"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.486938349007315,0.178047177619951,0.665816078172649,0.754670975503864
"600008",0.451776649746193,-0.245412855362069,-0.752778068395378,0.954588879662227
"600009",0.532619279454723,0.314203370285081,1.2328520371329,0.375431664847821
"600010",0.405021834061135,-0.501020530941316,-1.58061713412524,0.990408108480009
"600011",0.451995685005394,-0.0889839683878312,-0.330659155028149,0.834081748337677
"600015",0.476635514018692,0.0670538638463812,0.24475987850769,0.798351911141968
"600016",0.469214437367304,-0.0491358613787333,-0.197867577453638,0.778704076444738
"600018",0.468061674008811,-0.0347553453924573,-0.108464360398662,0.826942414420378
"600019",0.474082073434125,-0.0313054460456332,-0.116848941009276,0.940976481285148
"600021",0.472746331236897,-0.0764327633270844,-0.238994096855508,0.890808498564585
"600028",0.473846153846154,-0.0744923630938203,-0.330632928432916,0.857637353472058
"600029",0.4951171875,0.108390199167247,0.345964233646682,0.85489240146409
"600030",0.494288681204569,0.194549752772711,0.657335083472872,0.645826558373547
"600031",0.490438695163105,0.0655908164853821,0.238713719449816,0.883384713833515
"600036",0.491866028708134,0.187200141696272,0.710149419350823,0.6212364390254
"600038",0.544327931363203,0.343128887228669,0.931472260894928,0.759375961359188
"600048",0.49364406779661,0.0254161647264516,0.0723181159098012,0.908288509700295
"600050",0.463022508038585,-0.0208120966986619,-0.0742537208214328,0.824005795583077
"600061",0.514799154334038,0.102578202269741,0.28531425158256,0.934806124351799
"600066",0.539979231568017,1.23405593040275,2.08267196868317,0.755443214401868
"600068",0.504531722054381,0.171935549700741,0.575039149575788,0.841227221665679
"600074",0.520833333333333,0.29054115451769,0.85082738613566,0.834987022703466
"600085",0.526824034334764,0.418586032532326,1.57615818167212,0.269993811054132
"600089",0.53220696937698,0.202177056686122,0.736360367166157,0.549968872395868
"600100",0.545734840698869,0.258843173711573,0.786132659080111,0.697309935842173
"600104",0.518129770992366,0.552144650632078,1.36433612807495,0.510356292790109
"600109",0.498046875,0.075419192542571,0.22524887029436,0.847233119354103
"600111",0.520504731861199,0.312647685667685,0.896295289576791,0.714199823860749
"600115",0.484295845997974,0.179776020575219,0.605226986893442,0.764590362262294
"600118",0.559919436052367,0.396685213524963,1.17914550251184,0.606947583467559
"600153",0.512974051896208,0.517933409195941,1.41179024327412,0.725183517786893
"600157",0.474051896207585,-0.0679514670508696,-0.159993306203195,0.935630362258992
"600170",0.441573033707865,-0.287669855342589,-0.903598674877384,0.960734963378766
