"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.527777777777778,0.293386532218737,1.12584081830622,0.553434094383781
"600008",0.517704517704518,0.297215860547001,0.667545943367455,0.672897196261682
"600009",0.546426561620709,0.473693158093318,1.40991742169124,0.417328890028198
"600010",0.486100079428118,0.0651188470923915,0.169278789911301,0.734940006965265
"600011",0.515957446808511,0.196448347468369,0.565137303579546,0.542503863987635
"600015",0.522388059701492,0.382371033401934,1.18261669470441,0.448012889920872
"600016",0.511455525606469,0.25159289789023,0.827115840846857,0.623116687455953
"600018",0.518248175182482,0.276322044383231,0.697119656240295,0.661196799074811
"600019",0.529257067718606,0.444926069748054,1.24985201785102,0.516949152542373
"600021",0.517105263157895,0.364757573304984,0.798621763583254,0.726971703792896
"600028",0.508771929824561,0.150689397756604,0.578422891515249,0.624384340646868
"600029",0.562901744719926,0.481029078352402,1.24305842552874,0.651521696014983
"600030",0.53822629969419,0.374221668800365,1.34651140714926,0.446696925341305
"600031",0.548266166822868,0.476091061623685,1.40264747478026,0.670967741935483
"600036",0.545454545454545,0.445298376891926,1.68899781907027,0.329503070336444
"600038",0.544352265475431,0.473205315783499,1.07906996933864,0.692489557169536
"600048",0.532072923700203,0.454793815307543,1.08164251996575,0.51150854035638
"600050",0.499641577060932,0.21349448388946,0.62371745038944,0.640825224691138
"600061",0.551079136690647,0.60724037265761,1.30394035840874,0.687588246263687
"600066",0.53448275862069,1.53250504687431,2.25614188092696,0.60351256380079
"600068",0.543579507651364,0.39270658623247,0.974848465820832,0.697519422825509
"600074",0.551092734790313,0.653401046353563,1.33349510835781,0.665738868333215
"600085",0.540316503391108,0.515041002117795,1.41567500095487,0.494811320754717
"600089",0.543633762517883,0.265397929546747,0.799457079499133,0.606014271151886
"600100",0.543144208037825,0.409240311042836,0.900139773013578,0.727043033289919
"600104",0.55,0.779060051454071,1.61266291435865,0.745325752168443
"600109",0.531141868512111,0.272936064373441,0.757542055263867,0.715714468750178
"600111",0.542012927054478,0.429596443371415,1.13576736098743,0.660421263865431
