"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.524074074074074,0.26695787741553,1.02876741441181,0.566852540615795
"600008",0.518925518925519,0.314428231429432,0.706245501687016,0.672897196261682
"600009",0.539673607203151,0.430687720728225,1.28779912907373,0.417328890028198
"600010",0.490865766481334,0.149144488762812,0.389609726786055,0.71481893329707
"600011",0.513677811550152,0.17996277846025,0.518021542393964,0.542503863987635
"600015",0.521709633649932,0.366840034190476,1.13582340167315,0.453319001570255
"600016",0.507412398921833,0.248160547716446,0.815717852526028,0.628137167511262
"600018",0.51338199513382,0.266250072306553,0.671760288677656,0.660914321012129
"600019",0.526627218934911,0.422495519943315,1.18918307307211,0.516949152542373
"600021",0.515131578947368,0.3490417356522,0.764397254087566,0.726971703792896
"600028",0.504784688995215,0.125806882544978,0.48408308563258,0.635860748359342
"600029",0.558310376492195,0.456192057324966,1.18094924279343,0.655178799416777
"600030",0.521406727828746,0.323005057302968,1.16771853394661,0.460749348702746
"600031",0.541705716963449,0.454710670657683,1.34305556686469,0.670967741935484
"600036",0.533960292580982,0.402908263029221,1.5333232271334,0.337021139108757
"600038",0.537970644543714,0.419500044132935,0.959665186868588,0.713938409729083
"600048",0.530047265361242,0.440909418212747,1.04916707256893,0.51806114324671
"600050",0.498207885304659,0.189483520116904,0.554380759162559,0.641762305256403
"600061",0.546762589928058,0.575334745029525,1.23723210981328,0.687588246263687
"600066",0.535145888594164,1.60147009905661,2.23162635386955,0.62180673895043
"600068",0.537591483699268,0.365639924486905,0.909031621845887,0.70204115292582
"600074",0.551683402244536,0.657261456147804,1.34022232299292,0.677563151766817
"600085",0.532027128862095,0.474215439995813,1.30680070510815,0.494811320754717
"600089",0.53862660944206,0.22293246944524,0.674877973073699,0.606014271151886
"600100",0.541962174940898,0.372921590045514,0.822062913606498,0.738851330713602
"600104",0.54702380952381,0.746015114105713,1.54845003864429,0.752697612658726
"600109",0.525951557093426,0.230920534726446,0.642559856158475,0.722982920989332
"600111",0.532779316712835,0.391796238102333,1.03937426147235,0.686662503578527
"600115",0.538961038961039,0.348760857696882,0.969056868895059,0.641325552535195
"600118",0.54712771890686,0.458688144076031,1.00070923983179,0.68520585586112
"600153",0.54093567251462,0.829101620937939,1.77224485291292,0.597502014504432
"600157",0.520358868184955,0.495621412387228,1.08269911446254,0.78853335582365
"600170",0.528218135700698,0.372613815049744,0.897663004010012,0.693868800914678
"600177",0.530967741935484,0.351354618894358,0.871497940204503,0.709152246537145
"600188",0.538393645189762,0.393198128053952,0.958206809623278,0.6005291005291
"600196",0.542266750156543,0.384391198105179,1.06555497812081,0.629009931742395
"600208",0.509818181818182,0.296030488310029,0.766835929603218,0.664700098328417
"600219",0.526554404145078,0.351034336509995,0.965229081280377,0.59842985729196
"600221",0.515901060070671,0.387365722818737,1.08014575163088,0.57486434961138
"600233",0.554285714285714,0.660795368786171,1.48415373917076,0.653765690376569
"600271",0.542699724517906,0.494335636142795,1.12364230643803,0.687312546140603
"600276",0.5390625,0.427718451164306,1.45569287511656,0.327394805873701
"600297",0.542553191489362,0.538597958544817,1.23660176351675,0.726904782156462
"600309",0.554582603619381,0.598618968402384,1.49874949775979,0.572280701754388
"600332",0.542477876106195,0.439868782757555,1.07637938457274,0.645663142597684
"600352",0.527680448493343,0.451627057288109,1.05071077064737,0.675366930092524
"600362",0.555040556199305,0.321058537399399,0.970353563190426,0.590733590733591
"600369",0.533517622667588,0.407131911469454,0.979925241131258,0.723157298353558
"600372",0.536933581626319,0.793737556423245,1.02214445356853,0.677956079457732
"600373",0.550692924872356,0.583889331525331,1.39139433151117,0.655453393461486
"600376",0.532299741602067,0.42731002325008,0.99880105184106,0.659707622402744
"600383",0.536082474226804,0.465659271818286,1.03595685202148,0.616704684614958
"600390",0.546540880503145,0.361313515391644,0.740927565416537,0.785357693388754
"600406",0.539397821909033,0.598147464527381,1.38364812399859,0.587395543175488
"600415",0.515337423312883,0.274857551993515,0.717556318246913,0.679497349771077
"600436",0.533396048918156,0.474537624659816,1.45436498538382,0.46100791124375
"600482",0.565952649379932,0.518778109852261,1.14819414289155,0.719768993407316
"600485",0.555619930475087,0.68276254133855,1.33378478010299,0.752310052067823
"600489",0.532075471698113,0.23876352309414,0.713523580908027,0.605823536096188
"600498",0.553010471204188,0.528191816773348,1.18096350126493,0.691350699182754
"600518",0.524822695035461,0.498100517062437,1.35787891174603,0.526434655318317
"600519",0.530383091149273,0.3666516219691,1.22250241636303,0.698926254023182
"600522",0.563809523809524,0.505166461752435,1.25969844016134,0.581783014101612
"600535",0.531818181818182,0.417535822954605,1.27805404388902,0.589561476879312
"600547",0.539411206077873,0.46121101609791,1.22860611533912,0.808854663765354
"600549",0.551124002900653,0.469298430444969,1.06398145650689,0.702746519672993
"600570",0.530932594644506,0.424902014077986,0.966988352045914,0.885859685793417
"600583",0.505882352941176,0.134325002381267,0.373526167580429,0.690388572412755
"600585",0.536401098901099,0.349692453444082,0.939791754941391,0.680443201815564
"600588",0.553110773899848,0.422033726014434,0.92489925132319,0.784445314644517
"600606",0.54585152838428,0.593874468423051,1.19061972648885,0.757058106409141
"600637",0.552517091361094,0.76366051303938,1.56898967633049,0.780844295779145
"600649",0.525479814692257,0.443675305557628,1.0564907675856,0.789979910727755
"600660",0.523809523809524,0.56837821844546,1.40278514465265,0.774164236813919
"600663",0.524142757172848,0.334160666648597,0.771004593955802,0.688564749482272
"600674",0.541643376187814,0.366127186000409,1.0198669838869,0.545832537222772
"600682",0.534699272967614,0.716750033611323,1.89785266509717,0.490677580718508
"600685",0.533177205308353,0.37087554699483,0.83447805261503,0.83223864441442
"600688",0.526930564568462,0.243061885234854,0.552101231313759,0.647431737579936
