"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600352",0.432822362488729,-0.178941913943113,-0.404330297946322,0.968535242419353
"600362",0.46503178928247,0.120781034490714,0.296554890351449,0.900807618700748
"600369",0.437616387337058,-0.0221417192350844,-0.0493058784663956,0.980549468350636
"600372",0.460034013605442,-0.1917797403168,-0.392583403671256,0.931227937476563
"600373",0.466666666666667,0.288070174950986,0.578167717913889,0.818888970799865
"600376",0.438775510204082,-0.0777289672170429,-0.153973900538304,0.961579513811979
"600383",0.447577092511013,-0.0963714815984621,-0.211609301638386,0.916328619021127
"600390",0.493188010899183,0.104564908643206,0.227934658143859,0.819567916302552
"600406",0.474874371859296,0.152702519288868,0.322637937598288,0.722463092254495
"600415",0.391904323827047,-0.473980359960859,-1.32572087737291,0.989512986937906
"600436",0.465583173996176,0.243179958030932,0.675071620672045,0.664324419056155
"600482",0.500825082508251,0.0626466969213529,0.144425005026718,0.909325323654255
"600485",0.522317188983856,0.496202004095019,0.903118459925055,0.691259739134911
"600489",0.46139180171592,0.0070334055586309,0.0196973086290086,0.88570508811303
"600498",0.501340482573727,0.309237916497648,0.691026942146703,0.778711572055206
"600518",0.465500485908649,0.0705220649550506,0.18979570298013,0.630086497776179
"600519",0.496644295302013,0.200198693898006,0.687997541820769,0.651366012364844
"600522",0.458916083916084,-0.239395674516382,-0.605060186790056,0.965665630293511
"600535",0.474381625441696,0.273609768517015,0.730304258830834,0.688076985103857
"600547",0.478821362799263,0.413047901159279,0.829676237346755,0.889331751422338
"600549",0.500910746812386,0.355299930586781,0.757721826038399,0.748490627381988
"600570",0.473532242540905,0.247292653166036,0.537583192961034,0.802492826769339
"600583",0.432291666666667,-0.324326195785429,-0.856981209110952,0.964172577366127
"600585",0.47780925401322,0.116715783013529,0.310758606220564,0.766565471597385
"600588",0.478073946689596,0.195984469404513,0.422927851873887,0.840754845457683
"600606",0.45929734361611,0.0097262792323361,0.0173515285372099,0.911310996293031
"600637",0.493934142114385,0.256099740771456,0.470638165321433,0.805832618391556
"600649",0.446666666666667,0.0204258176903362,0.0421898223340743,0.933611482685156
"600660",0.448214285714286,0.240929466261958,0.510622629153138,0.866021316950815
"600663",0.468720821661998,0.0166766076707596,0.0416980855134616,0.845793640492273
"600674",0.426997245179063,-0.39658482620708,-1.11336162792638,0.975468807156926
"600682",0.441093308199812,-0.179782730697247,-0.351555895318959,0.979170920366006
"600685",0.503286384976526,0.377649477063176,0.751261877429416,0.812686848510138
"600688",0.414101290963257,-0.384028569413198,-1.12211697094395,0.983706492464646
"600690",0.444651162790698,0.093029214750066,0.197228740229667,0.876463729228908
"600703",0.478337754199823,0.332194222266753,0.597561513126949,0.774374382659467
"600704",0.465355805243446,-0.140580082140379,-0.288792176525165,0.967324355813728
"600739",0.470588235294118,0.223593320949678,0.545533731349322,0.891295696409785
"600741",0.493716337522442,0.314074352991902,0.635513302438747,0.724022102477712
"600795",0.350845948352627,-0.971944598087193,-2.78145266460309,0.99974637017602
"600804",0.486159169550173,0.134262326918421,0.31047487504855,0.766089577551075
"600816",0.424467099165894,-0.464249333446327,-0.828518780163467,0.994362497191852
"600820",0.418691588785047,-0.31663484416554,-0.832958975462944,0.976779355802597
"600827",0.456155890168291,-0.00584671847300844,-0.0146451365249514,0.956640254952786
"600837",0.441016333938294,-0.00598276336268552,-0.0156327816345347,0.824009052684956
"600871",0.433164128595601,-0.146158447204198,-0.347282414260511,0.932235579757019
"600886",0.365200764818356,-0.908209125009689,-2.54668713395625,0.999593763846533
"600887",0.46087786259542,0.0628812951714023,0.132439466711134,0.835886398000093
"600893",0.480329368709973,0.394589814289537,0.923243326764612,0.572806377818315
"600895",0.45580589254766,0.00117755582420042,0.00303201773604482,0.693804725705503
"600900",0.39893143365984,-0.282837823445918,-0.74901443642976,0.977657493334076
"601006",0.414272474513438,-0.200573107123131,-0.650414021327701,0.905807131926282
"601009",0.400172117039587,-0.580268349369905,-1.56351416887727,0.995409889282373
"601088",0.456824512534819,0.025142293772718,0.0609704202411491,0.895952905417077
"601099",0.389813907933399,-0.634534917580945,-1.80468260494993,0.997305127935636
"601111",0.428571428571429,-0.021810488081223,-0.0533288099804037,0.953666198757342
"601166",0.422325581395349,-0.0602620990287927,-0.151364975179144,0.866942882533711
"601169",0.391111111111111,-0.383160458531172,-1.07669521065616,0.98364545313321
"601186",0.393258426966292,-0.405893466584681,-1.38350686611041,0.974343283655968
"601318",0.465181058495822,0.262121462734689,0.755379545846681,0.61735180262446
"601328",0.382053654024052,-0.467758622195543,-1.50917928863737,0.986141636208308
"601333",0.373558118899734,-0.748102478009056,-2.39367009797816,0.998576602426069
"601390",0.353102189781022,-0.750751213803311,-2.40841745722861,0.998349504089647
"601398",0.346752058554437,-0.761949517877763,-3.07074219728891,0.998569190982172
"601600",0.42031523642732,-0.28978865198315,-0.693743565573136,0.989718346662827
"601601",0.492687385740402,0.290824875041217,0.81663714163101,0.377097389186523
"601628",0.458137347130762,0.0566995168890193,0.184252183643387,0.672104432742411
"601766",0.398019801980198,-0.443514012444777,-1.25859255131944,0.98855937335163
"601857",0.385356454720617,-0.287140014326598,-1.29649841092777,0.940328425389507
"601866",0.353938185443669,-0.617599654923046,-1.77459242288173,0.996624368410522
"601872",0.375,-0.67940364865555,-1.94718625314202,0.997806856318428
"601898",0.427495291902072,-0.15410468220357,-0.434839109494314,0.931543303374932
"601899",0.350357507660878,-0.580101471389805,-1.75433043857888,0.99728787819223
"601919",0.416588124410933,-0.113677915012508,-0.289591135465997,0.973131234499059
"601939",0.378104875804968,-0.52476756340392,-1.93411644621365,0.991391258695991
"601958",0.465594280607685,0.0442900304143916,0.111887758703271,0.920862016266903
"601988",0.294747081712062,-1.09228438912148,-4.25962659744418,0.999879684447585
"601991",0.397537379067722,-0.524759986913375,-1.65169904748697,0.9922151529753
"601998",0.375360923965351,-0.465501334448925,-1.32514722271617,0.992155427814536
"000001",0.424591738712776,-0.128217617625181,-0.378021229988839,0.905214057513678
"000002",0.433460076045627,0.0756101052386628,0.166060585078672,0.917555259731076
"000008",0.386678200692042,-2.13890920447225,-3.63079008234677,0.999999994207415
"000060",0.47636039250669,0.0230825892932433,0.0555287184234789,0.899138455633849
"000063",0.485401459854015,0.013977253711533,0.039061829365818,0.829450643860203
"000069",0.44331797235023,-0.275817606592988,-0.749120951806299,0.959204389028239
"000100",0.366666666666667,-1.12264541413891,-2.34907182528727,0.999951487410712
"000157",0.409340659340659,-0.323941071268593,-0.836538536360724,0.984858748744405
"000338",0.429323968393327,-0.19098365340644,-0.510720560559483,0.97544251670082
"000402",0.442260442260442,-0.324997197580234,-0.861071062745024,0.98105881495809
"000413",0.455364455364455,-0.280321611077311,-0.612921884702234,0.956343017942484
"000415",0.459165154264973,-0.186975074590357,-0.380674283436754,0.971013589899043
"000423",0.512,0.4297345744537,1.17924069904742,0.52269688347828
"000425",0.413260672116258,-0.452089801425338,-1.24477965864947,0.992747749201318
"000503",0.49791492910759,0.259062776188203,0.515262406857899,0.732149466058399
"000538",0.467228464419476,0.214244632097099,0.699219003734856,0.613793699162667
"000540",0.43327239488117,-0.46086272809682,-0.476168158946076,0.999574199535759
"000559",0.423423423423423,-0.258176832736098,-0.479895136079844,0.986628379261422
"000568",0.495353159851301,0.379377669316653,0.952649776749205,0.599382614975947
"000623",0.471296296296296,0.104978934141155,0.2761513317886,0.756095931395326
"000625",0.465501379944802,0.0161647024247412,0.032291049810901,0.880652646248624
"000627",0.423487544483986,-0.220072959712637,-0.521476197270972,0.962350377622149
"000630",0.379185520361991,-0.547964324035125,-1.23792585444281,0.998779328006807
"000671",0.375,-1.17498584941468,-2.17804564837747,0.999987032416572
"000686",0.440812720848057,-0.0640865806283031,-0.157163879205738,0.863939528839692
"000709",0.391380826737027,-0.684762942434325,-1.90198787881257,0.998849950176268
"000723",0.465302491103203,-0.0934796148322653,-0.185427515704017,0.960096649998082
"000725",0.344582593250444,-1.06416937036951,-3.11021517315801,0.999902119192782
"000728",0.448426573426573,-0.137152039513442,-0.34032653142445,0.907495370036093
"000738",0.50530035335689,-0.0420878696304808,-0.107804818853609,0.920847847686071
"000750",0.347826086956522,-4.82374552404601,-3.04140094477194,1
"000768",0.487825356842989,0.177666376469175,0.412245797624457,0.630218091012608
"000783",0.402930402930403,-0.344063150041356,-0.809413610107358,0.987069638732343
"000792",0.477796052631579,-0.0584921461206913,-0.152902688249747,0.930557207790085
"000826",0.504570383912249,0.423480787830017,1.08518182262294,0.499363450121397
"000839",0.449795918367347,-0.333566571194601,-0.764039860274701,0.989774171880134
"000858",0.478703703703704,0.313609767368644,0.835810110245349,0.749871768656761
"000876",0.450743494423792,-0.082527810143176,-0.178007054188867,0.94642698243669
"000895",0.466964285714286,0.506957731305285,0.946443894471635,0.666335583418139
"000898",0.395027624309392,-0.415462577599826,-1.16274814771535,0.99081560241633
"000938",0.514310494362533,0.392965679126115,0.831928810723253,0.825435371982094
"000959",0.409683426443203,-0.271529358329252,-0.677808516061609,0.951597863606849
"000961",0.444546287809349,-0.172297467468941,-0.381267712587934,0.974952175534847
"000963",0.480769230769231,0.452639114577994,1.09315362746557,0.475358832965431
"000983",0.470432480141218,0.0824574852460785,0.203589075762334,0.912116670580076
"002007",0.484902309058615,0.215915673746793,0.574837400552089,0.721678299080693
"002008",0.498266897746967,0.330129807446105,0.676464962216017,0.815300425576045
"002024",0.457960644007156,0.0136031039331919,0.0365311472777942,0.862858337263611
"002027",0.445,-0.879376445300782,-1.74816467772852,0.999919814140545
"002044",0.397007042253521,-0.982768881133208,-1.80746095334927,0.999939561295137
"002065",0.412966252220249,-0.996168915905667,-1.85928530983818,0.999893837512483
"002074",0.479464285714286,0.287217303367879,0.550748659253026,0.911906130511502
"002081",0.450998185117967,-0.122670067082166,-0.251634190688355,0.893497125159773
"002142",0.451101321585903,0.0338505427265219,0.0849282775394325,0.82373478526491
"002146",0.446462715105162,-0.150673157878439,-0.27780908734585,0.969113842293424
"002153",0.44750254841998,0.000177029191330775,0.000427201179929815,0.858973278143732
"002174",0.467613132209405,-0.0798852073401524,-0.157483037096535,0.883147702810846
"002202",0.457436856875585,-0.0226302642518863,-0.0575075457956667,0.942838049321001
"002230",0.474955277280859,0.255421477038372,0.535264979071371,0.698341635432714
"002236",0.458582408198121,-0.257005657237738,-0.522669371117644,0.9608227182234
"002241",0.481067125645439,0.0875989005547447,0.196044368621652,0.679502347259717
