"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600663",0.574468085106383,0.415322583190217,1.23211888751985,0.516443002234942
"600674",0.601547388781431,0.518245975191937,1.75376583462436,0.404072883172562
"600682",0.581223628691983,0.822031474866189,2.45542358840681,0.573752125011829
"600685",0.604417670682731,0.669702138607527,1.79769331503057,0.614210271843617
"600688",0.603613177470776,0.409260544671069,1.14194162296016,0.659619015048741
"600690",0.601520086862106,0.788042437723307,2.27520667438486,0.482809801445298
"600703",0.598049837486457,0.792049516135931,2.05304747492612,0.502845787500519
"600704",0.593688362919132,0.562050530373813,1.41647635996286,0.594218394348448
"600739",0.574277168494516,0.499862044758032,1.58791691114574,0.554893415712059
"600741",0.60337552742616,0.706161515141422,1.90148083210842,0.465592042696605
"600795",0.555211558307534,0.34887716311226,1.26756675473835,0.46965317603979
"600804",0.581642512077295,0.462504011825445,1.26359100075899,0.5679073001714
"600816",0.625,0.932958586901212,2.25872355388709,0.504330615825939
"600820",0.594799566630553,0.484377610998411,1.59056635081651,0.479912902730104
"600827",0.584584584584585,0.373512213575121,1.13382044815658,0.688568875626977
"600837",0.558886509635974,0.384060075811291,1.24530193047538,0.53730917737522
"600871",0.578199052132701,0.383510893721666,1.05874559660491,0.627118322689147
"600886",0.563772775991426,0.388473881110091,1.42867932970364,0.416441201742182
"600887",0.581419624217119,0.777174020949327,2.33069838670326,0.376837174635511
"600893",0.587487781036168,0.644458759265267,1.71135587756382,0.571123643408263
"600895",0.573385518590998,0.23508711018001,0.688626074802757,0.65978840123647
"600900",0.573869346733668,0.513423287779768,2.03966360695523,0.401895092107801
"601006",0.565445026178011,0.415532987788883,1.60106906275766,0.384517928746153
"601009",0.602272727272727,0.528555625189443,1.8331000452694,0.413497756384401
"601088",0.553101997896951,0.373421297226534,1.1710599332647,0.714757838217444
"601099",0.549120992761117,0.113618928419895,0.382029875947767,0.80541527451692
"601111",0.563106796116505,0.48820278937023,1.58084112430402,0.577810977841978
"601166",0.545846817691478,0.380983088183022,1.30602398572825,0.573015822192946
"601169",0.566252587991718,0.459926733969719,1.8380456645673,0.333846373683837
"601186",0.549234135667396,0.22187767301701,0.754212828820193,0.519596606209547
"601318",0.575313807531381,0.365692134988361,1.39436380437544,0.54116205443503
"601328",0.581140350877193,0.390076628333798,1.65142185458437,0.381737717466554
"601333",0.587866108786611,0.319657783357104,1.19695227902844,0.371900493805012
"601390",0.539181286549708,0.247649132774615,0.851165037077991,0.562477422842974
"601398",0.569383259911894,0.267767578882975,1.36917289298313,0.404966630951401
"601600",0.569620253164557,0.308050592451317,0.966369709499504,0.699088365778188
"601601",0.607740585774059,0.494098066365547,1.7765184569368,0.379663821660778
"601628",0.572687224669604,0.307618061565038,1.16070765209551,0.517095467947029
"601766",0.566125290023202,0.404261974880871,1.25944676151176,0.55709921913522
"601857",0.579302587176603,0.216652302161405,1.16907345594337,0.446051862969981
"601866",0.543950361944157,0.187500964012135,0.623421157403613,0.708196131093212
"601872",0.58,0.257760513096414,0.867262901889878,0.592451115033512
"601898",0.582366589327146,0.291640753793415,1.02392958843324,0.514801860400954
"601899",0.568129330254042,0.428437097655764,1.65389922106407,0.30529161776408
"601919",0.571584699453552,0.425919457164249,1.43783799431087,0.585786889036048
"601939",0.576271186440678,0.375478463170212,1.68504105559876,0.283297473214538
"601958",0.563157894736842,0.322790369110966,1.08699706793018,0.610466141727639
"601988",0.540192926045016,0.225637490162072,1.10184593567089,0.405864081599909
"601991",0.566079295154185,0.226903707171062,0.794606192147844,0.514251601684625
"601998",0.540045766590389,0.215528690423475,0.846787351414707,0.732116233233722
"000001",0.583425414364641,0.406144558517229,1.61012989052321,0.516090727994339
"000002",0.574492099322799,0.59385167656108,1.71552669135354,0.475642370889399
"000008",0.602926829268293,0.565349089810681,1.70650572170802,0.543352420210613
"000060",0.589211618257261,0.454018689715195,1.36959757751581,0.566694270281018
"000063",0.591691995947315,0.297784639516874,0.952356613924741,0.572742951971656
"000069",0.590361445783133,0.497529243211849,1.66828449338074,0.421106698455219
"000100",0.568089430894309,0.562425244850203,1.62190654208748,0.621106787304182
"000157",0.568544102019129,0.35517198705185,1.16640640235656,0.703617822184842
"000338",0.569989929506546,0.394536458496014,1.3131368063443,0.617533208989468
"000402",0.592330978809284,0.343960974631747,1.05945584950435,0.543220988854993
"000413",0.589002795899348,0.640226940425688,1.77938321431465,0.511226712448281
"000415",0.590543259557344,0.595022785031663,1.593443626035,0.495047016054403
"000423",0.604,0.488825659127433,1.81415377514037,0.28542856775364
"000425",0.577731092436975,0.376887800585505,1.29111321160371,0.7614647060798
"000503",0.581162324649299,0.387659960469605,0.96054865393937,0.837446756045482
"000538",0.613082039911308,0.482863815405081,2.14323063514685,0.238116540991011
"000540",0.593306288032454,1.49246917870433,1.98881565719344,0.757348982780769
"000559",0.562749003984064,0.475544118466296,1.14178749843574,0.812604878677044
"000568",0.578736208625878,0.500975953644643,1.60020258806877,0.608747469481291
"000623",0.574656188605108,0.45752365176556,1.4936941133426,0.471387448325731
"000625",0.579875518672199,0.633542235724888,1.71172348957661,0.632031816171069
"000627",0.593045112781955,0.415882396745497,1.1731805726589,0.750914075561019
"000630",0.589823468328141,0.659370228169407,2.1342435091938,0.466095615414031
"000671",0.586245772266065,0.765293394170128,1.99563927491591,0.62006257990631
"000686",0.578674948240166,0.313799307806724,0.942553270822938,0.71982116234306
"000709",0.561671763506626,0.252958821700422,0.871797953584519,0.634956750130861
"000723",0.596596596596597,0.502331284808798,1.33556246013716,0.796348171622559
"000725",0.580813347236705,0.380690094983932,1.37720477247897,0.400696403573361
"000728",0.564366632337796,0.372661379563742,1.13020904989696,0.63370356751725
"000738",0.584704743465634,0.293242466271927,0.833693119204501,0.748510839397657
"000750",0.57034632034632,1.28035590681981,1.13326459708845,0.673955043093768
"000768",0.580183861082737,0.324769385633322,0.948583575792122,0.681684905697027
"000783",0.574331550802139,0.477001045730963,1.39945028582411,0.382594181473986
"000792",0.575098814229249,0.208825763655816,0.667854371135038,0.806201607186322
"000826",0.600782778864971,0.574141533340448,1.86773459282373,0.366104173853485
"000839",0.598714416896235,0.511469531883218,1.38711372020904,0.577060955406205
"000858",0.55533199195171,0.40036675948336,1.41012840611685,0.74412628266179
"000876",0.599177800616649,0.603352565475142,1.76494414753752,0.565583288267842
"000895",0.580961727183513,0.752823564487824,2.0814390111559,0.64539879470089
"000898",0.562244897959184,0.23844056941765,0.833196665385027,0.586932825110126
"000938",0.614103819784525,0.614249917776431,1.58130017838243,0.6220786043237
"000959",0.557459677419355,0.429069044808903,1.41095263356069,0.764450674759783
"000961",0.569838056680162,0.432771163480032,1.21163083040374,0.661506616264194
"000963",0.58,0.633927604294392,2.24445212806631,0.293226319510959
"000983",0.595927116827438,0.465714156480696,1.48021315274218,0.450268755642102
"002007",0.59609756097561,0.454549491898097,1.50198302955072,0.392047561633274
"002008",0.604558969276511,0.684830694973718,1.83103313740085,0.526872875923786
"002024",0.583746283448959,0.385065878186502,1.17571900042328,0.564809887727083
"002027",0.615962441314554,0.595929288205532,1.55136763633949,0.578076987088032
"002044",0.583761562178828,0.738648452088031,1.95230456917672,0.613752610595013
"002065",0.597222222222222,0.790260465686364,2.10052312316051,0.504119172601185
"002074",0.598196392785571,0.816354270496041,1.99185854713995,0.702418613651427
"002081",0.559288537549407,0.657559505717631,1.75233552759594,0.668299580382979
"002142",0.596214511041009,0.577386912127601,1.90888528736588,0.405498649365292
"002146",0.579650565262076,0.68843064486942,1.62729995109898,0.513169375545132
"002153",0.565312843029638,0.329374232106452,0.917915949055741,0.824304697793947
"002174",0.590637450199203,0.663435759511866,1.82935346373484,0.503242938950937
"002202",0.573118279569892,0.413897772520459,1.31174672103938,0.644835681386247
"002230",0.583650190114068,0.619143990064198,1.55995378020248,0.608018191181636
"002236",0.604208416833667,0.790472388802011,2.28980116552493,0.395593723150884
"002241",0.596984924623116,0.592967373926402,1.77411454082332,0.666607245657125
