"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.521484375,0.278248098065345,1.07217797717417,0.568432555460416
"600008",0.498719590268886,0.155655088951514,0.354513600683281,0.689874983345436
"600009",0.548712206047033,0.492923219882857,1.45982815893983,0.417328890028198
"600010",0.46656050955414,-0.21808177017874,-0.543007330111835,0.938193913167922
"600011",0.513980263157895,0.165138880531201,0.488898908459465,0.562176111891382
"600015",0.519053876478318,0.322311412032452,0.984808106412035,0.52083945146353
"600016",0.504976775049768,0.160823465700405,0.534763727441088,0.605317862019527
"600018",0.511656441717791,0.276124666380302,0.693963215187604,0.596678816248353
"600019",0.529255319148936,0.419765357615465,1.18133754350038,0.516949152542373
"600021",0.505434782608696,0.274678839279074,0.606740078288455,0.789827461599043
"600028",0.509311740890688,0.141986807664099,0.563024629393004,0.588028738607397
"600029",0.561797752808989,0.467465135722456,1.20809994175676,0.639593908629442
"600030",0.535398230088496,0.373121422404247,1.36176838018069,0.410836868600695
"600031",0.540796963946869,0.407912500590493,1.21876672771493,0.670967741935484
"600036",0.545918367346939,0.429286994926469,1.60266564071801,0.384200543198194
"600038",0.551033591731266,0.520183913197773,1.19249843541843,0.617359551627808
"600048",0.524067796610169,0.345906481483681,0.831603618059102,0.616404874002413
"600050",0.490769230769231,0.15550691771675,0.461124202021425,0.676023076479999
"600061",0.557634730538922,0.626680521235767,1.35313252437654,0.687588246263687
"600066",0.529255319148936,1.31449018889325,2.12734411347839,0.653993535660836
"600068",0.537212449255751,0.355927024346843,0.889546564225681,0.75615758932099
"600074",0.545072115384615,0.556645607815967,1.14185241220596,0.676301629746695
"600085",0.539611360239163,0.476571753380074,1.30515407631026,0.494811320754717
"600089",0.542435424354244,0.271314780171235,0.817579812436522,0.606014271151886
"600100",0.542227662178703,0.402274209372737,0.883389775335269,0.714042113052607
"600104",0.551912568306011,0.791299047752633,1.65786497322214,0.743038882801533
"600109",0.525500910746812,0.233528790795085,0.671320403853403,0.746315903953339
"600111",0.544600938967136,0.451071049192245,1.20878324920439,0.626971314958647
"600115",0.548279689234184,0.387491306598281,1.07460571417756,0.601168736303871
"600118",0.555369127516778,0.528862492747013,1.15576813361488,0.69160496450509
"600153",0.532660332541568,0.650491665974243,1.43121310976684,0.646807723895498
"600157",0.499648629655657,0.0771169609360021,0.157345872307413,0.753229260628531
"600170",0.509481668773704,0.118438918756425,0.281850798056141,0.693868800914678
"600177",0.536807817589577,0.373067431317604,0.932104588535112,0.717949737001779
"600188",0.560449859418932,0.460610942435157,1.1205453627937,0.6005291005291
"600196",0.554781507283091,0.470883413009993,1.31058055606891,0.553858520900322
"600208",0.504347826086956,0.191007621558667,0.50056774026935,0.705927079993051
"600219",0.520026263952725,0.291319259212737,0.794184168751542,0.691999969641334
"600221",0.501416430594901,0.276790480710574,0.775835920831312,0.57486434961138
"600233",0.548360655737705,0.569775204516361,1.29294389110826,0.685937726898919
"600271",0.54356846473029,0.507474019157493,1.15297651376044,0.685317326209529
"600276",0.537048377219841,0.420580542103453,1.42998552609369,0.47741013129458
"600297",0.536241610738255,0.405943186835195,0.93489146035092,0.722701584630665
"600309",0.559665871121718,0.657570133265161,1.65360321263979,0.572280701754388
"600332",0.5377107364685,0.403286679979172,0.971976775555569,0.735664792157211
"600352",0.525423728813559,0.446659495370512,1.04627197940783,0.657254138266796
"600362",0.571929824561404,0.391189461953972,1.15052707402495,0.590733590733591
"600369",0.531448763250883,0.414980149231799,1.01802965990921,0.696249827152657
"600372",0.533001245330012,0.739618918709529,0.952984373123195,0.674373973823225
"600373",0.549777117384844,0.588280882702831,1.42504021611296,0.554482018250135
"600376",0.530769230769231,0.431776475968654,1.0136702025239,0.72090089251727
"600383",0.531662269129288,0.410648879141993,0.931926540192265,0.640154554275147
"600390",0.547003154574133,0.385943756941567,0.796728004098541,0.778739746788879
"600406",0.532392559332906,0.515545285618733,1.20498123523898,0.587395543175488
"600415",0.51171875,0.228425785719352,0.586089429889009,0.707685870659546
"600436",0.54399243140965,0.472194643201345,1.45272289441193,0.484229311769919
"600482",0.574673480976718,0.55839122045381,1.23770443591073,0.728377278063604
"600485",0.558479532163743,0.682216900155808,1.32031666148662,0.784527966893695
"600489",0.545797922568461,0.280053142232424,0.828463814043155,0.588488057940344
"600498",0.554515050167224,0.604282645524048,1.36167191657822,0.565383465865096
"600518",0.515195369030391,0.399530616758791,1.10085160093431,0.614871756417002
