"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.45271629778672,0.0684971752747835,0.251933836345874,0.837430948188183
"600008",0.494252873563218,-0.141775022432464,-0.390765473588517,0.957679409312695
"600009",0.484769364664926,0.0520557365105544,0.181166738586349,0.853257856563506
"600010",0.416425120772947,-0.374509355030234,-1.12809528257621,0.987828199659942
"600011",0.461674008810573,-0.134854303480174,-0.425456899548867,0.926795257593623
"600015",0.457987072945522,-0.0550024648532623,-0.191725722569401,0.944171371891546
"600016",0.458639705882353,-0.117050095765246,-0.476314204035337,0.926367767876977
"600018",0.465217391304348,-0.144179794235906,-0.460870220703797,0.938652817165293
"600019",0.45969884853853,-0.102193034332923,-0.348700596019517,0.968141574882913
"600021",0.482917820867959,-0.0523817428180762,-0.153705519135896,0.912922400253367
"600028",0.440709617180205,-0.197273424843129,-0.814575655053176,0.955084133660742
"600029",0.475314617618587,-0.12442891804063,-0.357076607245643,0.981069638735848
"600030",0.466453674121406,0.0603362781709395,0.198130650385128,0.848780479481795
"600031",0.466188524590164,0.0134621980340036,0.0436591179477913,0.950921459886656
"600036",0.469387755102041,0.064623991192376,0.252923158221483,0.821579103501803
"600038",0.521062271062271,0.063595159654057,0.179003637162175,0.954256014130281
"600048",0.495660559305689,0.0690497272246032,0.189752971720163,0.909568830461854
"600050",0.43614931237721,-0.170357973768937,-0.649320009523074,0.94122846096931
"600061",0.513124470787468,0.119829383260631,0.285476042583928,0.935751144290951
"600066",0.519136408243376,1.26732575443151,1.87393796264173,0.845742493213226
"600068",0.496921723834653,-0.0586343520721226,-0.175372977902829,0.957476376693943
"600074",0.528169014084507,0.182557019715814,0.462123578044933,0.90470495567352
"600085",0.493087557603687,0.0382553484607406,0.123530201457951,0.932163824941957
"600089",0.491276400367309,-0.157454934315412,-0.522806998594303,0.969612563343881
"600100",0.537643932683791,0.199338116418972,0.536373084273578,0.881920866937728
"600104",0.515583259127337,0.388362753453382,0.930599675484516,0.899396722444642
"600109",0.482917820867959,-0.0963617957600363,-0.266676346527992,0.96523868389568
"600111",0.504780114722753,0.172111362423495,0.494575668924783,0.922755969648838
"600115",0.457198443579767,-0.0924829405480475,-0.290444165657279,0.956491177965863
"600118",0.502880658436214,0.0332133039468954,0.0880164100944695,0.95324457773814
"600153",0.506887052341598,0.496371321724837,1.22031592883523,0.884452077379028
"600157",0.487224669603524,0.154402388349483,0.373048239460133,0.977528503648836
"600170",0.468669527896996,-0.14037888569267,-0.394434753544821,0.961198465879356
"600177",0.498694516971279,-0.0104624903160687,-0.0303605650365226,0.944213514801055
"600188",0.51098376313276,-0.0328954708223359,-0.0879229346345209,0.978096120393741
"600196",0.510299625468165,0.00616942811240986,0.0215549201946775,0.907122784525698
"600208",0.45438282647585,-0.168872002709689,-0.506711297028955,0.974112161008869
"600219",0.476148409893993,-0.0383975274357912,-0.126037119378193,0.955066260184111
"600221",0.446524064171123,-0.0875631447500187,-0.282691358181506,0.965889782525937
"600233",0.487462387161484,0.154986745480269,0.414863684622505,0.924259826093287
"600271",0.480568720379147,-0.0597903279545592,-0.161498636232247,0.969408250531619
"600276",0.492430988423865,0.0662808712171897,0.278148073833388,0.76853453575598
"600297",0.519011406844107,0.291312613167696,0.817482229785574,0.817889330907684
"600309",0.516666666666667,0.0935608583457083,0.276360151303463,0.955852306427082
"600332",0.529051987767584,0.254133774938977,0.693079390229832,0.782901232396069
"600352",0.485527544351074,-0.00468494235661576,-0.0126409443336829,0.964182483214466
"600362",0.488589211618257,0.0231447470428841,0.0709615572354402,0.94521291125477
"600369",0.493772241992883,0.105400376505354,0.293182424516993,0.945899875435198
"600372",0.507029876977153,0.178148968750749,0.488430391022888,0.931332421218201
"600373",0.510955302366345,0.204859743298005,0.556624691068432,0.932144032664469
"600376",0.492122335495829,0.0997871294928595,0.255193371148424,0.942837859353444
"600383",0.511154219204656,0.136240305609826,0.366245212392545,0.889383912618794
"600390",0.537300922045264,0.0710228841942144,0.179388342783778,0.938591412259407
"600406",0.519524617996604,0.269614207188503,0.717058589688165,0.870066015218822
"600415",0.456663560111836,-0.249109977732666,-0.721706679309768,0.981265659575129
"600436",0.504568527918782,0.208353605048428,0.724054583466576,0.804730677840961
"600482",0.523886639676113,0.0842577270284205,0.227706047318417,0.926264471668835
"600485",0.539363484087102,0.319636345937221,0.740110741760093,0.928421906331077
"600489",0.471754212091179,-0.0670147567446306,-0.233824539151743,0.948072138449078
"600498",0.54159445407279,0.253169235458574,0.673363856840465,0.818863634688444
