"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600170",0.541573033707865,0.287358532533119,0.91852328980762,0.628860299883448
"600177",0.528301886792453,0.345102952109926,1.11794338293557,0.708241479724739
"600188",0.534065934065934,0.187615911212076,0.552885226541577,0.868226830190803
"600196",0.554663991975928,0.278903683156037,0.970482633411821,0.689567141697932
"600208",0.513,0.168359696673419,0.516613175542499,0.816579834428751
"600219",0.521186440677966,0.221878260150296,0.778841389362802,0.769817551687498
"600221",0.518478260869565,0.310508223026931,1.02646405777612,0.655966965260192
"600233",0.535714285714286,0.533008412871877,1.52307667689448,0.452118487488213
"600271",0.550485436893204,0.427482576331654,1.25851900505611,0.512764476516644
"600276",0.549338758901322,0.32824553572943,1.47319526408963,0.293917815401938
"600297",0.546,0.500066101890612,1.46126624338924,0.694967260080614
"600309",0.569138276553106,0.482974578616836,1.59695008981552,0.697554954875157
"600332",0.540354330708661,0.415461355147412,1.18288269862205,0.542289059161789
"600352",0.553553553553554,0.434835735657438,1.3172241866422,0.620053808476764
"600362",0.534928229665072,0.217600772968445,0.683672246929335,0.799145785288088
"600369",0.539744847890088,0.396529988292989,1.2372252550757,0.67225943017813
"600372",0.56318407960199,0.759764274418739,1.03988548712453,0.562491262942817
"600373",0.53470715835141,0.459075652582168,1.25919712539618,0.773486641316851
"600376",0.53347280334728,0.366697561325744,1.02690705367681,0.669421826932433
"600383",0.552742616033755,0.444515419830646,1.28711557474031,0.553815747917749
"600390",0.56975505857295,0.300867473245726,0.794674773978902,0.755694684001677
"600406",0.56530408773679,0.688086070084255,2.02403333137887,0.41043828687252
"600415",0.522658610271903,0.17764975940358,0.572593804943323,0.658180887683906
"600436",0.535253227408143,0.315700201471052,1.13994519986016,0.54756580674704
"600482",0.590062111801242,0.316052740159496,0.950605924010922,0.591888739463043
"600485",0.591188524590164,0.767157699533286,2.00144202118018,0.626412775300066
"600489",0.505241090146751,0.0677162851093712,0.241887092572981,0.858145666382313
"600498",0.568041237113402,0.442102411818079,1.35480174686899,0.661575363746217
"600518",0.552966101694915,0.340561554176211,1.24131858470493,0.443256671246079
"600519",0.537566137566138,0.261853310486705,1.07090633575398,0.686392838844205
"600522",0.556476683937824,0.305838033921545,0.998352063433295,0.697313311982643
"600535",0.530079455164586,0.366867352813266,1.54302196430753,0.349876116914776
"600547",0.546692607003891,0.599239523429872,1.64979173414275,0.62416797807781
"600549",0.561764705882353,0.408884986215067,1.12980961721138,0.736053512684092
"600570",0.550898203592814,0.63498925257607,1.70119730484558,0.575605774376496
"600583",0.541189931350114,0.264377321505101,0.92238930783569,0.43886131725757
"600585",0.556029882604056,0.282517525026921,1.01703538254782,0.616176997094861
"600588",0.551948051948052,0.359259532894246,1.06394713000188,0.5916125451032
"600606",0.541200406917599,0.509157099927324,1.23300780877754,0.796946565559932
"600637",0.563636363636364,0.538250788457249,1.44402025126649,0.820871236136677
"600649",0.516549648946841,0.267097863032601,0.814838783616333,0.888749272219715
"600660",0.520291363163371,0.492481413161101,1.57186957333285,0.565110316152722
"600663",0.53469387755102,0.213658755227411,0.645960911244011,0.607443616411298
"600674",0.556640625,0.282865092794708,0.963647662358321,0.575939827161389
"600682",0.562632696390658,0.627615582148221,2.05168731473458,0.421650826626316
"600685",0.584686774941995,0.597507203404095,1.80346136629343,0.385056768271825
"600688",0.538716814159292,0.141919774306867,0.423711721578833,0.77340754417551
"600690",0.559488692232055,0.532495069009948,1.56942703923364,0.615784264865433
"600703",0.556291390728477,0.668766457594174,1.90971034937862,0.636702941217622
"600704",0.551625239005736,0.321124346978051,0.823793978562738,0.806228276019076
"600739",0.517412935323383,0.26208282948002,0.871878743396172,0.819268466585856
"600741",0.547348484848485,0.452780588381178,1.21752552308236,0.730201791946185
"600795",0.517937219730942,0.121958443781204,0.45032945881749,0.77162077823552
"600804",0.552788844621514,0.315172061075085,0.937337344817834,0.674493041741807
"600816",0.536245353159851,0.400623601265677,0.908850633249029,0.861446562473919
"600820",0.539235412474849,0.262721424315905,0.900781860479383,0.640541111988509
"600827",0.538745387453875,0.290805705327729,0.893981314684001,0.72761583508808
"600837",0.504835589941973,0.28331077696193,0.915727135944386,0.542764686975389
"600871",0.508532423208191,0.141496189925405,0.471403152752758,0.817279389642854
"600886",0.527484143763214,0.25847183684978,0.973419751901151,0.564535055112357
"600887",0.547169811320755,0.671628848112113,1.96003690122759,0.517245413208554
"600893",0.535940803382664,0.199288407669045,0.579179563192375,0.897500963064101
"600895",0.524878048780488,0.127524234878668,0.406136675028666,0.809142943833426
"600900",0.530795072788354,0.307828638080542,1.26510635501016,0.524899206512515
"601006",0.51463963963964,0.198396715055766,0.85165521012752,0.571222529750963
"601009",0.525388601036269,0.289853255789839,1.08486912602105,0.615296878956698
"601088",0.556733828207847,0.42420684792207,1.39836977294179,0.533587795727043
"601099",0.516192345436703,0.259594625448435,0.88058173686088,0.621074949331029
"601111",0.525080042689434,0.342768664980654,1.10266953411626,0.738569795225614
"601166",0.509765625,0.338479888151345,1.1520603840007,0.602927756073724
"601169",0.520299145299145,0.219412520708552,0.851596863843344,0.63782222522404
"601186",0.47,0.0847806105805541,0.282148551624846,0.75480427271253
"601318",0.518962075848303,0.269538362472206,1.13186999492763,0.652314337876893
"601328",0.505250875145858,0.129134905801324,0.570852039255444,0.591291747623641
"601333",0.531214528944381,0.0503681581028273,0.201198100514155,0.681435837978288
"601390",0.481400437636761,0.119568677569349,0.42620411433254,0.573834748203604
"601398",0.493582263710618,0.0814617974336667,0.407766919740646,0.611435955160427
"601600",0.507874015748031,0.17836744653292,0.524174131089432,0.823801580621927
"601601",0.534548944337812,0.277380995342048,0.913509856520004,0.668845145034204
"601628",0.488106565176023,0.060330487282914,0.23091445446045,0.744405629948486
"601766",0.511583011583012,0.329342136251732,1.01891820193471,0.685108977497661
"601857",0.477801268498943,-0.0579631722965768,-0.308802699359264,0.794009963596053
"601866",0.518828451882845,0.237802786845209,0.825820150418202,0.747212911979903
"601872",0.546403712296984,0.20878333149415,0.706210805914033,0.654565172597463
"601898",0.499448732083793,0.126712086574112,0.47812744321225,0.697212205302841
"601899",0.498409331919406,0.157440962428448,0.573463584619174,0.706754505142497
"601919",0.530181086519115,0.32711817282626,1.08299777776185,0.679178257925347
"601939",0.511837655016911,0.112303659705898,0.545434910824224,0.611623319043205
"601958",0.532586558044806,0.155026972463375,0.523499180620821,0.858933641186682
"601988",0.50546780072904,0.14671494356444,0.769746312028629,0.367583615321052
"601991",0.518888888888889,0.111285352332043,0.440626587946154,0.580484300813167
"601998",0.519422863485017,0.244205831385937,0.975769975605373,0.603027213452348
"000001",0.494612068965517,0.0808528408988621,0.338018421033269,0.828450691052209
"000002",0.512875536480687,0.351575584208571,1.01466849074233,0.769162418040933
"000008",0.569444444444444,0.457076520081263,1.37489705875654,0.622143300444562
"000060",0.532507739938081,0.247799378977704,0.739578300519462,0.690869853245631
"000063",0.522504892367906,0.0868605446681405,0.288585962692526,0.891610503818424
"000069",0.518339768339768,0.189663124738909,0.660195973487717,0.708449078228255
"000100",0.540298507462687,0.58167983682734,1.65182405530414,0.43092339295919
"000157",0.491542288557214,0.105826422995345,0.352857038340125,0.904630716017867
"000338",0.521317829457364,0.230330468768789,0.732887409606364,0.845166190229502
"000402",0.542476970317298,0.218671524832777,0.697302464835447,0.633733826875225
"000413",0.542134831460674,0.446439761454678,1.24687003203575,0.63084746928217
"000415",0.54178674351585,0.412653758782934,1.0665739568305,0.715641890452706
"000423",0.536701620591039,0.255625338269228,0.987584791405678,0.612293995104712
"000425",0.501483679525223,0.0310341610567367,0.105510544042265,0.920136195872864
"000503",0.540354330708661,0.370489655708535,0.990485858677335,0.777186420382974
"000538",0.518924302788845,0.174753335386657,0.707849833741086,0.725666301237352
"000540",0.559322033898305,1.3811329133238,1.86135818677757,0.759694398799869
"000559",0.534709193245779,0.551840677593499,1.32353929549196,0.657129799474414
"000568",0.528901734104046,0.307286083458415,0.96049112475797,0.805223318181546
"000623",0.505408062930187,0.0638835430150408,0.207355686705607,0.898498709747475
"000625",0.51760939167556,0.408014199233273,1.16861016041806,0.655446080671171
"000627",0.537993920972644,0.34914654284131,0.993540847947847,0.623753447039426
"000630",0.522066738428418,0.318624863355829,1.07161867124576,0.801886928238904
"000671",0.507477567298106,0.472852170340003,1.22402614930486,0.840813546651278
"000686",0.515432098765432,0.118135135901495,0.362083022512102,0.841675450659976
"000709",0.508333333333333,0.086671095788674,0.309715034084338,0.859584917018601
"000723",0.548553719008264,0.447789058768831,1.27036711249047,0.685345388579472
"000725",0.541345093715546,0.245644226717881,0.939297883019133,0.575280708062161
"000728",0.51126346718903,0.180438365392182,0.545000657483459,0.645672098009913
"000738",0.53041825095057,0.155462952591063,0.428265070336538,0.834749234750864
"000750",0.516427104722793,1.17668846170907,1.05418245140572,0.832410486010968
"000768",0.534810126582278,0.14848110980601,0.441996274956925,0.825048410650938
"000783",0.498501498501498,0.139624025253969,0.409793972888562,0.840893874915208
"000792",0.515799256505576,0.0705905655503566,0.225755405196051,0.907837760893994
"000826",0.539509536784741,0.293932778118779,0.913510425874054,0.770525517962048
"000839",0.539305301645338,0.129808112324815,0.356317777282914,0.872826079956154
"000858",0.519468186134853,0.254041499794608,0.885944376841276,0.789723267826435
"000876",0.550921435499515,0.443016903618159,1.25174953962818,0.804023319092102
"000895",0.522531160115053,0.494055478448549,1.35270246249629,0.832089904156377
"000898",0.526264591439689,0.0967658248840618,0.337119243167355,0.803779229472224
"000938",0.564102564102564,0.386399083234099,1.02060529448816,0.654097955907419
"000959",0.507936507936508,0.161296681193284,0.516142469300879,0.900657615004219
"000961",0.530715005035247,0.317574915647488,0.877425820978245,0.829802420166971
"000963",0.524623115577889,0.254818603906557,0.921514849379333,0.845798796135803
"000983",0.53208292201382,0.197771034854166,0.65453575610214,0.771531900427026
"002007",0.533395176252319,0.319384508704067,1.05569916952939,0.475242218901946
"002008",0.554095045500506,0.514701665583256,1.39811658735682,0.688407220073554
"002024",0.519716885743175,0.144967602024623,0.482003880663064,0.744397186268564
"002027",0.567123287671233,0.395283369441417,0.960871236379896,0.810811194848071
"002044",0.537270087124879,0.606970642953788,1.56152823397359,0.598293106556913
"002065",0.543809523809524,0.637494938529828,1.68389100419389,0.497891590883017
"002074",0.550098231827112,0.343875213166074,0.856697746907651,0.92328634334272
"002081",0.524605385329619,0.421565008524596,1.19752069344213,0.831961666086347
"002142",0.525731584258325,0.261952405730481,0.904566738421452,0.755970721973877
"002146",0.545634920634921,0.638189040716168,1.56653795703056,0.791512535713608
"002153",0.528125,0.38720711329322,0.9957118140709,0.615402709823109
"002174",0.542649727767695,0.556396791129638,1.43831001278519,0.759687366144579
"002202",0.529896907216495,0.163494234883004,0.512222922924309,0.860093433450608
"002230",0.52755905511811,0.353648703675312,0.938344275452058,0.780460642603931
"002236",0.560747663551402,0.489308001140902,1.50720561816404,0.602488742581443
"002241",0.529411764705882,0.324996882607576,0.989056570561761,0.849355686133713
