"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.493207941483804,0.22801943796861,0.853803781545604,0.702759433793302
"600008",0.49238578680203,-0.045182099096497,-0.139448803798901,0.896868387439355
"600009",0.526777020447907,0.290160396982621,1.13847047598743,0.429736471229892
"600010",0.443231441048035,-0.0796797458185109,-0.264086807190499,0.883317259859752
"600011",0.470334412081985,-0.00514393684574452,-0.0191817870171261,0.758663225180539
"600015",0.4932502596054,0.146731845826657,0.535007627545638,0.732982033461301
"600016",0.483014861995754,0.0633720434284888,0.255352953377678,0.69934104736193
"600018",0.491189427312775,0.10022895295319,0.316823267140094,0.694425156368672
"600019",0.488120950323974,0.0447753996259295,0.168017964682649,0.910191051830436
"600021",0.491614255765199,0.0140756801156371,0.0441176223784848,0.844452266034801
"600028",0.488205128205128,0.00148681630758714,0.00664389053038721,0.774459357052791
"600029",0.5068359375,0.18527882508999,0.593922213944459,0.798347935038238
"600030",0.491173416407061,0.177784010248496,0.600834764617404,0.647345314729379
"600031",0.494938132733408,0.0959214031414387,0.348359689658026,0.870610656073083
"600036",0.490909090909091,0.182784548138906,0.693670362503621,0.61233521850122
"600038",0.53765490943756,0.297989323691689,0.810033151485825,0.805569759982326
"600048",0.501059322033898,0.091642329880585,0.259846424488857,0.88694048991296
"600050",0.473740621650589,0.0589852770921676,0.211703746247515,0.743595206425819
"600061",0.516913319238901,0.120979117331774,0.336160453141777,0.931103839535132
"600066",0.54932502596054,1.46726655067946,2.18124983405671,0.721605450493746
"600068",0.51460221550856,0.215732191781344,0.722981940995359,0.80825358377017
"600074",0.542763157894737,0.437410357343701,1.27082969944564,0.763874441828036
"600085",0.521459227467811,0.406297880009902,1.52638829132491,0.306844497696975
"600089",0.531151003167899,0.196737956693741,0.7183343815889,0.541582333447035
"600100",0.545734840698869,0.269893305780102,0.817920276974013,0.702268803365627
"600104",0.518129770992366,0.552369794289225,1.3624653951616,0.523275901567827
"600109",0.4970703125,0.085693830063286,0.256029958293338,0.839851401526441
"600111",0.520504731861199,0.309746795331228,0.88581426789761,0.748875091434076
"600115",0.497467071935157,0.261713229694464,0.886086708072455,0.648896870826324
"600118",0.552870090634441,0.372271834626391,1.10664813181354,0.634945230110324
"600153",0.527944111776447,0.664616967884222,1.7572825587255,0.685364231981908
"600157",0.513972055888224,0.385089102415529,0.944313642690953,0.858904269600053
"600170",0.48314606741573,0.0379948302084245,0.122057674566307,0.808928894628863
"600177",0.51142005958292,0.237148089238501,0.770653448927636,0.785307218220627
"600188",0.515384615384615,0.119030107325116,0.35131225050518,0.889650011461961
"600196",0.541624874623872,0.206016996399344,0.71906198648099,0.751776893869594
"600208",0.49,0.041827678866265,0.128569324337895,0.892087227285528
"600219",0.48728813559322,0.0605651838427049,0.214061391149073,0.896472140552391
"600221",0.483695652173913,0.104534574615701,0.347677400614772,0.816519920441559
"600233",0.516806722689076,0.428372597931289,1.2276904924975,0.507970945717829
"600271",0.533009708737864,0.338740080767685,1.0024194334473,0.537449751590523
"600276",0.535096642929807,0.260262238536416,1.16981772422768,0.335136002625788
"600297",0.517,0.3359805943929,0.987328675295185,0.777880281270292
"600309",0.55811623246493,0.404935951609283,1.34498908037354,0.738635241273351
"600332",0.530511811023622,0.3406095311666,0.972010681776006,0.567559941164307
"600352",0.526052104208417,0.308733445251439,0.938884035035755,0.72195583117557
"600362",0.527272727272727,0.162931262500281,0.512661575635276,0.837134536695709
"600369",0.516192345436703,0.275810766014676,0.866766785997903,0.811758485452114
"600372",0.544278606965174,0.649944164804995,0.893254649855799,0.648750197410503
"600373",0.524945770065076,0.365410412000188,1.01153851641434,0.804694647194514
"600376",0.518828451882845,0.267438214785758,0.752093040488038,0.792686622802975
"600383",0.532700421940928,0.340437633055656,0.992434196261187,0.637697995596836
"600390",0.547390841320554,0.213177672962172,0.564776806375211,0.824396103184068
"600406",0.55234297108674,0.580551868829766,1.72327085337974,0.412227898275387
"600415",0.502517623363545,0.0539517208906977,0.173933513123454,0.771585822013003
"600436",0.520357497517378,0.25175611836351,0.913949472015131,0.577325152477004
"600482",0.574534161490683,0.2427290493623,0.732599318314044,0.706769073673171
"600485",0.581967213114754,0.697312044400068,1.82806923424586,0.65663399804826
"600489",0.489517819706499,-0.00384475163694353,-0.0137471732967994,0.901564164876044
"600498",0.565979381443299,0.37325794896893,1.14761786297018,0.700396825645758
"600518",0.532838983050847,0.238252599351308,0.873455154733017,0.571387726643357
"600519",0.526984126984127,0.218838266940163,0.895604970021934,0.71911297944335
"600522",0.535751295336788,0.18194719184433,0.597880745627728,0.806213798147783
"600535",0.516458569807037,0.306097194932576,1.29489365778642,0.441448087984961
"600547",0.534046692607004,0.543536041810351,1.50105666460862,0.674408108457513
"600549",0.551960784313726,0.34489758495078,0.956054563414091,0.79136699188822
"600570",0.536926147704591,0.571228407934236,1.53404815519847,0.61954033548546
"600583",0.519450800915332,0.161797913143447,0.566086166166349,0.542383959961745
"600585",0.540021344717183,0.213609084954361,0.771082737336505,0.693739820897608
"600588",0.533549783549784,0.289056628977158,0.856778290077062,0.669798721578211
