"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.5341796875,0.319194265950923,1.22365545393163,0.530039989988637
"600008",0.526416295353278,0.3546302735422,0.808926633534377,0.672897196261682
"600009",0.546979865771812,0.482452230876022,1.43061648313695,0.417328890028198
"600010",0.49203821656051,0.159411991321997,0.412247653338239,0.737903340631394
"600011",0.524160524160524,0.237459005704748,0.701335057940094,0.554635109895586
"600015",0.525624178712221,0.398354830638735,1.20954482220645,0.474066977517026
"600016",0.512939615129396,0.274119905747211,0.907489964731723,0.598156225945125
"600018",0.522269676632093,0.359974760621562,0.903637858288361,0.576540653481366
"600019",0.538155275381553,0.460636262954527,1.29406191968308,0.516949152542373
"600021",0.516172506738544,0.36237763776764,0.798543714013479,0.792272372766379
"600028",0.516572352465643,0.196140704808274,0.777737981743539,0.521027167845181
"600029",0.567567567567568,0.514592421652927,1.3277443332411,0.639593908629442
"600030",0.527245949926362,0.356168465640736,1.30285017730834,0.415178032012943
"600031",0.546489563567362,0.434187507862367,1.29186845327871,0.670967741935483
"600036",0.542769857433809,0.42693578231139,1.59490104663678,0.390236252871886
"600038",0.545219638242894,0.48562436550748,1.11556577658182,0.627122544541169
"600048",0.530847457627119,0.41216978105277,0.985469822370937,0.609844341907646
"600050",0.500382555470543,0.212051089739346,0.627947468360854,0.666154942419514
"600061",0.557879014189694,0.645394481275571,1.39218621983843,0.687588246263686
"600066",0.535904255319149,1.64637844532725,2.28770925622601,0.631619295964867
"600068",0.544474393530997,0.382797526945368,0.955892842232842,0.744132933902202
"600074",0.557091346153846,0.696615668856151,1.41653966058819,0.680833714695987
"600085",0.539895600298285,0.484007066780774,1.32355098962637,0.494811320754717
"600089",0.539483394833948,0.256177955789437,0.773707822090102,0.606014271151886
"600100",0.543730886850153,0.425514394167917,0.932669190186473,0.715082340457086
"600104",0.552184466019418,0.803233145962517,1.68074861213504,0.741077625374344
"600109",0.527702089009991,0.242405161153516,0.696562388244584,0.748675710274933
"600111",0.546904315196998,0.470072082127696,1.256235428042,0.632386992079041
"600115",0.55703211517165,0.431598760741536,1.19648834508106,0.601168736303871
"600118",0.553381777529346,0.523401158834229,1.14393415174355,0.697696618987218
"600153",0.542161520190024,0.839373401881391,1.79679665222154,0.619428409781552
"600157",0.52635277582572,0.627240816088548,1.36572200358492,0.645905785646538
