"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.391150442477876,-0.307012854411516,-0.827836420281137,0.959761428310613
"600008",0.383287920072661,-0.947967404676996,-2.29728334790877,0.999771370972617
"600009",0.445446348061316,-0.094045148475154,-0.278557182632646,0.851910556942392
"600010",0.333012512030799,-1.29588620589843,-3.21346406769393,0.999987042303602
"600011",0.390693590869183,-0.608473353072945,-1.73286137419365,0.99576218702372
"600015",0.406735751295337,-0.343755937398726,-0.917506331903263,0.975372736777282
"600016",0.389285714285714,-0.491532041774622,-1.56967946827288,0.990707137512605
"600018",0.375838926174497,-0.68048784539652,-1.95640595197265,0.998078328903218
"600019",0.384196185286104,-0.41976952900092,-1.14702403251071,0.993120274653405
"600021",0.407303370786517,-0.437789125612631,-1.19158568714607,0.987199209365343
"600028",0.367328519855596,-0.623490260438863,-2.122832709973,0.996318237818558
"600029",0.414985590778098,-0.256168737876284,-0.632857092052013,0.970513635553734
"600030",0.409683426443203,-0.185119933769764,-0.472271984766281,0.930360753858809
"600031",0.409881061299177,-0.174695226478418,-0.452592438148647,0.965163755959155
"600036",0.421296296296296,-0.140341993028203,-0.427142489538764,0.895635676415819
"600038",0.484052532833021,0.0664781221674944,0.148813949322624,0.906719622110067
"600048",0.430191972076789,-0.296968488714673,-0.667096855705702,0.971425926360691
"600050",0.383548983364141,-0.488165342508063,-1.6108466936583,0.988671440090764
"600061",0.45873320537428,0.17832584389357,0.384348093746149,0.854654682251748
"600066",0.475620975160994,1.12126418390221,0.896168718626121,0.928277623886269
"600068",0.431318681318681,-0.368515418560111,-0.97008474003713,0.981630153953796
"600074",0.448826291079812,-0.415526867764412,-0.828440010716224,0.992932608191339
"600085",0.451701931922723,0.0885418501771753,0.226310692909402,0.810702667963284
"600089",0.419561243144424,-0.384704403667509,-1.07787958484309,0.985278682188531
"600100",0.477905073649754,-0.0393425040494515,-0.0839779711309091,0.92830749019373
"600104",0.470639789658195,0.454022215963213,0.79502485288394,0.739788398518327
"600109",0.419472247497725,-0.485750288766707,-1.19858370103863,0.99374914372988
"600111",0.45127719962157,0.0845273927722709,0.187522431589219,0.93473900036679
"600115",0.392156862745098,-0.343111795555091,-0.953477179184723,0.977522392390537
"600118",0.465337954939341,0.0215469054338242,0.0488530661753202,0.92810779778634
"600153",0.449152542372881,0.166627010548686,0.249024768932688,0.970521079712078
"600157",0.395515695067265,-0.652620289465156,-1.04502696359338,0.99883401647007
"600170",0.379679144385027,-0.900265523543885,-2.06100616467853,0.999744970560765
"600177",0.421465968586387,-0.415819664485833,-1.01362536594788,0.988957795597283
"600188",0.442051282051282,-0.040258357245906,-0.0968102921082783,0.94708268558654
"600196",0.456756756756757,-0.0635869999698621,-0.177109462849757,0.868353720162404
"600208",0.389184397163121,-0.573282443632638,-1.40267131016652,0.994907659808132
"600219",0.374768089053803,-0.480185810366746,-1.20205424231847,0.994247767873782
"600221",0.363977485928705,-0.750975542696369,-1.94401737418938,0.998805383341212
"600233",0.434034416826004,-0.142224476638596,-0.303221439173043,0.978507460397803
"600271",0.435527502254283,-0.142494817233757,-0.327785209992132,0.941668941209189
"600276",0.424347826086957,-0.117954651755823,-0.403087169112659,0.830923046806605
"600297",0.442754919499106,-0.0523752737516719,-0.108269239593943,0.934818160325018
"600309",0.476277372262774,0.0130614454299959,0.0316345012830653,0.896050951672251
"600332",0.46900826446281,0.178147842423209,0.399499562994409,0.839920519614367
"600352",0.414788097385032,-0.265967085113744,-0.601214623651893,0.980094077116569
"600362",0.444141689373297,-0.140373664530466,-0.348172225771431,0.962655668882601
"600369",0.421787709497207,-0.163942754866186,-0.366729297153595,0.990127511073355
"600372",0.448979591836735,-0.253799852102092,-0.519544338579739,0.960121384951305
"600373",0.451555555555556,0.13550251782707,0.27233136776424,0.931773560538285
"600376",0.430272108843537,-0.234945677882193,-0.467954133349361,0.980865988359019
"600383",0.438766519823789,-0.223398444817799,-0.491310138282561,0.959303371514099
"600390",0.483197093551317,-0.0701338758179877,-0.153053808483345,0.919724309118819
"600406",0.460636515912898,0.0426297075536786,0.0899362602579269,0.878802733427518
"600415",0.382136279926335,-0.570487845514856,-1.59485798685772,0.994904508180716
