"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600115",0.467961165048544,0.0349908736720005,0.112399434680344,0.904322886789789
"600118",0.573570759137769,0.406324583453064,1.16749743670545,0.579124069646003
"600153",0.53443258971872,0.679547334521676,1.74136200011567,0.492389687958564
"600157",0.491752577319588,0.113018084182793,0.26914756535336,0.80845371247922
"600170",0.47030303030303,-0.0809669356866011,-0.271066535563643,0.880749054522636
"600177",0.533009708737864,0.256458053913167,0.816840626368371,0.686199376393959
"600188",0.541621621621622,0.297740841542894,0.947523004856693,0.791402127618682
"600196",0.566183574879227,0.32456464821208,1.18439980942374,0.536027979559762
"600208",0.521452145214521,0.237688453320839,0.779313520102307,0.530621928024825
"600219",0.50967007963595,0.101747001833112,0.375973064117935,0.900449365451711
"600221",0.469920544835414,0.104262444512718,0.3540895421271,0.830068183444321
"600233",0.536873156342183,0.475296786593062,1.25709749734619,0.850310797596453
"600271",0.524974515800204,0.280980512144924,0.834782294221801,0.75186107479288
"600276",0.542008196721312,0.270281500456155,1.26946493140624,0.396859429289518
"600297",0.509413067552602,0.30740185383965,0.911404543963034,0.812463870199871
"600309",0.56203605514316,0.436765797883066,1.47129293167399,0.669677368807042
"600332",0.543689320388349,0.392797110896821,1.07543464120113,0.629168154757
"600352",0.523715415019763,0.319481854217107,0.91791617737681,0.75154878117871
"600362",0.56153050672182,0.456650109461984,1.41860070781336,0.539892963177335
"600369",0.526892430278884,0.321832100035836,0.951092755759341,0.819326464794469
"600372",0.535051546391753,0.324969010103659,0.941181426634608,0.754326584303069
"600373",0.552820512820513,0.570937785188564,1.73218683632199,0.407534520689247
"600376",0.533333333333333,0.349695606729605,0.882007359445619,0.718239341573151
"600383",0.545970488081725,0.424936164044886,1.29437476133309,0.608941778047131
"600390",0.547474747474747,0.2648074031103,0.735391037576238,0.814000699113678
"600406",0.536711478800414,0.357378699219375,1.04200784764571,0.608462042605701
"600415",0.492179353493222,-0.00859563065822381,-0.0283389694066963,0.88184116242972
"600436",0.547945205479452,0.503257078017935,1.73506320841842,0.530253283272927
"600482",0.586813186813187,0.339779268415057,1.07480545710801,0.741432751892172
"600485",0.580375782881002,0.487056593943543,1.1945254906783,0.818530087590131
"600489",0.54983922829582,0.290629684305332,1.0144077218307,0.585911873533941
"600498",0.572614107883817,0.491953972007652,1.46142723941684,0.493373863741263
"600518",0.539147670961348,0.327530697035814,1.12437196778348,0.557857026254647
"600519",0.594505494505495,0.414824463656471,1.8144562725461,0.472982491317676
"600522",0.55421686746988,0.186767825052045,0.600014487592848,0.731504847759927
"600535",0.551229508196721,0.471332031341417,1.8354660317229,0.321895525464868
"600547",0.555668016194332,0.596233664923197,1.6756815273018,0.57520188210039
"600549",0.567061143984221,0.470705348540547,1.28042950666972,0.54972685741567
"600570",0.548618219037871,0.62550036126931,1.71537232262984,0.568667423549631
"600583",0.528263103802672,0.235262972772575,0.793909773304783,0.465925970007098
"600585",0.545893719806763,0.360306509590559,1.12158491636145,0.68287923879265
"600588",0.563116370808678,0.382849065737134,1.022022015047,0.565872513575758
"600606",0.542564102564103,0.368283711005385,0.985099046782116,0.772202369964777
"600637",0.540183112919634,0.512828405737426,1.35762882534087,0.747713096385065
"600649",0.521478521478521,0.455720727159953,1.40106475242082,0.670966697375378
"600660",0.536062378167641,0.41125336385457,1.2773223831721,0.754073830434487
"600663",0.537623762376238,0.192196889913123,0.589929153236682,0.735731909572471
"600674",0.546827794561934,0.266062522101407,1.0121238253615,0.511735950814261
"600682",0.539748953974895,0.490713085948988,1.69407044450172,0.423723711988282
"600685",0.564051638530288,0.371999361226788,0.994883160696972,0.882842393543289
"600688",0.521881838074398,0.118837033820364,0.422403797052931,0.606190619222461
"600690",0.523060796645702,0.407939020106462,1.28740082782133,0.541317366923636
"600703",0.531,0.491455154787072,1.29472569829449,0.796804041592549
"600704",0.559730250481696,0.329793069561647,0.860465082666877,0.814394670025849
"600739",0.55,0.465878700707951,1.46806738523019,0.491472972137321
"600741",0.551282051282051,0.449509679533767,1.33529017858823,0.751460592618421
"600795",0.463465553235908,-0.086688536409085,-0.321880064267799,0.886944955207266
"600804",0.551148225469729,0.409569096264382,1.1467252023874,0.702015836597979
"600816",0.509920634920635,0.202375738297968,0.478621583087533,0.889481835292247
"600820",0.53265306122449,0.21662868575929,0.760005528802221,0.558599164149822
"600827",0.548125633232016,0.209024080955795,0.687565366298605,0.79201665164774
"600837",0.518482490272374,0.271824746603587,0.868876256636042,0.566283835509469
"600871",0.487958115183246,0.00663061284072801,0.0206251500249909,0.911306129598917
"600886",0.473425196850394,0.0334847527643278,0.126393723392335,0.727004838950369
"600887",0.533826638477801,0.632001074395627,1.9560263974463,0.51458324506347
"600893",0.554794520547945,0.405900540064716,1.13153606703219,0.645258980389207
"600895",0.526987242394504,0.27009566970663,0.863428205006185,0.683859036700196
"600900",0.51330376940133,0.254801299907043,1.03841416102697,0.644704319470018
"601006",0.497267759562842,0.207308760655112,0.83414778442591,0.508383767929698
"601009",0.491561181434599,0.0447560889774809,0.165047542600169,0.8801423027045
"601088",0.544582933844679,0.319402283062355,1.06613748245739,0.783336284470001
"601099",0.504073319755601,0.0713876754806031,0.239647388158126,0.762814069702911
"601111",0.520487264673311,0.205484432978499,0.728994243327387,0.857750395837405
"601166",0.521875,0.393153323227379,1.51990310002099,0.370721218411711
"601169",0.485655737704918,0.122452088369653,0.500589886292109,0.751244472875472
"601186",0.486772486772487,0.0522643272653211,0.182233483334246,0.615549639628989
"601318",0.569868995633188,0.497553306702455,1.9319290441746,0.373512440205257
"601328",0.488565488565489,0.112063053468158,0.48793633952446,0.739060055546163
"601333",0.472222222222222,-0.0877969732780697,-0.343691211037453,0.847422759061265
"601390",0.475748194014448,0.0802157780844017,0.273915355726943,0.654374391828892
"601398",0.451317296678121,-0.0426320649927617,-0.213801020920961,0.759853817221198
"601600",0.518886679920477,0.229044174650972,0.704458717827434,0.750557187595554
"601601",0.570736434108527,0.469223966153038,1.63297266887952,0.373726589918468
"601628",0.51792828685259,0.292259358029008,1.12831997526531,0.579311872789234
"601766",0.503992015968064,0.347791546228418,1.09013929357406,0.701427428656537
"601857",0.517365269461078,0.107388621273293,0.656301190491142,0.406783324038921
"601866",0.470786516853933,0.0148346230196022,0.0537243718614543,0.830648018715119
"601872",0.489451476793249,-0.109759233799432,-0.361244023711186,0.930564820304675
"601898",0.513265306122449,0.122681019746284,0.44322350268024,0.752716280043492
"601899",0.472,0.0233651859980757,0.081112858970339,0.842886716007971
"601919",0.517418032786885,0.228348632136373,0.727955969068819,0.834703802763224
"601939",0.487777777777778,-0.00159945739433308,-0.00753864115934217,0.713104781137428
"601958",0.544204322200393,0.238467163762578,0.731534236030033,0.814842677102015
"601988",0.400665926748058,-0.353804419432182,-1.8201168093426,0.958239983862071
"601991",0.48494983277592,-0.0580672151030577,-0.22670431666316,0.856634129760902
"601998",0.483243243243243,0.0792645795511014,0.288015653320423,0.783168269218816
"000001",0.522658610271903,0.198847780490789,0.791017147162396,0.58027939681041
"000002",0.534663865546218,0.537178239978932,1.45865506882862,0.42453328943879
"000008",0.456669912366115,-0.500350682458398,-1.34717830927574,0.992552409938944
"000060",0.561244979919679,0.408709339614267,1.21950294632239,0.5632959648571
"000063",0.567567567567568,0.359630837083498,1.16685180878119,0.639506921081613
"000069",0.526893523600439,0.254233215240148,0.900755977973758,0.605807412453162
"000100",0.469344608879493,-0.0261499173964729,-0.0793397091226877,0.862203529565289
"000157",0.504273504273504,0.206953271474683,0.740256447627185,0.812334185038033
"000338",0.521081081081081,0.0453127711948342,0.146414986419434,0.958399462085095
"000402",0.548117154811716,0.305501595800432,0.936507772090244,0.489627379265254
"000413",0.538461538461538,0.321610622212369,1.01133790521571,0.476947195263726
"000415",0.548979591836735,0.288926514209931,0.754432032851747,0.755866410748525
"000423",0.592015579357351,0.482619797081323,1.71948934910671,0.437377717528719
"000425",0.486286919831224,0.0530318459195797,0.183376823624835,0.894867647762364
"000503",0.568743818001978,0.513882705665998,1.32452501547171,0.728696590109075
"000538",0.542553191489362,0.344660329120799,1.39776720139154,0.311470892553399
"000540",0.513384321223709,0.642892797877507,1.13111218457772,0.936153412183424
"000559",0.49901768172888,0.27776145681454,0.667924139378158,0.874020548379744
"000568",0.560776302349336,0.463569279862288,1.51424660740708,0.697453660558587
"000623",0.552115583075335,0.300011488935812,1.01631676378925,0.570657171827183
"000625",0.54899894625922,0.451312546403401,1.2230101338703,0.647369210903718
"000627",0.523489932885906,0.171471616465868,0.565082752569861,0.825344935514461
"000630",0.496932515337423,0.0788030950089295,0.262719611374762,0.937819421085693
"000671",0.46480231436837,0.0433126131658343,0.119607949452216,0.883564376283595
"000686",0.526150627615063,0.0698163265085068,0.206401443721774,0.889953659366234
"000709",0.46900826446281,-0.184460605862648,-0.669357023437635,0.967891985652384
"000723",0.539094650205761,0.338450374582672,0.934642315745116,0.822069225527727
"000725",0.451374207188161,-0.175317238504826,-0.747433183207653,0.931156572816155
"000728",0.531353135313531,0.181964696618072,0.583556886054112,0.687310915441162
"000738",0.571719226856562,0.263296883874422,0.727561697664536,0.797260764537777
"000750",0.44331983805668,-1.27522538213118,-2.10337381215023,0.999993593687029
"000768",0.547665369649806,0.291830912414656,0.844190671942851,0.574956164772976
"000783",0.508213552361396,0.207371864640701,0.580620698717088,0.760264521774745
"000792",0.577519379844961,0.256949705211867,0.838302675462506,0.70932224064201
"000826",0.570408163265306,0.418715235444732,1.41500973533196,0.573348945709298
"000839",0.536687631027254,0.235248911442875,0.72313534147559,0.756255174446974
"000858",0.561320754716981,0.503255788138128,1.75279285723026,0.535990404202948
"000876",0.54096834264432,0.533065724952574,1.49437720735237,0.397742952353051
"000895",0.550100200400802,0.678818037371183,1.85276890001597,0.571986847136155
"000898",0.512304250559284,0.0708218448248833,0.260163942747521,0.843744387800405
"000938",0.601814516129032,0.461297104053366,1.21183638460194,0.62987982158773
"000959",0.498374864572048,0.182973322424789,0.572526877513914,0.768655745415465
"000961",0.523609653725079,0.226056965045255,0.649892395992291,0.878041059707344
"000963",0.548059149722736,0.662874382887847,2.20054717431568,0.486808424493535
"000983",0.573183213920164,0.443093160101485,1.42035941524906,0.49588251816235
"002007",0.566699123661149,0.373346509765464,1.362454614492,0.501817047309149
"002008",0.552238805970149,0.490441785122579,1.29863320491618,0.589647445370491
"002024",0.543161978661494,0.269780817387954,0.810074345366436,0.646760954391933
"002027",0.503393665158371,-0.0628655055265339,-0.178832079416825,0.96596505643187
"002044",0.485853658536585,0.193239829932493,0.536040448834396,0.583358940261027
"002065",0.502923976608187,0.205792063942613,0.54590103559545,0.619031929548614
"002074",0.556862745098039,0.547058202579571,1.33141131448653,0.80492825313703
"002081",0.533468559837728,0.474542116248064,1.43494261503342,0.540183585868855
"002142",0.541453428863869,0.299059292329227,1.03412847772364,0.667262989715719
"002146",0.553956834532374,0.590961604356818,1.43037719374324,0.415298852371042
"002153",0.530181086519115,0.518497145257533,1.47338263149508,0.489723567313852
"002174",0.550253807106599,0.510038817579504,1.37132419623965,0.492604185559423
"002202",0.553128103277061,0.273672090201791,0.809061029767134,0.731757073487509
"002230",0.551345962113659,0.534462560765844,1.42052652776463,0.519851953557135
"002236",0.525423728813559,0.43603255425749,1.27765037436326,0.334208853064347
"002241",0.544600938967136,0.479913777460487,1.43569537045587,0.489931837452492
