"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.461341525857655,0.0650186685617534,0.106193879470715,0.903893991948167
"600008",0.479091378420237,-0.12182843397339,-0.167371697114677,0.980118858687307
"600009",0.498459958932238,0.328838001545555,0.588733525106365,0.748033341586709
"600010",0.42357850808555,-0.62813792171418,-0.883333810437794,0.999483648737595
"600011",0.465561885033661,-0.12853987366801,-0.208066807595653,0.945655692744269
"600015",0.459335038363171,0.0450109748072111,0.0730536562273964,0.945110808500974
"600016",0.4581589958159,-0.0724338908594759,-0.134978211550187,0.909985245528382
"600018",0.463868225292242,-0.114268034294735,-0.178816432056748,0.974483376818731
"600019",0.477368421052632,0.0876222162458424,0.143683617144566,0.953069476537062
"600021",0.473520249221184,0.0238329160003556,0.034866002399124,0.947717350849506
"600028",0.443915343915344,-0.261624780783036,-0.540747575154562,0.973944936244844
"600029",0.472379969024264,-0.00656802997766737,-0.00917395191360627,0.994336546419336
"600030",0.466192170818505,0.142575951332327,0.214904299041709,0.893661908785571
"600031",0.465984654731458,-0.00222696656120647,-0.00345527807337165,0.992934026961159
"600036",0.469179826795721,0.188951691015304,0.345344593469047,0.861168527636589
"600038",0.511044176706827,0.311431099157809,0.410337437120063,0.971446350691409
"600048",0.477191184008201,0.267971741942889,0.350265301927513,0.91353196390936
"600050",0.4379256155055,-0.242510471652278,-0.418465223048064,0.983459064485431
"600061",0.489340101522843,0.32188248917233,0.390060723542723,0.971585036255115
"600066",0.489630753667172,1.91920134390969,1.30051627381637,0.900464434955992
"600068",0.483024691358025,-0.0635589925794815,-0.0947887170822151,0.988321298077681
"600074",0.498715973292244,0.18683823825939,0.221211375783993,0.93540495637883
"600085",0.489858012170385,0.403989007227549,0.655594831740517,0.740132495030314
"600089",0.480671414038657,-0.117570876281715,-0.181296416929824,0.984337600223985
"600100",0.507085020242915,0.258472406658776,0.328846331740232,0.966484145321904
"600104",0.503549695740365,0.698571609361397,0.808084895031515,0.951422460822148
"600109",0.477732793522267,0.0178060836105426,0.0230012986603395,0.970394217956243
"600111",0.48234106962664,0.350948050265572,0.467462118095247,0.973193601937914
"600115",0.452653485952133,-0.0247587499388136,-0.039061085310606,0.982197190920523
"600118",0.509310518369401,0.448541690298104,0.585930160327527,0.949781529748638
"600153",0.497950819672131,0.771429556866866,0.888117406329375,0.950629385938841
"600157",0.469250645994832,0.403963344912464,0.441533468396508,0.968571367110845
"600170",0.46277145811789,-0.461519976490141,-0.629016443598889,0.998354690768245
"600177",0.483358934971838,0.0765827708472439,0.104481883511624,0.956554634549914
"600188",0.486842105263158,0.134017217226797,0.171554762707725,0.991696877019392
"600196",0.507356671740233,0.251603123687126,0.437104079854326,0.859703385044623
"600208",0.456725755995829,-0.227261772665753,-0.319603913484687,0.990763675313717
"600219",0.46918694976696,-0.243892232139507,-0.377993223632743,0.996294217530358
"600221",0.442942130881558,-0.192292831962832,-0.310050013151245,0.992148232165403
"600233",0.480769230769231,0.433736086561147,0.573743540425665,0.933241505751723
"600271",0.485844287158746,0.239790739540018,0.324861005771664,0.956043047499628
"600276",0.492695214105793,0.341082655108227,0.712171410296077,0.653388448209513
"600297",0.493651599796851,0.305930745486203,0.40187941154094,0.970077656715972
"600309",0.512392513909965,0.459362989055813,0.663671760861514,0.927014080631141
"600332",0.492687846696924,0.58621028082531,0.761157015116115,0.851799675403546
"600352",0.486513994910941,0.261068047401945,0.342604723532978,0.955788037319908
"600362",0.477364185110664,0.0140286813523036,0.0205638500503655,0.989593051644358
"600369",0.475217169136433,0.272897186917199,0.35863780281027,0.97863647477821
"600372",0.496457489878542,0.551375340679852,0.546508735969968,0.9530095840583
"600373",0.498735457764289,0.53674793478545,0.692000939197674,0.920224320925564
"600376",0.478349465104432,0.238454173361655,0.284687934014739,0.959017344785003
"600383",0.482510288065844,0.18864525721193,0.237972402254008,0.947072858992872
"600390",0.513184584178499,0.259344327998343,0.311752014468769,0.963020317143305
"600406",0.50050505050505,0.432846249923441,0.562145597295211,0.965361143701943
"600415",0.464542651593011,-0.250062964776304,-0.355595037335783,0.994940621364002
"600436",0.480180632212745,0.578968160940239,0.90252314098706,0.770690478679654
"600482",0.526555386949924,0.314772332253443,0.418659342579347,0.940696517251783
"600485",0.513390601313795,0.554027573567329,0.628044772651688,0.946208585767205
"600489",0.474300254452926,-0.0866306779380354,-0.142350287858075,0.987257483595258
"600498",0.50956696878147,0.529857187226573,0.669582861666191,0.881950677610063
"600518",0.491379310344828,0.342259815501006,0.50687187212075,0.923465112070968
"600519",0.496492985971944,0.325139789191965,0.597638340851914,0.916028685198037
"600522",0.507121057985758,0.299492718792365,0.453815992118317,0.898613535260857
"600535",0.486391129032258,0.416998446300562,0.720015816815148,0.803495634629163
"600547",0.483676544450025,0.403941473911847,0.53785900762998,0.989122631330493
"600549",0.494472361809045,0.368096440671236,0.469335824605415,0.97597414297266
"600570",0.483577564426478,0.466182178604811,0.551044944835847,0.983339495526818
"600583",0.47025641025641,-0.109566725962345,-0.161512050086398,0.969723542858625
"600585",0.495713565305093,0.141242747295499,0.21817830397852,0.971835922121822
"600588",0.492922143579373,0.336407802502328,0.408275560561227,0.971709378073525
"600606",0.489806320081549,0.393904254293619,0.426716902829416,0.974680109149251
"600637",0.511111111111111,0.6992791949645,0.84824095858708,0.93537554561809
"600649",0.474757776644569,0.227922286551364,0.312325196318397,0.962013396390851
"600660",0.49030612244898,0.440766416932048,0.647041738706437,0.912239958530237
"600663",0.478701825557809,0.105221223678123,0.145322571325011,0.940396607025657
"600674",0.495905834186285,0.0253972346735594,0.0424088457049546,0.884099657558871
"600682",0.485685071574642,0.431569986184024,0.583065323174124,0.921823231068554
"600685",0.499748617395676,0.529233985359648,0.646937778492987,0.958143159775682
"600688",0.471921689850592,-0.037029469355516,-0.0549656219686579,0.951115161155921
"600690",0.482043500252908,0.607337599128886,0.847188837659853,0.870284360483872
"600703",0.495189873417722,0.649951592120452,0.790408634441567,0.945108296395152
"600704",0.500764915859256,0.308962213170834,0.354684097636004,0.970793742952589
"600739",0.477054967221382,0.235077033076319,0.342504358928455,0.968966190095541
"600741",0.512232415902141,0.734864419441398,0.907632007717064,0.880271500868568
"600795",0.436503573391974,-0.443746969899814,-0.802079065703921,0.996286366256504
"600804",0.498727735368957,0.254525662239813,0.317055706028606,0.960765115507818
"600816",0.494678155093766,0.474597988243459,0.507417036621255,0.970148084522142
"600820",0.479423868312757,0.0695777915948532,0.104355600077691,0.915770701166657
"600827",0.494165398274987,0.0712832357602693,0.102931857171786,0.980923834562149
"600837",0.461734693877551,0.0706189487304284,0.10536813382116,0.912977495948601
"600871",0.476014760147601,-0.131624465565086,-0.173985974085193,0.997936658648145
"600886",0.450234497133924,-0.166649858931743,-0.288857494429931,0.968975527501374
"600887",0.492431886982846,0.939961153590793,1.26517075685397,0.697450534896434
"600893",0.496206373292868,0.540227359900862,0.682827458709056,0.862005206492032
"600895",0.482934284258788,0.0978693425660456,0.136017906805469,0.931836599033553
"600900",0.47651356993737,0.188422709413814,0.343438753703656,0.948270681511412
"601006",0.455683003128259,0.0158403728091753,0.0293857478754795,0.885823757715729
"601009",0.456365503080082,-0.168238488204034,-0.275748530788016,0.974686180883454
"601088",0.486363636363636,0.144996703381519,0.222478264024527,0.961885382100751
"601099",0.460113226968605,-0.375310808508433,-0.547989003775532,0.996145644861258
"601111",0.471502590673575,0.0181935150382388,0.0261091562743681,0.992425950272718
"601166",0.457868020304569,0.125505411042043,0.189519300307929,0.909159798326407
"601169",0.456566701137539,-0.0361518252396713,-0.0668027124567998,0.951248741445544
"601186",0.452577319587629,-0.119633709653827,-0.186678260246147,0.956241836545931
"601318",0.47753659767794,0.209315402439817,0.359357020489377,0.887461860482858
"601328",0.451407328730749,-0.202610443002578,-0.415660675216256,0.95881534754586
"601333",0.472132904608789,-0.27164978776558,-0.494198326956416,0.982438186243074
"601390",0.44,-0.176044383547154,-0.319963488503087,0.970409194607886
"601398",0.458447991194276,-0.229343385787179,-0.564901644202499,0.959773038112892
"601600",0.468459152016546,-0.178704718118887,-0.257830390815772,0.99591581419879
"601601",0.488383838383838,0.321692055805993,0.501118661535927,0.867729786338311
"601628",0.465221774193548,0.111652003817154,0.192088018689367,0.898932355445153
"601766",0.457276022786121,-0.012276683397719,-0.0191882744040759,0.97254648801634
"601857",0.44251968503937,-0.308015054186658,-0.819518417103249,0.968712524611914
"601866",0.457978723404255,-0.421414258423433,-0.671016706123358,0.996621767832061
"601872",0.455219925808161,-0.251768243107457,-0.405513500458008,0.988232077281571
"601898",0.471317829457364,-0.132052621930742,-0.225071298713811,0.978416342673105
"601899",0.440298507462687,-0.147636882887105,-0.25204444211308,0.981132530685389
"601919",0.466254507985574,-0.151917159715474,-0.239772626702235,0.9949591306681
"601939",0.467574931880109,-0.149253559984992,-0.324724077352354,0.950685684965646
"601958",0.487817258883249,-0.0550148257096512,-0.0746493264017938,0.995349688661278
"601988",0.421259842519685,-0.406061364209503,-0.999882097857581,0.983479932822388
"601991",0.459673168160253,-0.344520148849225,-0.568537110539188,0.990010223863518
"601998",0.445903361344538,-0.0674590625739628,-0.109648985193004,0.951327908597251
"000001",0.532304725168756,0.222484187220931,0.89281471400287,0.552118305680103
"000002",0.52132701421801,0.356822461935959,1.15593231666474,0.680075114439739
"000008",0.510763209393346,0.118888736485882,0.402054039785227,0.596728116001948
"000060",0.550218340611354,0.336447695534109,0.848365342884524,0.73104092698812
"000063",0.563327032136106,0.140776777054007,0.461444802007391,0.874420489260242
"000069",0.55705996131528,0.311359081335155,1.00162813061702,0.682154092169055
"000100",0.509594882729211,0.140828965597872,0.429408127858264,0.923217214745545
"000157",0.537512846865365,0.226786062331962,0.811929338076294,0.789984255858999
"000338",0.526372443487621,0.111618291842043,0.402110300880364,0.906918617818527
"000402",0.555156950672646,0.246720967830413,0.77154490406387,0.719685048762092
"000413",0.558096980786825,0.360002424676357,1.04864866965421,0.739243178466015
"000415",0.570833333333333,0.486449937726879,1.39523779199042,0.753104707841156
"000423",0.573904179408767,0.353559606609155,1.2961700476037,0.633292853955355
"000425",0.52020202020202,0.148950971297699,0.53388473843643,0.8257337394306
"000503",0.575471698113208,0.620399183466001,1.54958016053542,0.669090032147667
"000538",0.562841530054645,0.317122048006675,1.39533138724237,0.324036834930461
"000540",0.542743538767396,0.990200792579438,1.52300790853869,0.831646074950814
"000559",0.528189910979229,0.459393075633761,1.17681630276182,0.814511670454326
