"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600233",0.524281466798811,0.401388931383157,1.03113326756969,0.758186336571947
"600271",0.5046904315197,0.179466234040108,0.520645863399407,0.88260377076997
"600276",0.484444444444444,0.0265290484992473,0.11376540651609,0.833389159089629
"600297",0.528200537153089,0.440146696778609,1.17286979235986,0.634129427236362
"600309",0.521698984302862,0.193238587432493,0.600248553914661,0.906245106362276
"600332",0.4990234375,0.192395532539152,0.504654184660634,0.882537518675427
"600352",0.511210762331839,0.201827444188142,0.528953843017398,0.85950727073866
"600362",0.492943548387097,0.0404386228745467,0.131667676881417,0.936243113367688
"600369",0.511214953271028,0.331947341297784,0.931434343440522,0.742330971544825
"600372",0.522441651705566,0.554448234047049,0.76279919223348,0.895607864557163
"600373",0.513777777777778,0.369518654369052,0.983875816967534,0.806312603505422
"600376",0.510185185185185,0.296208317760781,0.739962386407191,0.886358767323778
"600383",0.520037278657968,0.252568231610387,0.673346134589922,0.729899861501783
"600390",0.525698827772768,0.138528346320486,0.359833986048796,0.903837592938522
"600406",0.498178506375228,0.121134964134593,0.33688936655923,0.958394182698297
"600415",0.473065621939275,-0.0453439633978158,-0.134283643676556,0.910857515633305
"600436",0.464955577492596,0.0391234701303057,0.130818637480446,0.940421711494489
"600482",0.550133096716948,0.218171182912682,0.609933705990211,0.822945930413767
"600485",0.558139534883721,0.512429331145201,1.23002412546954,0.768064177692047
"600489",0.485157699443414,0.00567717888879286,0.0185699533955929,0.926943489779859
"600498",0.546617915904936,0.174022524203616,0.471447418983936,0.909413733757391
"600518",0.525423728813559,0.198684668977815,0.674712241947566,0.772132068732198
"600519",0.505314009661836,0.0730769688723568,0.29358639272485,0.811478430450683
"600522",0.536563876651982,0.198655611192661,0.589256474849712,0.816074213394127
"600535",0.494726749760307,0.199728679816031,0.721468525894868,0.847423637059871
"600547",0.499511241446725,0.193538367592734,0.548418821589618,0.94335771108902
"600549",0.519925857275255,0.0797866052804442,0.204925151002698,0.959409436588548
"600570",0.492682926829268,0.0891951747481217,0.233174118782436,0.952476937064551
"600583",0.477640342530923,-0.00376035041128653,-0.0119978672309002,0.896526941940036
"600585",0.516370439663237,0.13104344863104,0.420490995081766,0.892504225607425
"600588",0.520039100684262,0.147815515267913,0.382826661510976,0.886528035494692
"600606",0.53047619047619,0.450407260510619,1.08409794412409,0.851451245590776
"600637",0.533455545371219,0.52636101910769,1.25597096903562,0.826136518980082
"600649",0.49232245681382,0.301517307980474,0.875807101364559,0.846759117575647
"600660",0.520379146919431,0.333464331454684,0.981675961906554,0.811060912636096
"600663",0.500468603561387,0.101038417963854,0.288393994271231,0.799509524034912
"600674",0.533702677746999,0.136647181931435,0.46720931332383,0.773577265565767
"600682",0.526745240253853,0.476201600561937,1.42037895988403,0.737377294881123
"600685",0.523946360153257,0.28434229178182,0.700156706837654,0.884657007624794
"600688",0.487951807228916,0.0415308929591061,0.120784605322274,0.88347228540547
"600690",0.50733137829912,0.270539845511949,0.786454144884082,0.913712862689648
"600703",0.524952015355086,0.490315250747835,1.23214472415947,0.789062619084149
"600704",0.527993109388458,0.170483389635623,0.428185741968955,0.916917902477265
"600739",0.497425334706488,0.14645683138271,0.4988587959842,0.906615353015226
"600741",0.536502546689304,0.352747295515659,0.904965362376134,0.855522815733806
"600795",0.491279069767442,0.0362162729671878,0.129966273604486,0.866169120455497
"600804",0.525316455696203,0.171611864667672,0.475423632439285,0.866361194562509
"600816",0.517978620019436,0.468861574892071,1.08890189511709,0.68194200780877
"600820",0.513059701492537,0.0557856687557608,0.169200189414664,0.885934544275344
"600827",0.494565217391304,0.0409762370430283,0.117107404707867,0.92799016273215
"600837",0.46530612244898,-0.031809297057468,-0.110916392149337,0.912446392043893
"600871",0.50046511627907,0.0616789020562207,0.168752030497392,0.91853826387372
"600886",0.468978102189781,0.0713887352885462,0.258672605228175,0.73130658774537
"600887",0.509523809523809,0.35503193082605,0.997890284660791,0.91940916858969
"600893",0.536496350364963,0.345360785054919,0.87605334906373,0.720406929682114
"600895",0.487873134328358,0.00630769729457929,0.018598643336368,0.864279687129002
"600900",0.47952047952048,0.101392766042285,0.410343151295835,0.846379766103378
"601006",0.465298142717498,-0.0148731020026428,-0.0565383447343318,0.891746347468238
"601009",0.480446927374302,0.0565345574343023,0.188767806561124,0.867569720166545
"601088",0.496598639455782,0.109075451764175,0.325651265456688,0.88318477267187
"601099",0.488824101068999,-0.00834672605038229,-0.0260946040027453,0.864247986562084
"601111",0.503489531405783,0.226775375822127,0.759576135941197,0.854787437879825
"601166",0.473994111874387,0.109605546696437,0.384469901479825,0.838288673754243
"601169",0.466733870967742,0.0972393333284412,0.374602830807633,0.835791091292977
"601186",0.424926398429833,-0.256993197487111,-0.798918940342496,0.95397186812094
"601318",0.490767735665695,0.108778402055087,0.42545511671427,0.794951722260223
"601328",0.467391304347826,-0.0147520427528426,-0.0617747225101318,0.833418730363519
"601333",0.489439853076217,-0.00391593317218893,-0.0130987819388214,0.765765450658388
"601390",0.437875751503006,-0.0772762267669967,-0.260528983641515,0.817752944689676
"601398",0.462222222222222,0.000937467496980684,0.00418659382127315,0.786457961286558
"601600",0.488910318225651,-0.0598920825409426,-0.190059347910782,0.964862576337321
"601601",0.511893434823977,0.169786844418373,0.58371347980761,0.736591841278787
"601628",0.470238095238095,-0.0462571190438149,-0.183468724621441,0.887186772981444
"601766",0.477317554240631,0.0522330962844981,0.164308969809768,0.879879365465196
"601857",0.433771486349848,-0.178242440775046,-0.95804190248805,0.912050985902489
"601866",0.452334630350195,-0.0628113017871322,-0.196385878473709,0.906487508755254
"601872",0.477625570776256,-0.173437823428536,-0.582790606501704,0.964266093257645
"601898",0.486717267552182,-0.102767622153458,-0.342563680239949,0.946475424046619
"601899",0.484725050916497,0.0726976343399087,0.233306115835136,0.828735896645885
"601919",0.5,0.102967187864782,0.321550689228727,0.883960282577973
"601939",0.467370441458733,-0.0839377778455371,-0.362324472339827,0.91277921357224
"601958",0.492654260528893,-0.100874791726076,-0.307402469456135,0.980024753012718
"601988",0.42870036101083,-0.0610429809205844,-0.282122187811395,0.825985695874154
"601991",0.473333333333333,-0.0597931519642458,-0.201599571003339,0.86166644645505
"601998",0.444105691056911,-0.0464305079373468,-0.165636909317929,0.939795669384346
"000001",0.456361724500526,-0.069864574586216,-0.275436492365879,0.941626042002758
"000002",0.519716885743175,0.372784491804648,1.03437019664906,0.521639506994065
"000008",0.533455545371219,0.297125245879366,0.902478955666196,0.679291874470601
"000060",0.511961722488038,0.14504608548145,0.400534608496044,0.892091054963765
"000063",0.521099116781158,0.170931379471943,0.572070456632802,0.783073057589015
"000069",0.483959670027498,0.0286243193895318,0.0995886319430907,0.901494880875556
"000100",0.494864612511671,0.178468638611164,0.49397981776885,0.938655212244987
"000157",0.480122324159021,0.155419620223956,0.517573173105777,0.87307469639499
"000338",0.504433497536946,0.0382642465321988,0.12727284050202,0.926660780823726
"000402",0.507722007722008,0.0112031084171975,0.0330158400456814,0.911403957341002
"000413",0.526362823949955,0.263634640478149,0.705605974841127,0.849609784101345
"000415",0.543175487465181,0.3983908569231,1.05800459233955,0.704764844065463
"000423",0.500470366886171,0.0400624712296075,0.143105140672544,0.926576968023882
"000425",0.487537387836491,0.016535420662797,0.0521571185676586,0.923941925726633
"000503",0.534450651769088,0.245075521850457,0.618735962283166,0.887132517174734
"000538",0.473880597014925,0.0574883580503637,0.23558558248757,0.864824831769293
"000540",0.534016775396086,1.26556896814213,1.6602727814006,0.813894519023048
"000559",0.514598540145985,0.362565711643124,0.823066907919341,0.873805439279554
"000568",0.508056872037915,0.0472548060676179,0.14104532265759,0.947467194569669
"000623",0.505586592178771,0.126440576729852,0.400943927362851,0.801298303540968
"000625",0.501897533206831,0.225247808491879,0.600815649645334,0.897200488014233
"000627",0.510752688172043,0.103114087212184,0.286702602485625,0.917300768338452
"000630",0.479465138490926,0.116723083890075,0.369404021750439,0.96804002722986
"000671",0.5032080659945,0.505505420708713,1.22951046042172,0.699533416890059
"000686",0.473161033797217,-0.151650442942386,-0.452496893289663,0.973126612970129
"000709",0.488454706927176,-0.0129606171040612,-0.0392740137429412,0.902902572832997
"000723",0.526079136690647,0.42792869789528,1.07912191117642,0.806610065624628
"000725",0.467697907188353,0.0492042360278692,0.173358927471352,0.84250439847839
"000728",0.486514522821577,0.00499268834083896,0.0152845767785123,0.890348101000931
"000738",0.507528786536758,-0.0933537736256214,-0.239060500438677,0.978105809300588
"000750",0.510313901345292,1.12084285763701,0.973729845670132,0.931159255708932
"000768",0.512628624883068,0.110665787557362,0.323108441977291,0.827299040304405
"000783",0.472303206997085,-0.0118388339450389,-0.033017692224138,0.944697293269275
"000792",0.5,-0.090448500390103,-0.282697760712682,0.960041928453229
"000826",0.52579185520362,0.216277185857679,0.677604998754846,0.861762661711575
"000839",0.527950310559006,0.107356527910527,0.290220487709435,0.898349081438096
"000858",0.5032437442076,0.098559855680584,0.347440972895755,0.894769786895279
"000876",0.508944543828265,0.208781938049706,0.587911654279925,0.925758646969549
"000895",0.515904572564612,0.496243033605448,1.37878339665725,0.798501120859038
"000898",0.474593495934959,-0.11816185645137,-0.403394409240171,0.956119980700738
"000938",0.538717735220649,0.192903020545642,0.456092344471047,0.897506952624116
"000959",0.462633451957295,0.0782599352609425,0.2320781482047,0.911338531326552
"000961",0.52112676056338,0.21075440560369,0.530130954540377,0.889037599230858
"000963",0.51689497716895,0.325660832157541,1.05845932012695,0.761746379734569
"000983",0.513650151668352,0.0730921806653727,0.239437014406866,0.904602981739601
"002007",0.490995260663507,-0.0197596053809975,-0.0641610294259078,0.943471316729527
"002008",0.546247818499127,0.350396891234942,0.870728026120627,0.810441684109759
"002024",0.502502502502503,0.0132803166012591,0.0395038426577436,0.89848649349937
"002027",0.537679932260796,0.315113338736777,0.753398904769147,0.86078747912185
"002044",0.516988062442608,0.265674367553574,0.723131292560138,0.913356620499222
"002065",0.511415525114155,0.402479472381072,0.996023639191979,0.851546537344505
"002074",0.550234741784038,0.405207636549132,0.968555463202913,0.8223760228146
"002081",0.512915129151292,0.419780190661949,1.14721544245525,0.855172461370932
"002142",0.50521327014218,0.137633460008164,0.443762242278801,0.851202293004248
"002146",0.523330283623056,0.371589012631512,0.861181560051147,0.871096502830751
"002153",0.487603305785124,0.10162779352512,0.262800830463669,0.868117296353415
"002174",0.530612244897959,0.388014644575652,0.956798697489744,0.837595794521481
"002202",0.519211822660099,0.0372269881426205,0.11248140809563,0.916945331650819
"002230",0.52618025751073,0.462846460944121,1.10666473781802,0.546466292376645
"002236",0.506554307116105,0.214044328976833,0.620790658610302,0.914959729827246
"002241",0.526861451460886,0.293085053637806,0.87516490679355,0.870448075109917
