"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.467485919098822,0.208801951283282,0.34085194586819,0.871395353546296
"600008",0.485286525554982,0.0200590558009231,0.0275700877091555,0.948987822066443
"600009",0.507186858316222,0.465528194892194,0.831483451459074,0.681049017358185
"600010",0.427751695357329,-0.482448438439945,-0.68024429188622,0.998372364282691
"600011",0.474365613671673,-0.00700409379015505,-0.0113341095853237,0.893540056342754
"600015",0.471611253196931,0.197154439410877,0.319948925607743,0.890541592867376
"600016",0.467050209205021,0.0715017864991726,0.133277032074995,0.842325807744623
"600018",0.46971307120085,0.00513111659799073,0.00803857240354202,0.959071220805079
"600019",0.482105263157895,0.21596735574923,0.353824436810922,0.922062106034214
"600021",0.47871235721703,0.147444938259853,0.215738738221962,0.914006108663207
"600028",0.452380952380952,-0.131470679360349,-0.271777691242654,0.948078866401403
"600029",0.479607640681466,0.138568471968254,0.193537492142651,0.988614323800655
"600030",0.474834773767158,0.263232503988903,0.396225193484115,0.874383392190196
"600031",0.472122762148338,0.11688389531593,0.181335567966587,0.98862219022069
"600036",0.477330616403464,0.324745295233323,0.593435061628006,0.79870865174621
"600038",0.516064257028112,0.442405191064224,0.582272674650822,0.95052329336721
"600048",0.485904664274731,0.398539677595374,0.520445281553339,0.867606787689314
"600050",0.444735463593504,-0.100086091180929,-0.172819856728303,0.963509287588923
"600061",0.498984771573604,0.452291918933081,0.547828393046876,0.958400294340428
"600066",0.496206373292868,2.05321002368453,1.38824563505792,0.898925648722029
"600068",0.488168724279835,0.0771071631616154,0.114937654541563,0.981374849182456
"600074",0.508988186954289,0.326883911835831,0.386646998579984,0.918786721442042
"600085",0.5,0.540632752774072,0.875876344337873,0.660571183430388
"600089",0.490844354018311,0.021543313935278,0.0332054483686043,0.968717133328672
"600100",0.51417004048583,0.394205170357467,0.501052382907386,0.934477739331364
"600104",0.507606490872211,0.832911880984435,0.962201811813484,0.921208825054127
"600109",0.481781376518219,0.158985329156141,0.205165354925581,0.943096117805762
"600111",0.489909182643794,0.483610247288974,0.643270604031227,0.952296364489271
"600115",0.45993756503642,0.111448839960892,0.175792381566734,0.974854882974593
"600118",0.519375943633618,0.583065712139218,0.76060343913845,0.937236013164781
"600153",0.503073770491803,0.910938662227692,1.04727823596976,0.923302843538385
"600157",0.475452196382429,0.530204865803294,0.579741175000062,0.94071243153001
"600170",0.466390899689762,-0.319987966430759,-0.436262616659258,0.995477692624208
"600177",0.488479262672811,0.199741309731927,0.272234166571255,0.945094190787248
"600188",0.494433198380567,0.269542220573202,0.344793048804166,0.986865856850023
"600196",0.509893455098935,0.391313308848709,0.678703667696861,0.783421407859898
"600208",0.461939520333681,-0.0957222126259253,-0.13474222053939,0.981947902397785
"600219",0.476954945624029,-0.106406498367398,-0.164851592624235,0.992594985605609
"600221",0.447268793942672,-0.0667786161486326,-0.107618346349152,0.985943441976892
"600233",0.487854251012146,0.559747619052077,0.740610975283159,0.910939550921459
"600271",0.491405460060667,0.381746283861824,0.5166850600721,0.937171515470209
"600276",0.506801007556675,0.493397097825508,1.02994003743991,0.594706614685936
"600297",0.50126968004063,0.420383605750193,0.551952573384237,0.951535288801569
"600309",0.519473950429944,0.597369889166427,0.861288945306021,0.880398526112007
"600332",0.501765002521432,0.722113322590618,0.936945193611143,0.785626641685032
"600352",0.492111959287532,0.383062866882483,0.502312610571895,0.946972856037641
"600362",0.481388329979879,0.142537969411363,0.208503305450556,0.97998368776931
"600369",0.484414920797138,0.422768128350007,0.554651866261938,0.950953904985903
"600372",0.505566801619433,0.664040932484783,0.656841027286011,0.920336482782438
"600373",0.504299443601416,0.679655366316313,0.874722331902663,0.842203305492852
"600376",0.482424859908304,0.342193785955447,0.408063216738806,0.940740757477775
"600383",0.488168724279835,0.325639091962378,0.410263427284461,0.893972372036447
"600390",0.514705882352941,0.380093329556847,0.456430319804134,0.939202817963082
"600406",0.505555555555556,0.564561289568125,0.732762305237324,0.946653504486466
"600415",0.47327852004111,-0.124878316860563,-0.177679330883155,0.990674939878803
"600436",0.488710486703462,0.717411831627682,1.11741390873665,0.74971350442433
"600482",0.531613555892767,0.445389104793327,0.591588562085675,0.931055040570024
"600485",0.521475492673067,0.692327972711967,0.782894167229702,0.937843807908195
"600489",0.481933842239186,0.0530033201527879,0.0870699392323983,0.973814854182921
"600498",0.513595166163142,0.647750448177568,0.817928967231142,0.845969869221514
"600518",0.497971602434077,0.487291477518145,0.721233417510965,0.889760798600539
"600519",0.504008016032064,0.449110771675152,0.824472383771714,0.894746609314375
"600522",0.515768056968464,0.430889752061854,0.652115536912676,0.880208681083887
"600535",0.497983870967742,0.556383115858511,0.959820866034386,0.689195625026635
"600547",0.489703666499247,0.558417554746703,0.742341331741375,0.981804299925111
"600549",0.50251256281407,0.511307931682914,0.650671829189943,0.959705651177348
"600570",0.490146538655887,0.607788799214136,0.717497864913244,0.979320981538089
"600583",0.480512820512821,0.0297349341279555,0.0437829351331207,0.942833463878353
"600585",0.502269288956127,0.268744826498577,0.414852383354582,0.955652253735208
"600588",0.498988877654196,0.487211728561066,0.591386533848419,0.964225913397439
"600606",0.49388379204893,0.520617886647356,0.563096491505138,0.967656492765234
"600637",0.517171717171717,0.808622125018173,0.979523906407524,0.923438987571774
"600649",0.479857215706272,0.366118933522921,0.500785726559415,0.92911589827779
"600660",0.495408163265306,0.573369899246513,0.839812087294491,0.869410410586922
"600663",0.490872210953347,0.239049960441516,0.329874487191401,0.919234691993086
"600674",0.506141248720573,0.154864027390723,0.258636442869331,0.827108964616716
"600682",0.494887525562372,0.559016015601286,0.754585988750447,0.89308810268757
"600685",0.502262443438914,0.661307792939729,0.807089964407727,0.938245169790526
"600688",0.480680061823802,0.0992739007823241,0.147315247572752,0.917404613655306
"600690",0.492665655032878,0.776825118960534,1.08143068483759,0.772412209259292
"600703",0.498227848101266,0.798965115983102,0.970908153142726,0.92844681127827
"600704",0.504334523202448,0.434685960387063,0.498870354639102,0.961663116015693
"600739",0.483610690872416,0.377230782188212,0.548359006565732,0.940238878846216
"600741",0.518348623853211,0.880644211348448,1.08635868687892,0.83392337015543
"600795",0.438702583837273,-0.308998916347837,-0.559186177641723,0.991795776111427
"600804",0.507379134860051,0.391691099316992,0.487155456341964,0.948635269318251
"600816",0.496198682209833,0.607379315827161,0.64837067728011,0.958060953729293
"600820",0.493312757201646,0.208853614306528,0.31276829717614,0.861652385175241
"600827",0.503297818366311,0.21039884403506,0.303441497340754,0.960123998195277
"600837",0.469387755102041,0.206751812327299,0.308196780720584,0.849794857579888
"600871",0.480759093305219,-0.0185753958773521,-0.0245641182046485,0.996488625491245
"600886",0.458572173006774,-0.0275995090072049,-0.0478943976899689,0.948553875081395
"600887",0.5,1.08442797175461,1.45720133928873,0.660482717289918
"600893",0.501770359129995,0.695554421557135,0.877210644541826,0.8183070130548
"600895",0.494141619969435,0.23509493933044,0.326805969043594,0.90648975018339
"600900",0.481210855949896,0.310746422944362,0.565626523863717,0.930147629546193
"601006",0.467153284671533,0.142255872467651,0.263978203898169,0.807345085168718
"601009",0.466632443531828,-0.0105217968111686,-0.0172401925344437,0.95406561162486
"601088",0.494949494949495,0.271689139658393,0.416149969444034,0.94438805076983
"601099",0.465774575398868,-0.231248211404061,-0.337665819832279,0.991347039149753
"601111",0.47720207253886,0.144418882830061,0.207028434494702,0.988234878085758
"601166",0.468020304568528,0.276483660855133,0.417120750111587,0.842624009383407
"601169",0.464839710444674,0.0983148515232269,0.181554931025102,0.926432593879744
"601186",0.458762886597938,0.00367173949493222,0.00573576362607695,0.920925714809473
"601318",0.491166077738516,0.358731883084063,0.615506746424475,0.857878105608601
"601328",0.45724907063197,-0.0681778518573274,-0.139809002340825,0.925982952326102
"601333",0.478563772775991,-0.142653291655011,-0.25983161399479,0.960699482279359
"601390",0.4464,-0.0614176469351947,-0.111716502747833,0.946913157420694
"601398",0.461199779856907,-0.121277466058342,-0.299709435352198,0.917012850739279
"601600",0.475180972078594,-0.0466146191159773,-0.067183489653727,0.992311435662636
"601601",0.499494949494949,0.460446875238545,0.715654159010127,0.817135574703738
"601628",0.473286290322581,0.238181939393127,0.40926570094035,0.859425114336223
"601766",0.462454686690834,0.124229366191868,0.194000981456339,0.96198057794724
"601857",0.460892388451444,-0.162844134824484,-0.433565106844039,0.922424839659776
"601866",0.461170212765957,-0.290630145632498,-0.4631014589239,0.992966552031204
"601872",0.462639109697933,-0.110829909040867,-0.17863854257317,0.973798663448175
"601898",0.481653746770026,-0.00623093618147138,-0.0106066821099771,0.96130784395147
"601899",0.442963752665245,-0.0345278784919601,-0.0589183491976224,0.969982793312043
"601919",0.469860896445131,-0.00810795716029114,-0.0127946690489643,0.989537443223021
"601939",0.474114441416894,-0.0344594441571893,-0.0750232306102874,0.898225273446296
"601958",0.492893401015228,0.07369023807199,0.099889236342616,0.991087623066434
"601988",0.425196850393701,-0.276208553569733,-0.683036060973717,0.955801921429102
"601991",0.466526093832367,-0.213054206284199,-0.351852647817707,0.976483991034097
"601998",0.449579831932773,0.0661789918494256,0.107408229773568,0.91823636515789
"000001",0.540983606557377,0.272406307145114,1.0906574503776,0.497333706263206
