"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000060",0.536899119837508,0.320198210490747,0.74794478439582,0.77025294292612
"000063",0.546610169491525,0.404810144858353,1.08024610282918,0.57756694265855
"000069",0.530263157894737,0.317124063501771,0.884710488059335,0.599351445946183
"000100",0.531886024423338,0.579433008180655,1.39256984425728,0.617487691450288
"000157",0.551057957681693,0.344672204840719,1.08024480215923,0.630109670987039
"000338",0.544453852667231,0.366177072836468,1.06634852895679,0.718925240641943
"000402",0.543396226415094,0.391346871923251,0.939466454627814,0.508115737473535
"000413",0.538508186779867,0.603509449030724,1.34019116711846,0.607463718037318
"000415",0.567729083665339,0.646125669780334,1.42884251623682,0.598548613545743
"000423",0.531862745098039,0.376292635681226,1.12118446184672,0.620809455286045
"000425",0.54585152838428,0.416350618422654,1.19352429211788,0.521861777150917
"000503",0.554192229038855,0.474023777804838,1.03182992533228,0.752109994322352
"000538",0.523909985935302,0.38880561763385,1.33142330123162,0.382488479262673
"000540",0.548233695652174,1.57877738772251,1.94897324747181,0.672546660700114
"000559",0.543715846994536,0.752962509489757,1.44892858072655,0.631321370309952
"000568",0.547126436781609,0.52176460006053,1.44044115465861,0.543859662119722
"000623",0.555352241537054,0.322713342754945,0.990523160634526,0.554938969267678
"000625",0.527318932655654,0.489759102436653,1.06842404039071,0.796345954736775
"000627",0.541811846689895,0.447737496884378,1.00759507832927,0.671393920830435
"000630",0.526094276094276,0.473564053799015,1.32508524436477,0.700103960697261
"000671",0.525682182985554,0.708750396007024,1.59890642787885,0.5815919385186
"000686",0.538283062645012,0.312145313237343,0.798474780975913,0.652107861754653
"000709",0.531694695989651,0.290996085582968,0.78771307603486,0.644778879417525
"000723",0.562417871222076,0.643114933102077,1.43172316401482,0.693325067162638
"000725",0.534508076358297,0.382254941843632,1.14271121529742,0.616871704745167
"000728",0.543670264965653,0.334855495299346,0.884339545738528,0.63643331630046
"000738",0.561507936507937,0.452535572927994,0.945291654893582,0.666553043256133
"000750",0.538831064851881,1.32643266593501,1.14050297128925,0.83436994246379
"000768",0.53894472361809,0.38792464056747,0.890593294302569,0.668186528497409
"000783",0.532751091703057,0.334132646132055,0.876768229149272,0.61515104356122
"000792",0.532237673830594,0.118843466305145,0.304201005900297,0.849701303352218
"000826",0.544780376497433,0.550223125052363,1.37605621810209,0.504988913525499
"000839",0.555347091932458,0.505928213775241,1.13101115776559,0.588026292414283
"000858",0.5420054200542,0.529321298793281,1.59321076571492,0.476456643246081
"000876",0.539203084832905,0.533950485777449,1.27249280536774,0.666696935051277
"000895",0.54769001490313,0.729845861453195,1.7951535485104,0.660656566349745
"000898",0.527680448493343,0.261817747647148,0.737901618415672,0.693014618161308
"000938",0.574392412566686,0.731981768616409,1.43149039126203,0.634880239520958
"000959",0.51400651465798,0.329869785843777,0.841576326561151,0.807518697116651
"000961",0.543859649122807,0.421011878507506,0.947426770139398,0.685711185711126
"000963",0.527366863905325,0.572940553568275,1.70845964849819,0.51271355874254
"000983",0.560951437066402,0.389964275009006,1.07712786364026,0.563122638268636
"002007",0.552611657834973,0.358316267639781,1.05585984479368,0.599204109828952
"002008",0.556042579837195,0.711093587225331,1.5140100678337,0.647742409340534
"002024",0.545588235294118,0.297008009204736,0.808238900459675,0.557886723973371
"002027",0.574891236793039,0.711121733793131,1.36833274216055,0.641809290953546
"002044",0.545207341944256,0.818129452588924,1.79927157432283,0.664444920110911
"002065",0.539253539253539,0.818569977993326,1.72941299635442,0.649398907103825
"002074",0.54925187032419,0.78137384254529,1.51808536305631,0.648076112809325
"002081",0.544344995931652,0.587138362912143,1.47149578246401,0.793751101081721
"002142",0.531504818383988,0.442265038618863,1.31575978635644,0.656992856050624
"002146",0.550166112956811,0.689410492715216,1.37767518883634,0.59052333804809
"002153",0.536026200873362,0.367721551185054,0.869336742798981,0.684260095047414
"002174",0.555124653739612,0.825244649765722,1.67909988495569,0.554938697865676
"002202",0.542195668409261,0.41957357697936,1.04104097248513,0.616992402060469
"002230",0.546496815286624,0.729359173313647,1.50369295765769,0.591752577319588
"002236",0.543340380549683,0.696606923746661,1.74732956783966,0.522275533801495
"002241",0.547108512020793,0.660983335737141,1.61053393091799,0.584690599173351
