"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.415966386554622,-0.22864842444582,-0.845903608285717,0.976406032298205
"600008",0.409266409266409,-0.677852519168784,-1.88747195801971,0.998329997515025
"600009",0.458661417322835,-0.0902938397757627,-0.33181684112395,0.936063757644253
"600010",0.339034205231388,-1.29585524060354,-3.48629993846775,0.999985873818422
"600011",0.420142421159715,-0.483011252721502,-1.64839020452888,0.991341680904403
"600015",0.418821096173733,-0.358732026111138,-1.26865242790836,0.990770079831915
"600016",0.389516957862282,-0.409513831451035,-1.68915789366678,0.983242646706015
"600018",0.405940594059406,-0.657887469179028,-2.02448261779031,0.99830789473218
"600019",0.408914728682171,-0.385268271822084,-1.2910603084383,0.994973732121214
"600021",0.411167512690355,-0.484024727408593,-1.47776459633138,0.994834866951656
"600028",0.369959677419355,-0.543199939138864,-2.27531928957352,0.995793758519262
"600029",0.418714555765595,-0.562214290241875,-1.65801745025786,0.998846636624615
"600030",0.445330296127563,-0.166106632153206,-0.53459973311753,0.970553508258059
"600031",0.435022026431718,-0.327148218136951,-1.12019751885781,0.993919493813618
"600036",0.442244224422442,-0.11593968547617,-0.469990703156611,0.944542358522932
"600038",0.528361344537815,0.0754473213062163,0.227337464227226,0.94126582192954
"600048",0.466453674121406,-0.198824879156103,-0.56640406962729,0.9802633266713
"600050",0.396917148362235,-0.634369856837166,-2.21827376178566,0.997941400805148
"600061",0.464761904761905,-0.137318655125617,-0.348803278899772,0.987208466608594
"600066",0.495060373216246,0.841356997201079,1.43092280631875,0.955648720568537
"600068",0.454720616570328,-0.337283412025201,-1.05236631430558,0.992105527688867
"600074",0.455384615384615,-0.353275821840978,-0.9290321513959,0.996528352573141
"600085",0.466439135381115,-0.02609626971088,-0.0954129433174197,0.930705492205488
"600089",0.45213849287169,-0.350824234075534,-1.17789177128507,0.991503879860965
"600100",0.49906191369606,-0.0600573421156955,-0.164760101435793,0.971519723779329
"600104",0.50050454086781,0.304737155969629,0.78251530077284,0.930858962419863
"600109",0.452642073778664,-0.323530549269383,-0.910299219265138,0.990032076481643
"600111",0.475738396624473,-0.0814928231130446,-0.23877065866349,0.982458270719069
"600115",0.392895586652314,-0.554619672472395,-1.78996294094887,0.998150031424023
"600118",0.477558348294434,-0.163716798320757,-0.462746455581303,0.987291967711997
"600153",0.45088868101029,-0.0893957743823215,-0.230980255276762,0.995902326459984
"600157",0.422619047619048,-0.485329922359217,-1.15316920758645,0.997099191092067
"600170",0.375123395853899,-1.01803811290196,-2.82740610048683,0.999885549643166
"600177",0.44713870029098,-0.310934640008139,-0.939632679489561,0.992726239570342
"600188",0.457591623036649,-0.263258860784689,-0.751544873789094,0.994213966280983
"600196",0.497942386831276,-0.125823567385041,-0.434922811743647,0.962522512806922
"600208",0.403560830860534,-0.50936655160767,-1.52780775230086,0.997169696963969
"600219",0.377097729516288,-0.746859625131027,-2.40453653508665,0.999701320747126
"600221",0.373895976447498,-0.813375294317155,-2.63816894478592,0.999650230117072
"600233",0.465859030837004,-0.161327198010524,-0.46764451800913,0.986207809669855
"600271",0.47693817468106,-0.129577658992816,-0.359582491170167,0.972650869486537
"600276",0.46619576185671,-0.0314806646345223,-0.136984007724044,0.860407220961432
"600297",0.452975047984645,-0.167618957984857,-0.467954322051536,0.985430999246645
"600309",0.506892895015907,0.0735960317127593,0.239826049392671,0.949497354616089
"600332",0.498910675381264,0.0341798308877678,0.0957142344354226,0.944750096403076
"600352",0.439281942977825,-0.364226462542939,-1.0317594013213,0.995782302960703
"600362",0.476673427991886,-0.216753425123186,-0.685083535837834,0.989730474236738
"600369",0.437696335078534,-0.254154302953986,-0.7505706060133,0.99509999333987
"600372",0.472,-0.0926142742538095,-0.259538931283598,0.980232840924269
"600373",0.485629335976214,-0.0259421694063364,-0.0724366386696909,0.978618947123238
"600376",0.439148073022312,-0.277481737037218,-0.744596850598197,0.995826015328117
"600383",0.447340980187696,-0.183117053679188,-0.524386105860676,0.984971631447449
"600390",0.522900763358779,-0.0467167697175317,-0.123066518134371,0.955011783473377
"600406",0.486988847583643,-0.0759277305153433,-0.207727174551775,0.971105449075236
"600415",0.409306742640076,-0.672582770050646,-2.01638033241654,0.998722445040668
"600436",0.479692645444566,-0.0296145893733296,-0.106925278431378,0.925941946233246
"600482",0.522241992882562,-0.0359338038705906,-0.107991169384549,0.969377674412752
"600485",0.538993089832182,0.295418098297989,0.748931266169101,0.92509496055661
"600489",0.453389830508475,-0.260309451258355,-0.933982831132815,0.987125563389125
"600498",0.533980582524272,0.0925554383224794,0.262986220362506,0.916050604863948
"600518",0.477064220183486,-0.110567782414292,-0.359944247433101,0.948716911485852
