"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600522",0.55663430420712,0.434427425995011,1.09198764511437,0.656695241642656
"600535",0.530201342281879,0.421696594196711,1.30889342848025,0.544335351079248
"600547",0.547595682041217,0.482447589947586,1.27182949436134,0.813355156018131
"600549",0.559100797679478,0.522779442454376,1.18049167893124,0.656971823355643
"600570",0.540240518038853,0.471385319457391,1.08209881820199,0.816683737311605
"600583",0.514814814814815,0.211759112016624,0.582477254980805,0.662485065710872
"600585",0.543967280163599,0.36720252190424,0.985736780462224,0.623994288695332
"600588",0.550647372429551,0.441206533748257,0.966960614873043,0.808849361465956
"600606",0.533283470456245,0.502166801192249,1.02981567111505,0.7704603298073
"600637",0.55230669265757,0.71455759955974,1.49106700496004,0.695421851469383
"600649",0.52624584717608,0.471697419829978,1.12047917011646,0.768585124578156
"600660",0.525433871932974,0.606839436172373,1.49903809709932,0.688762991932808
"600663",0.541754385964912,0.403975941816242,0.935685613239621,0.604633178940245
"600674",0.530167597765363,0.286280965904319,0.792330546776086,0.548262606323908
"600682",0.528628495339547,0.54982202533593,1.48457213466421,0.551725636700179
"600685",0.538647342995169,0.484951020579452,1.08882399291225,0.75365094612746
"600688",0.521537442014579,0.205652599809023,0.467250474070522,0.692552207222447
"600690",0.538951841359773,0.553478176841802,1.43048027886728,0.543978173314278
"600703",0.532448377581121,0.589706559579848,1.36094492802182,0.561208374717423
"600704",0.529837251356239,0.2372475475332,0.487365607917311,0.864149690008839
"600739",0.556291390728477,0.36133772603485,1.09779100798923,0.677196710460064
"600741",0.550799086757991,0.681799861649575,1.46549525846541,0.693160955387405
"600795",0.488874761602034,0.108030042249318,0.311195583869567,0.644137931034483
"600804",0.545757071547421,0.484157521582365,1.0397557106775,0.665389119557117
"600816",0.533550488599349,0.521447901975007,1.04400468380397,0.669622159365293
"600820",0.525737420474263,0.305408291323763,0.733380754493209,0.666823087752229
"600827",0.549659863945578,0.420970755469275,1.02889123755752,0.548013883532588
"600837",0.521486643437863,0.236204682137809,0.792105835580279,0.603882915464483
"600871",0.517091361093847,0.195269402559887,0.434192606657825,0.799511866188079
"600886",0.48995739500913,0.158460159959503,0.435730078763299,0.671682037362248
"600887",0.529144587433762,0.458241445213338,1.21286699647621,0.511520315308206
"600893",0.536751080914145,0.537699540039845,1.14080019498962,0.719941665849914
"600895",0.540902679830748,0.296662023044546,0.722069119723362,0.691272566167322
"600900",0.530325443786982,0.419929565097889,1.50749606922846,0.508549062350809
"601006",0.511043412033511,0.186941641731673,0.613912083109468,0.619016311685315
"601009",0.516435354273192,0.231566231027233,0.703472131415864,0.631175337997383
"601088",0.550699300699301,0.426782234453544,1.2085277621586,0.564240790655885
"601099",0.507496251874063,0.131492801796109,0.347383058882954,0.724586417866882
"601111",0.543557168784029,0.471168760795694,1.28663020194403,0.647615084333714
"601166",0.516717325227964,0.276372732702841,1.04592375519499,0.658744546626035
"601169",0.510593220338983,0.202887899447889,0.672619929753075,0.673484705574062
"601186",0.48636763412489,0.158774722038981,0.453021108644594,0.626270765166999
"601318",0.538333333333333,0.403539025152344,1.39437185567116,0.583615773421829
"601328",0.497830130192188,0.182747661500735,0.587021672788287,0.505459800661897
"601333",0.513593380614657,0.092333942539527,0.251979994010293,0.684638165604772
"601390",0.485102420856611,0.179694583398278,0.525342626323807,0.651027358683659
"601398",0.49739921976593,0.105713987917551,0.398975720091421,0.429152849598935
"601600",0.543540669856459,0.29033340010655,0.790277338000766,0.734825552320377
"601601",0.550884955752212,0.358887529687551,1.09534772281793,0.669153649235533
"601628",0.533239038189533,0.244464865123702,0.924383304857397,0.507264754089796
"601766",0.484848484848485,0.225980964053761,0.615629326500306,0.73135593220339
"601857",0.502677376171352,0.0753702663071638,0.328834284977152,0.503845271544198
"601866",0.4791800128123,0.0548276221650745,0.139179210858558,0.834729942210368
"601872",0.505128205128205,0.129737950433,0.326928923319982,0.719207907601364
"601898",0.541547277936963,0.223378772163643,0.673058273571259,0.648089048026777
"601899",0.526096033402923,0.286069589944056,0.959305674493345,0.628939828080229
"601919",0.540307101727447,0.329494973803682,0.917504668804212,0.741937050774029
"601939",0.50063211125158,0.154117860236559,0.534673644116628,0.414859786065337
"601958",0.565765765765766,0.281611813725073,0.755173845979702,0.709836889965885
"601988",0.476690741956664,0.0170847259561953,0.0635965410314906,0.665735120979981
"601991",0.512420156139106,0.10241455594275,0.301833933569831,0.599562363238512
"601998",0.478827361563518,0.10437268688757,0.338175940800717,0.717701355522494
"000001",0.533747779751332,0.305366436140999,1.16920828561936,0.46201777263769
"000002",0.5,0.383596748317467,1.02124182655327,0.680748671681695
"000008",0.52189349112426,-0.221981908968475,-0.450048896610905,0.994881482600406
"000060",0.537195523370639,0.331849742380742,0.763904193032265,0.789925049033665
"000063",0.554896142433234,0.405838387140492,1.09108413271494,0.588239945265101
"000069",0.524324324324324,0.239245640970091,0.67528574694926,0.690164977378934
"000100",0.48990953375087,0.0818653694398309,0.202877809485591,0.705623940954583
"000157",0.538888888888889,0.251994335543158,0.792136990142098,0.661282870610542
"000338",0.534883720930233,0.299870326609136,0.883013322220593,0.75483229825749
"000402",0.536569579288026,0.291407828730104,0.706149026309926,0.508115737473535
"000413",0.522600619195046,0.434960504831023,0.984161827321177,0.607463718037318
"000415",0.55344262295082,0.512927721677454,1.14021161433491,0.607549857549857
"000423",0.544895448954489,0.438055903765915,1.29924963243746,0.502891609963286
"000425",0.53721129170231,0.371558971582027,1.06673235890173,0.521861777150917
"000503",0.546148507980569,0.443091796126171,0.984639115513762,0.700927756229933
"000538",0.53522149600581,0.412299656693207,1.41080296429659,0.382488479262673
"000540",0.520649966147597,0.714290871712706,1.17897841354068,0.650887573964497
"000559",0.523109243697479,0.557514075125894,1.08987739528335,0.652756286347986
"000568",0.550077041602465,0.556551703964644,1.53469816299899,0.628409040546161
"000623",0.570240295748614,0.400422356688399,1.2273147700515,0.525839222614841
"000625",0.51227604512276,0.372455738202334,0.851823834530224,0.787088893516445
"000627",0.522144522144522,0.343629737095751,0.77719580315025,0.664232684668606
"000630",0.508016877637131,0.341708664999007,0.971951909470789,0.652464840649784
"000671",0.487659574468085,0.202123556351031,0.463951065031244,0.615198958149596
"000686",0.537325038880249,0.313031333282215,0.802463244588251,0.666564376926154
"000709",0.516634050880626,0.177831350418756,0.479984952909016,0.734229351602301
"000723",0.546465968586387,0.496820313934154,1.11688318630375,0.693325067162638
"000725",0.502962962962963,0.186596467522486,0.556110898099221,0.619509536791525
"000728",0.536633663366337,0.296689210664929,0.783640706029762,0.63643331630046
"000738",0.561136814276272,0.444482523229273,0.929940627239999,0.678491699123673
"000750",0.469659185369909,-1.05453970907001,-0.81909191528292,0.999999796620351
"000768",0.550226830848995,0.419220211375986,0.983913814890108,0.713417492285101
"000783",0.52358926919519,0.302765377193581,0.846045774159421,0.577540111999484
"000792",0.54315379623621,0.172889179257707,0.447398603042694,0.863611538286873
"000826",0.546091015169195,0.510670586548605,1.31086680604185,0.530285069896599
"000839",0.544367526746381,0.403035922611358,0.902693767870764,0.640870169108712
"000858",0.551676933607118,0.560491887747601,1.70065725839914,0.505346413644596
"000876",0.525839793281654,0.415090307538789,1.00367153401125,0.602527509010072
"000895",0.544369873228934,0.639457338806582,1.59741739581499,0.733040561501453
"000898",0.528288543140028,0.26193022353753,0.737786703423868,0.658263113330997
"000938",0.579234972677596,0.712622715493253,1.40371236225047,0.634880239520958
"000959",0.496472097498396,0.139782080595978,0.358830142901495,0.875089850677959
"000961",0.538352272727273,0.381984036363188,0.875747920731218,0.665179766259256
"000963",0.521148036253776,0.478762890981888,1.44641859396878,0.551031493917473
"000983",0.575424575424575,0.439939468699924,1.21632589281479,0.563122638268636
"002007",0.554179566563467,0.354578844811812,1.05815651306422,0.697640857618515
"002008",0.553245116572149,0.67277349046156,1.44291690444567,0.607098685504778
"002024",0.541916167664671,0.28436371009178,0.781679082782011,0.572592272056272
"002027",0.544771446462117,0.394591246533463,0.76012048021789,0.641809290953546
"002044",0.512244897959184,0.296879900652908,0.652660096970374,0.643924289656874
"002065",0.499024072869226,0.180956341465635,0.383065786391875,0.72030269975791
"002074",0.552713661883968,0.772446108299141,1.51006346594886,0.652250045152832
"002081",0.514827018121911,0.30063293902928,0.765090332873313,0.773160728183759
"002142",0.532357473035439,0.393449748955318,1.18538027633864,0.596580787630234
"002146",0.535040431266846,0.498220800515165,1.0155217710409,0.661434871609029
"002153",0.517241379310345,0.144256210751919,0.346758007885621,0.823829930119138
"002174",0.532663316582915,0.564908855819662,1.16262414377257,0.720640397868922
"002202",0.54510993176649,0.450792321315989,1.12479104484945,0.596784570548284
"002230",0.536428110896196,0.616809498658391,1.2801296458303,0.596153661466923
"002236",0.520223152022315,0.388678462332012,0.961772231588933,0.535398455818005
"002241",0.530175210902012,0.500613466274262,1.22643144240952,0.550868486352357
