"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600221",0.477014602487831,0.400812431080456,0.641006848592325,0.914461148384036
"600233",0.499493927125506,0.758620169683758,1.00283568375199,0.86965185060704
"600271",0.501011122345804,0.546957505715924,0.738280356467534,0.900924001951655
"600276",0.514357682619647,0.593273837404235,1.23671101528854,0.563149428767864
"600297",0.519045200609446,0.767031070372594,1.00117291577237,0.892503304356189
"600309",0.524532119372787,0.717596131773397,1.03168212962799,0.822285135268054
"600332",0.506303580433686,0.836944181241313,1.08381597196077,0.778896351011912
"600352",0.508905852417303,0.662876932167363,0.866543350366217,0.895981010281612
"600362",0.487927565392354,0.205036846601815,0.299674871471609,0.970860728243928
"600369",0.501788451711804,0.681685702340138,0.891239678181049,0.860473823563151
"600372",0.511133603238866,0.877943076493779,0.863362992578959,0.894879384238048
"600373",0.512392513909965,0.869144889258889,1.11173539953343,0.82234455098682
"600376",0.488028527763627,0.492938225547468,0.586764140493929,0.904669362741405
"600383",0.5,0.551522550826499,0.692842057461331,0.778589075899292
"600390",0.522312373225152,0.529361754071967,0.634444264126064,0.899311654224276
"600406",0.514141414141414,0.779023710146722,1.00527569802137,0.927673158531557
"600415",0.491778006166495,0.134634242664833,0.191368535750716,0.969764749406959
"600436",0.495233316608128,0.804437058694149,1.24979864849616,0.743725339259408
"600482",0.534648457258472,0.544448636249785,0.722088281336911,0.920818188733132
"600485",0.525012632642749,0.795097732916236,0.897021758306011,0.93515968445588
"600489",0.488040712468193,0.161741489515379,0.265596418489779,0.951800737625306
"600498",0.516112789526687,0.73305697420286,0.924431500526924,0.811464364900464
"600518",0.505578093306288,0.68559845841507,1.01205239194362,0.834444655371607
"600519",0.50501002004008,0.45934034550645,0.843055026050348,0.892859886442212
"600522",0.526958290946083,0.697401047209757,1.04965677357945,0.821874981332762
"600535",0.5,0.631335581158729,1.08680249255412,0.672417667880582
"600547",0.492214967353089,0.617534108955718,0.82007668092999,0.978114510964151
"600549",0.504522613065327,0.587067774066137,0.745879335306838,0.949964640965656
"600570",0.492673067205659,0.688884562116719,0.812197004976536,0.978450744638879
"600583",0.494358974358974,0.230431723476186,0.338355844095065,0.865191819823662
"600585",0.506303580433686,0.361620394198825,0.557384450549147,0.940396431132565
"600588",0.505561172901921,0.617504180653476,0.74921591750734,0.96041842321405
"600606",0.506625891946993,0.769682113016224,0.827636078721533,0.962379516004019
"600637",0.520707070707071,0.98817551375858,1.18778605668696,0.918334459229165
"600649",0.493115757266701,0.573727529729024,0.781667650063801,0.883887061851536
"600660",0.504591836734694,0.762407548395968,1.1123973868989,0.763311072185064
"600663",0.496957403651116,0.374575710438608,0.516731272651147,0.88281534550206
"600674",0.522006141248721,0.455380837149601,0.757158767371704,0.740409114646895
"600682",0.501022494887526,0.865760959550417,1.16084661407304,0.802608748581607
"600685",0.503770739064857,0.741632832150225,0.903764696659493,0.921247857632385
"600688",0.501803194229778,0.380217722108932,0.563337391583083,0.829914170465677
"600690",0.508851795649975,1.1252772601105,1.54338452891406,0.761803022842782
"600703",0.507848101265823,1.05956140181926,1.2812988780822,0.885558586526154
"600704",0.517083120856706,0.727875635936466,0.833610829745607,0.918309256611925
"600739",0.491174987392839,0.45873432906262,0.665834390949327,0.913589108757536
"600741",0.526262111167772,1.08067275340053,1.32789708225653,0.776985080799089
"600795",0.477185266630016,0.242299817044053,0.438096314364582,0.854672057563214
"600804",0.516030534351145,0.519608396004607,0.644654362741406,0.941657082222266
"600816",0.514445007602636,1.08189253273635,1.14262784002631,0.903210230283672
"600820",0.507201646090535,0.470963294494479,0.70295004352278,0.817735218832166
"600827",0.508878741755454,0.322021601480244,0.463865529821475,0.935608180644979
"600837",0.475,0.332896274951283,0.495602592089212,0.810246709686977
"600871",0.499209277807064,0.233088650515526,0.308004319801856,0.990050780408484
"600886",0.491922876498176,0.444326602388024,0.771381483520142,0.761151454249679
"600887",0.511604439959637,1.40319013917346,1.85850608738184,0.649567675693699
"600893",0.50834597875569,0.801598686116682,1.00838141499175,0.805240951639593
"600895",0.502292409577178,0.373320125182221,0.518906396695889,0.862860596197454
"600900",0.495302713987474,0.539404461259961,0.977474246511132,0.849016375065459
"601006",0.484880083420229,0.34756140250283,0.644237922633188,0.711730582389156
"601009",0.495893223819302,0.438254590551977,0.715110289035065,0.739730159384965
"601088",0.498484848484848,0.348881877751873,0.533867232228496,0.929528700794643
"601099",0.484302624806999,0.125714754924029,0.183431016897854,0.928966253783386
"601111",0.48860103626943,0.315214491713669,0.451379578810448,0.976499345026198
"601166",0.478680203045685,0.447057672561692,0.67312292645381,0.731545736155995
"601169",0.489658738366081,0.411827293211834,0.758132742184254,0.766894736361296
"601186",0.474226804123711,0.197313546522969,0.308344785919409,0.856882356837895
"601318",0.496214033316507,0.422827473593859,0.725060099390598,0.838574459594258
"601328",0.482740308019118,0.251871754433378,0.515048732213901,0.766589250977109
"601333",0.508038585209003,0.24481650692981,0.445160022369811,0.819300700081074
"601390",0.4624,0.223633554577298,0.407041020565673,0.822706949259222
"601398",0.487066593285636,0.233037267352977,0.577238827766086,0.592532798313094
"601600",0.487073422957601,0.152098971925372,0.21897187910466,0.979210298900787
"601601",0.505050505050505,0.528574602658364,0.820550064985224,0.777426244154583
"601628",0.477318548387097,0.30222918655847,0.519020378829658,0.830429065802506
"601766",0.480310880829016,0.401467364417432,0.624795140271892,0.930906274267467
"601857",0.481364829396325,0.00357097211582556,0.00950038898378062,0.827589614256689
"601866",0.486702127659574,0.0659756564341873,0.10512112486553,0.95364098985145
"601872",0.493905670376259,0.287752904396309,0.463944819266176,0.879087599534881
"601898",0.490439276485788,0.161448793802937,0.274454631207968,0.904050769642122
"601899",0.467484008528785,0.28042678121261,0.477288154091992,0.87990662486264
"601919",0.480680061823802,0.219535773527059,0.347049782858357,0.95425735714464
"601939",0.49591280653951,0.297546547233356,0.64523784178881,0.604831030171114
"601958",0.499492385786802,0.189285538547244,0.256427681214423,0.982230696932202
"601988",0.47244094488189,0.245324859871148,0.609162451700482,0.581683027507795
"601991",0.489193463363205,0.0411850911123835,0.068082416653644,0.898676277340667
"601998",0.467436974789916,0.351286852010144,0.568308516754246,0.823278058078788
"000001",0.557377049180328,0.344618657977906,1.37370205599044,0.438412226019112
"000002",0.550947867298578,0.477675364229845,1.53720949079108,0.594227285841632
"000008",0.586105675146771,0.571577984774242,1.91762921040329,0.43932015451095
"000060",0.558224163027656,0.397462403722862,0.998567220923347,0.72483927387311
"000063",0.580340264650284,0.216051703242799,0.707732672930847,0.828891049956086
"000069",0.577369439071567,0.417336041650367,1.3314394899793,0.665302999172896
"000100",0.566098081023454,0.464570054625708,1.37516283817339,0.779423634240116
"000157",0.558067831449126,0.354382654357767,1.25915184273783,0.628812067879681
"000338",0.551130247578041,0.233098366343352,0.835754178772351,0.85799596050848
"000402",0.579372197309417,0.37265387450205,1.16046025230432,0.594226567233369
"000413",0.578225068618481,0.533839160486629,1.53284793788044,0.603505346178586
"000415",0.594791666666667,0.655228367382975,1.85698040986401,0.682740616855054
"000423",0.588175331294597,0.413416964965039,1.51104616700146,0.591097941167231
"000425",0.563636363636364,0.295426766387219,1.05658410871741,0.707722945186064
"000503",0.593481989708405,0.720002305930441,1.7874738842033,0.622108711192579
"000538",0.575956284153005,0.374102410712519,1.63798358060445,0.305743918919123
"000540",0.57455268389662,1.38330409542148,1.86845090416895,0.66318675027288
"000559",0.547972304648862,0.617734257600482,1.56242664901453,0.766545947900257
"000568",0.578736208625878,0.471037230586371,1.53351546115853,0.608200077272162
"000623",0.573319755600815,0.336677706710518,1.16220204924297,0.605020551368008
"000625",0.559286463798531,0.538667226900518,1.42350657319484,0.622883427164635
"000627",0.576015108593012,0.415635470817678,1.26152346094543,0.641645794917259
"000630",0.542747358309318,0.466363595998375,1.51526748109178,0.70671955120411
"000671",0.553238199780461,0.553167329633206,1.51585197085623,0.745623408105081
"000686",0.554780876494024,0.230293153948531,0.684082002184835,0.699903987034889
"000709",0.546428571428571,0.252046575611746,0.966244654184453,0.55534678830947
"000723",0.590693257359924,0.673852465880145,1.86423892829004,0.500375991214186
"000725",0.528942115768463,0.241222145566974,1.03683074317306,0.468186663291502
"000728",0.56021897810219,0.291022587184852,0.846949418123777,0.728597886805921
"000738",0.595441595441595,0.326037635478148,0.882596494492054,0.620886969325356
"000750",0.566901408450704,1.33594014833656,1.18163831692422,0.643816487117823
"000768",0.568181818181818,0.247508222340385,0.740337177907749,0.764404415254248
"000783",0.545714285714286,0.320068524770024,0.923340433369238,0.659391906781579
"000792",0.571144278606965,0.115248558256005,0.363583989272439,0.841382355609689
"000826",0.595459236326109,0.449448029308609,1.48921597519673,0.568901257254457
"000839",0.592737978410206,0.477642110942945,1.40108439053462,0.630889511789451
"000858",0.562189054726368,0.386071218627234,1.54999154546982,0.528632324216764
"000876",0.602193419740778,0.697514142556644,1.94260712709568,0.529102774802414
"000895",0.554991539763113,0.771816308731517,2.00369071061767,0.624705076082472
"000898",0.561320754716981,0.218438364070831,0.829109256360052,0.659440502458028
"000938",0.617309697601668,0.679956660025342,1.92569301372034,0.513581495483836
"000959",0.544041450777202,0.556999136429336,1.85703104799523,0.368987912268505
"000961",0.563339731285988,0.33874921255844,0.918368763235889,0.789248096531959
"000963",0.577900552486188,0.597229787172445,2.13425478110908,0.358649540755895
"000983",0.55,0.299816025241846,0.970507193151504,0.817712014572365
"002007",0.562749003984064,0.292860505425557,1.02142391635656,0.677251666569234
"002008",0.595555555555556,0.536103750303411,1.53805616823565,0.640744660490322
"002024",0.563461538461538,0.277853792419111,0.840262015939196,0.641666034578973
"002027",0.608836206896552,0.479376936170407,1.36955327666043,0.587300149879615
"002044",0.595959595959596,0.824953080417989,2.29828604720474,0.503071568144996
"002065",0.573849878934625,0.59649372871476,1.66726047759248,0.649932979667208
"002074",0.577507598784195,0.639933990705753,1.56958961920201,0.632721898976539
"002081",0.566839378238342,0.636762419557102,1.76568367049465,0.641496385623126
"002142",0.589139344262295,0.501244286136858,1.73742678133642,0.431252798780939
"002146",0.575025176233635,0.65186030452056,1.60681642696104,0.447881844232881
"002153",0.556712962962963,0.325776134854285,0.914875710174157,0.766040018104403
"002174",0.578464106844741,0.721924239528749,1.88540540714574,0.440267290357658
"002202",0.571122994652406,0.387364675584508,1.22901694303456,0.661929945862232
"002230",0.575396825396825,0.421490986458948,1.08016253586385,0.689604466792699
"002236",0.589485458612975,0.680711509536312,2.00555944653875,0.353080595506497
"002241",0.597727272727273,0.634625639205686,1.9641371298433,0.443147968019149
