"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.406796116504854,-0.311250730496548,-1.12108738856748,0.987070183755545
"600008",0.395329441201001,-0.914311195162764,-2.34858680609139,0.999725831877127
"600009",0.470331588132635,-0.0590963632195332,-0.220359715575496,0.930349357651778
"600010",0.344793713163065,-1.49605735756746,-3.7496672653103,0.999997205726192
"600011",0.412878787878788,-0.480377137931541,-1.42224076632851,0.990830211678954
"600015",0.427165354330709,-0.319761399212241,-1.11484122051845,0.985262750798478
"600016",0.384542884071631,-0.519545989130962,-1.9705473356698,0.99205249809934
"600018",0.382648401826484,-0.676436257554067,-1.92731337962078,0.998515745223772
"600019",0.40788267644363,-0.478618038692123,-1.53951253408763,0.997529396568246
"600021",0.41534144059869,-0.449805047730845,-1.19708641443335,0.993159992424879
"600028",0.38423645320197,-0.568639160893841,-2.35618613163536,0.996393450890197
"600029",0.43289224952741,-0.427306039962693,-1.26113770269155,0.996413171750944
"600030",0.440337909186906,-0.0832740457467547,-0.2620073023477,0.932543165547405
"600031",0.445564516129032,-0.223123030234749,-0.732042048068026,0.985138641290726
"600036",0.435517970401691,-0.107375676622902,-0.448326157088387,0.937633384513038
"600038",0.512310606060606,0.0662103711200024,0.182720518075104,0.948978089629105
"600048",0.461160275319567,-0.248594110014924,-0.681144143579729,0.984025258222744
"600050",0.397979797979798,-0.604494214082032,-2.06345025511949,0.997177596417251
"600061",0.483812949640288,-0.0114244876328065,-0.0279690229816893,0.964894009202326
"600066",0.486434108527132,0.802409233971815,1.39271021701646,0.935237911229951
"600068",0.453811659192825,-0.393069100179082,-1.11568201016445,0.995183778271175
"600074",0.477333333333333,-0.160549620980986,-0.388960930531966,0.979116235943038
"600085",0.461776859504132,-0.0146828431073944,-0.0477180365618198,0.937285735753309
"600089",0.462640736949846,-0.165046706313923,-0.592641949920668,0.962153562116121
"600100",0.493010251630941,-0.154825515542383,-0.414469236873018,0.989160211409889
"600104",0.497242647058824,0.298680310622231,0.719953758638778,0.927344922550835
"600109",0.449064449064449,-0.229524776154144,-0.664207797269875,0.982477781036924
