"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.415800415800416,-0.243938935138336,-0.855103908173756,0.983985590934366
"600008",0.392644135188867,-0.669366420537636,-1.84321364828874,0.998464396940688
"600009",0.476190476190476,-0.00741100966104712,-0.0277723932381874,0.908900787034564
"600010",0.314083080040527,-1.3332667921604,-3.72732242151084,0.999989342807038
"600011",0.401203610832498,-0.459330395320633,-1.49842078237939,0.992204290082406
"600015",0.407597535934292,-0.373293992263481,-1.3313019094101,0.993698800491837
"600016",0.385350318471338,-0.446546844136429,-1.8916993323254,0.990561797332251
"600018",0.392600205549846,-0.634218595268062,-1.97700179867222,0.998263311235924
"600019",0.404461687681862,-0.353371914954415,-1.21740192027953,0.994730940529281
"600021",0.416752843846949,-0.419531118432175,-1.27025408154721,0.993203479457874
"600028",0.364389233954451,-0.662223845012563,-2.85127286855869,0.998715320546898
"600029",0.432327166504382,-0.426014669384069,-1.25429244725709,0.997414072360984
"600030",0.4609375,-0.0316872647155257,-0.103490607706127,0.940771240794329
"600031",0.458860759493671,-0.181561266659115,-0.608646219035583,0.982685819420066
"600036",0.430997876857749,-0.114128334290915,-0.462247110587036,0.954306139050447
"600038",0.530612244897959,0.096316014536972,0.273358953689172,0.941121388401123
"600048",0.467724867724868,-0.181094823355351,-0.518022221449673,0.979123231451831
"600050",0.391437308868502,-0.521891128593327,-1.93068262157649,0.995854981239283
"600061",0.474658869395712,-0.053824634922416,-0.140630556106049,0.98018429764602
"600066",0.507150715071507,0.808558523381142,1.39210823384174,0.973832972035907
"600068",0.465931863727455,-0.275201270316284,-0.859886434426911,0.990076934489516
"600074",0.46734693877551,-0.209547111139608,-0.542334987728322,0.991841436676163
"600085",0.481837606837607,0.0545388894004772,0.185944117831069,0.915581279764726
"600089",0.46535677352637,-0.252818163240266,-0.870695765217641,0.986409155076759
"600100",0.532882011605416,0.0834750963083226,0.227564349872492,0.935451055022656
"600104",0.5,0.268465401328,0.686560240451776,0.941281533933354
"600109",0.461538461538462,-0.216693831111053,-0.691382875502582,0.980480680226617
"600111",0.505399568034557,0.0929327770821112,0.286844672861893,0.95254772963911
"600115",0.401330376940133,-0.444610965215193,-1.4569579514284,0.996962344763883
"600118",0.507068803016023,0.0263995505633824,0.0743554683675417,0.955766677099059
"600153",0.453049370764763,0.0128286363001741,0.0328130743856962,0.992869560825186
"600157",0.400398406374502,-0.623738320863875,-1.4599959272352,0.99925628020285
"600170",0.351570415400203,-1.04969649063072,-2.89417497329534,0.999923144767617
"600177",0.468043264503441,-0.286820742872979,-0.875178347496278,0.993013973600963
"600188",0.489406779661017,-0.127148054134553,-0.371038504982778,0.989034851933685
"600196",0.495901639344262,-0.0751203758834152,-0.256149276897054,0.958913314025931
"600208",0.401191658391261,-0.533558100105027,-1.68252992977395,0.998134383595067
"600219",0.368527918781726,-0.733410830909961,-2.3095688721599,0.999751479613167
"600221",0.353474320241692,-0.821556888153549,-2.65164568264058,0.999768153285275
"600233",0.459893048128342,-0.211173846329898,-0.581628989719405,0.994247869817844
"600271",0.474320241691843,-0.00292767603499596,-0.0084724836304425,0.943506813787613
"600276",0.47378640776699,0.0607308591488369,0.257746672917989,0.774919826146519
"600297",0.451813471502591,-0.283304433364612,-0.794779261384705,0.995147456105709
"600309",0.527253668763103,0.224357721519323,0.71909751089271,0.853744458197586
"600332",0.525852585258526,0.253729153597412,0.706900817794599,0.75370809212639
"600352",0.426515930113052,-0.432535543556685,-1.2446818359322,0.997930534194895
"600362",0.499481865284974,-0.0854866464384045,-0.275140413275808,0.978774449697204
"600369",0.447712418300654,-0.202942196959856,-0.591063212127312,0.994699782037537
"600372",0.481865284974093,0.0593984613543285,0.172099055385533,0.94781139789464
"600373",0.504016064257028,0.0874590793370232,0.25104534241891,0.958797885138488
"600376",0.454545454545455,-0.177869101033098,-0.482363216732917,0.992533760270112
"600383",0.450689289501591,-0.226135844734929,-0.652770363028254,0.990613306906685
"600390",0.508196721311475,-0.156207950861765,-0.427441731915711,0.985470775041661
"600406",0.515917602996255,0.106920959920043,0.290099238840318,0.931607063881611
"600415",0.404296875,-0.601892830888812,-1.82013418553254,0.998244017454718
"600436",0.492647058823529,0.0273974730124502,0.0917228240049589,0.943697300955422
"600482",0.532727272727273,-0.0663109649454068,-0.197787491206546,0.976399158932339
"600485",0.560161779575329,0.337547285320457,0.845488565220718,0.925275617339962
"600489",0.471474703982777,-0.193877107644515,-0.686542915314386,0.981272681881271
"600498",0.555232558139535,0.22796468950987,0.636351731141022,0.830182345426427
"600518",0.477987421383648,-0.00402378068395017,-0.0132393075843735,0.91248487202438
"600519",0.484725050916497,0.0729944433380902,0.290553515723916,0.863432621973937
"600522",0.458752515090543,-0.336266576258271,-1.03418278946112,0.993495524523912
"600535",0.483653846153846,0.133224466313091,0.495436365707504,0.851447060778639
"600547",0.498947368421053,0.0592721859654906,0.1723796585412,0.980193557848719
"600549",0.527123848515865,0.0455625452564482,0.121828830515643,0.972436891332431
"600570",0.496739130434783,0.0807797642205204,0.213562683445864,0.933534958730126
"600583",0.441666666666667,-0.324542752185279,-1.07493866316296,0.986739709515885
"600585",0.499476439790576,-0.00478552527368085,-0.0160205414104023,0.929219637410943
"600588",0.483180428134557,-0.265403769487829,-0.688286336899654,0.994150951436752
"600606",0.462512171372931,-0.0308519222704266,-0.0781941460840981,0.984677566319176
"600637",0.512266928361138,0.243639903039158,0.655858011510325,0.892410621907791
"600649",0.460652591170825,-0.0311014011420913,-0.0902301754518614,0.982329903106031
"600660",0.493548387096774,0.0053410983391098,0.0160529077487828,0.976600606185706
"600663",0.471887550200803,-0.113972384238843,-0.337383377086832,0.963245694433179
"600674",0.448473282442748,-0.339146244500108,-1.12639861796837,0.986045955199951
"600682",0.4581589958159,0.0395362115029361,0.119510731977282,0.977075837867494
"600685",0.546906187624751,0.230255477245692,0.624083242165814,0.918487815709157
"600688",0.440537745604964,-0.433627868529559,-1.19084534445122,0.994282279541133
"600690",0.452304394426581,-0.00813148656497257,-0.0242895138995766,0.970491658924639
"600703",0.494105037513398,0.143666821305616,0.37583920203898,0.959502646327027
"600704",0.484405458089669,-0.342948055228103,-0.857592754871827,0.997417117168397
"600739",0.498513379583746,0.063017187116633,0.201996965322529,0.957761540921908
"600741",0.512448132780083,0.145318624271082,0.396536375197126,0.949180267243391
"600795",0.328859060402685,-1.07112863100072,-3.55214401626481,0.999939897169301
"600804",0.491444866920152,-0.0792386903137893,-0.217422802473507,0.973907428577293
"600816",0.447257383966245,-0.290317811405978,-0.71813029082679,0.996096783806346
"600820",0.460063897763578,-0.267045738113414,-0.876853163057974,0.981645069339837
"600827",0.49457058242843,-0.147429392621825,-0.449086671414468,0.98229458084119
"600837",0.447368421052632,-0.132360328530032,-0.428677612614421,0.956888367635035
"600871",0.43146274149034,-0.456776881138329,-1.23126709388289,0.997588428506056
"600886",0.364948453608247,-0.773756431443999,-2.62425147691637,0.999314434877121
"600887",0.483367983367983,0.050761848361307,0.159592080182682,0.957162816704997
"600893",0.50873786407767,0.207126702918138,0.555857307147394,0.804507392955002
"600895",0.450961538461538,-0.305466323441087,-0.898365468182148,0.987262171570511
"600900",0.404440154440154,-0.278086386145042,-1.08211016845384,0.988503464486213
"601006",0.402217741935484,-0.318156037353973,-1.20492651669401,0.985986371853537
"601009",0.403807615230461,-0.491990262145888,-1.62047820854777,0.995563693618611
"601088",0.467640918580376,-0.0474681532681086,-0.149168758508761,0.969310838513798
"601099",0.384146341463415,-0.884158820569865,-2.84611926230109,0.99979297959526
"601111",0.436516264428122,-0.20071089792015,-0.637514178970761,0.991425217158118
"601166",0.423240938166311,-0.189562307313192,-0.651473978868756,0.982565719554167
"601169",0.378048780487805,-0.454879141810469,-1.77421281135627,0.99655851751188
"601186",0.394904458598726,-0.477819063008576,-1.60026352783263,0.98797786543048
"601318",0.45850622406639,-0.0208584696040667,-0.0798807305573295,0.933738107319047
"601328",0.378292939936776,-0.43241519582825,-1.7329466487206,0.990291482358903
"601333",0.365902293120638,-0.788049241337181,-2.7853646913943,0.999051786109909
"601390",0.350663716814159,-0.60842775997056,-2.00695459218935,0.99572554542404
"601398",0.345250255362615,-0.821617862152423,-3.72835935771095,0.999143078982025
"601600",0.424742268041237,-0.427422799824364,-1.31236529560291,0.997164249563306
"601601",0.499481865284974,0.0934494238824274,0.338148896091148,0.851587067031401
"601628",0.48471615720524,-0.0662390850674751,-0.251574651789865,0.901092918266717
"601766",0.396396396396396,-0.335384928650114,-1.04229808754117,0.985589856405452
"601857",0.375816993464052,-0.344159452284138,-1.81496647446423,0.973070592653197
"601866",0.353293413173653,-0.854082082923845,-2.67507814118063,0.999700449739329
"601872",0.371807967313585,-0.8395551153081,-2.64734524162404,0.999711403062898
"601898",0.438063063063063,-0.374207002640984,-1.28759945220663,0.993059738350249
"601899",0.357615894039735,-0.626475678653274,-2.26078626789622,0.998846836871161
"601919",0.425985090521832,-0.349892399729527,-1.16040145161654,0.996452521109262
"601939",0.350597609561753,-0.636267295474083,-2.67339845680622,0.996767442590202
"601958",0.482328482328482,-0.185925807274297,-0.621278631826907,0.986565481068244
"601988",0.295228628230616,-1.06145886190757,-4.45056681179682,0.999852277530295
"601991",0.394129979035639,-0.605505274947265,-2.05537615404965,0.997481165345928
"601998",0.361631753031974,-0.583875185233664,-2.23155468720372,0.998228579392289
"000001",0.412595005428882,-0.248512526317349,-0.985419327717207,0.981940638430688
"000002",0.45353982300885,-0.0389304327785829,-0.112631382555718,0.965396541940663
"000008",0.360230547550432,-1.55293836717253,-3.79852107596359,0.999998130807802
"000060",0.476578411405295,-0.0856997365926835,-0.257145725212948,0.977024198570759
"000063",0.504008016032064,-0.145513154798713,-0.465949799934487,0.967932488728627
"000069",0.462524654832347,-0.249704968162533,-0.833990385742619,0.986157052778472
"000100",0.364440078585462,-1.11189927928207,-3.07093333104567,0.9999685052862
"000157",0.428423236514523,-0.346733454230888,-1.13318696133718,0.996346121441149
"000338",0.450746268656716,-0.350070138724569,-1.1416902080427,0.995240347141166
"000402",0.443564356435644,-0.377886804240895,-1.16253498609359,0.99402018705373
"000413",0.459981600735971,-0.2729891702681,-0.761589456501414,0.988112760876301
"000415",0.460852329038652,-0.377603466200298,-1.00079276520831,0.998018742802472
"000423",0.514851485148515,0.141219560759874,0.525337505935509,0.836502693815511
"000425",0.411282051282051,-0.563536637775158,-1.86196304599742,0.998808768000057
"000503",0.501483679525223,-0.141600307895161,-0.353982432155333,0.991705959717887
"000538",0.506024096385542,0.169302798425236,0.755180730816302,0.572470654984928
"000540",0.430707876370887,-0.231534038701831,-0.418992290259487,0.999531348720964
"000559",0.439024390243902,-0.477920964903237,-1.15304181199341,0.999286258993342
"000568",0.509471585244267,0.117573708011127,0.376871934470222,0.931005373113901
"000623",0.491674828599412,-0.00377105143019313,-0.0123560235109802,0.935568569960844
"000625",0.46782431052094,-0.056878907630221,-0.155378236910865,0.975835258654078
"000627",0.435707678075856,-0.511462864977531,-1.42169266932222,0.998498174667478
"000630",0.406537282941777,-0.539822779441891,-1.68676576305054,0.999379580852221
"000671",0.421286031042129,-0.571044721077915,-1.44947290597596,0.998838383833657
"000686",0.454822335025381,-0.26717349735863,-0.805386865038258,0.98948206196144
"000709",0.375968992248062,-0.929719177902137,-2.9325092952381,0.99988859795072
"000723",0.462068965517241,-0.379608117549354,-1.00180618097618,0.99867355695625
"000725",0.37156862745098,-0.912472779196344,-2.99217934825036,0.999771457106898
"000728",0.451020408163265,-0.242322021508208,-0.727848440020395,0.984463539861357
"000738",0.508637236084453,-0.138749141224726,-0.395444328021356,0.98161703254392
"000750",0.346398305084746,-2.04248445522012,-1.72248821065865,0.999999997996387
"000768",0.495959595959596,-0.162089937611539,-0.473526606421997,0.980506066493945
"000783",0.441052631578947,-0.302732532236092,-0.874040160863002,0.991310940840338
"000792",0.478048780487805,-0.225538369999922,-0.7219002318791,0.987298198198355
"000826",0.514591439688716,0.139572034808963,0.459485599322223,0.879013600772015
"000839",0.464545454545455,-0.387862620430844,-1.03359472918494,0.99663335119852
"000858",0.481518481518482,0.0219473869687612,0.0774626452128855,0.959002565590571
"000876",0.466599190283401,-0.126671761109862,-0.379674784913639,0.984744616082053
"000895",0.504835589941973,0.306420125288297,0.874217503202456,0.935902519929846
"000898",0.424901185770751,-0.569953749203487,-1.92700736534193,0.99865241127505
"000938",0.540408958130477,0.161325187429203,0.419372352481832,0.887180800884289
"000959",0.400388726919339,-0.535544400309311,-1.70987186069409,0.998661526258085
"000961",0.447895791583166,-0.374308508918736,-1.04327243731476,0.997687011319728
"000963",0.507709251101322,0.232390173635626,0.845058990734111,0.777816111491731
"000983",0.483597883597884,-0.0733068667919518,-0.230444045886876,0.972956889243984
"002007",0.50921435499515,0.0554114568831914,0.182503470101422,0.916285032359734
"002008",0.527913809990206,0.139612286909234,0.375095782028184,0.938920985717756
"002024",0.484375,-0.153287367087832,-0.468735656797715,0.969278413472081
"002027",0.424214417744917,-0.948365981863927,-2.27007443833039,0.999891391913311
"002044",0.40863453815261,-0.508467169877383,-1.34250276055938,0.995346969269337
"002065",0.439746300211416,-0.400337239965199,-1.09725821375879,0.986637879138775
"002074",0.52286282306163,0.268450364118004,0.664866920197481,0.925752245279026
"002081",0.455968688845401,-0.0495221818445166,-0.134893466573051,0.97292508905799
"002142",0.461139896373057,-0.0684037616524782,-0.224630658499107,0.960880479684798
"002146",0.457027300303337,-0.170197557633585,-0.405564383872931,0.995249986145962
"002153",0.476655808903366,-0.104442908072738,-0.291449340141024,0.965432962150809
"002174",0.461083743842365,-0.107184329671381,-0.299323441979507,0.979821281332272
"002202",0.447761194029851,-0.247119822391579,-0.778397916921596,0.990129513711418
"002230",0.499527856468366,0.117879902494421,0.300157515581306,0.920176510762439
"002236",0.492047713717694,0.00252753597543799,0.00726608922031019,0.873145738350165
"002241",0.494047619047619,-0.0308070962195583,-0.0946137077347329,0.96618729744567
