"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.369911504424779,-0.616501198773138,-1.65496674789592,0.995860320268629
"600008",0.32425068119891,-1.71537047933184,-3.91507114884515,0.99999952672882
"600009",0.427412082957619,-0.247866818005079,-0.735465470229572,0.94639546900513
"600010",0.288739172281039,-2.53429374451663,-5.12507920993809,0.999999999497266
"600011",0.366988586479368,-1.02576943004662,-2.83801668919301,0.99984496785264
"600015",0.369602763385147,-0.792925761486352,-2.080964574145,0.999158545502796
"600016",0.359821428571429,-0.9793488669377,-2.97356728833769,0.999774211807977
"600018",0.340364333652924,-1.17985566616082,-3.2044753461872,0.999963817098748
"600019",0.355131698455949,-0.795343924983333,-2.13936724338423,0.999469129954753
"600021",0.363295880149813,-0.872712332376682,-2.31789879440061,0.999493936510565
"600028",0.334837545126354,-1.02655651033139,-3.38034076842671,0.999824212318953
"600029",0.378482228626321,-0.634018618910779,-1.54510091087321,0.997365878010187
"600030",0.396648044692737,-0.359194627552385,-0.915836089750872,0.979052860479777
"600031",0.387008234217749,-0.445405740782936,-1.15420626273187,0.987932411153909
"600036",0.399074074074074,-0.334392622100132,-1.01293971911065,0.976227932378717
"600038",0.476547842401501,-0.022665489938376,-0.0508281075171538,0.928584388206355
"600048",0.404886561954625,-0.667891245072211,-1.49486951557847,0.9984689114477
"600050",0.355822550831793,-0.876457482798646,-2.80888698907133,0.999398342165681
"600061",0.431861804222649,-0.0660141827916889,-0.142117166845064,0.922589176421355
"600066",0.452621895124195,0.335373738599227,0.295497222484483,0.980075975282195
"600068",0.399267399267399,-0.675704228257734,-1.76131688569426,0.997557700347596
"600074",0.420657276995305,-0.991384302167265,-1.956163909099,0.999910384044717
"600085",0.44066237350506,-0.0877587734400998,-0.224336024084876,0.853299982129177
"600089",0.402193784277879,-0.597228414268954,-1.6658848774245,0.996958995829841
"600100",0.45417348608838,-0.306759353061691,-0.656791645820558,0.98076228625842
"600104",0.45749342681858,0.241651267856446,0.425875092769136,0.859539657342333
"600109",0.399454049135578,-0.72084011151172,-1.77427069324308,0.998834300356789
"600111",0.433301797540208,-0.126950813899402,-0.283366765226953,0.961248740700852
"600115",0.36078431372549,-0.710168215013781,-1.93657079148518,0.998128642953335
"600118",0.44367417677643,-0.137298295790659,-0.312085584381244,0.955903565414291
"600153",0.419491525423729,-0.398283673343687,-0.596832481754784,0.993662193150042
"600157",0.347085201793722,-1.98837748379142,-2.64715756468564,0.999999990012989
"600170",0.339572192513369,-1.84294694076891,-3.84369628390576,0.999999864921334
"600177",0.394415357766143,-0.78652240104703,-1.90118785555846,0.999159208439966
"600188",0.422564102564103,-0.17917353072007,-0.431320840014016,0.97236244491384
"600196",0.445045045045045,-0.226434543126199,-0.629815652167479,0.945866976703348
"600208",0.363475177304965,-1.04455976453834,-2.49537810772048,0.999887896507217
"600219",0.335807050092764,-1.10416976382055,-2.67124665882449,0.999933084938231
"600221",0.318949343339587,-1.52218618672366,-3.75552247002575,0.999997571526447
"600233",0.41395793499044,-0.450596468471701,-0.955217205918587,0.995491511355146
"600271",0.412984670874662,-0.397452439135014,-0.916287320968116,0.983026700083716
"600276",0.413913043478261,-0.273839752139664,-0.930748431244488,0.925767508947352
"600297",0.402504472271914,-0.651635051141991,-1.29897287884028,0.998127745541731
"600309",0.461678832116788,-0.186320677590632,-0.453782466889496,0.962492835661898
"600332",0.448347107438017,-0.00762562973691565,-0.0170959556665869,0.878553706087225
"600352",0.389540126239856,-0.695168109384337,-1.55051106893111,0.998610915287209
"600362",0.433242506811989,-0.232087770914607,-0.575784061243316,0.976904128596823
"600369",0.386405959031657,-0.552702141927974,-1.23825729810476,0.998760903869799
"600372",0.435374149659864,-0.642789115671474,-1.29479404528482,0.997882780447522
"600373",0.433777777777778,-0.165743247865922,-0.335837595699723,0.973299624092778
