"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.425381903642773,-0.101501529690266,-0.374760032753366,0.935043469862192
"600008",0.422366992399566,-0.687813203705313,-2.11110987015194,0.997985424157795
"600009",0.494493392070485,-0.0168771370062141,-0.0659262190642135,0.890475150557909
"600010",0.349007314524556,-1.35555774854798,-3.71813519430231,0.99999036070599
"600011",0.42156862745098,-0.354212257779484,-1.22912570302489,0.97144317839464
"600015",0.423901940755873,-0.272599552903654,-0.971385767225043,0.978479555692307
"600016",0.41196388261851,-0.351438076851655,-1.57233821700012,0.967075066349053
"600018",0.417708333333333,-0.483257486507717,-1.58656295999494,0.992141786187467
"600019",0.430868167202572,-0.24435104499766,-0.860748263302926,0.982758667018546
"600021",0.420560747663551,-0.411431284373794,-1.2305118506187,0.989537755301675
"600028",0.3928923988154,-0.471787371716162,-1.95526987533805,0.992031993153633
"600029",0.429896907216495,-0.301264256178817,-0.976622114759324,0.992337094761826
"600030",0.452747252747253,-0.09702074079936,-0.32139545413944,0.942512524824079
"600031",0.476645435244161,-0.0562375698435247,-0.19062180809083,0.941084231290209
"600036",0.466598150051387,-0.0456415380629142,-0.181598706861463,0.890935185048048
"600038",0.536683417085427,0.152682409665198,0.461235372752313,0.911550002341805
"600048",0.475789473684211,-0.127895128302458,-0.377825508507487,0.951623382989724
"600050",0.414182939362795,-0.408866406358711,-1.52031792627891,0.986965173679693
"600061",0.481665014866204,0.0494754929255141,0.131573095301534,0.936745045961513
"600066",0.495717344753747,0.73684495282784,1.32712405365256,0.959212494278679
"600068",0.457593688362919,-0.246930781613291,-0.764932173781042,0.98193373465535
"600074",0.481681034482759,-0.24731435845465,-0.68832788164634,0.988149146978243
"600085",0.514830508474576,0.185979179378571,0.684896445260193,0.68580195738433
"600089",0.477754237288136,-0.140664832075772,-0.507434965432011,0.953117217687762
"600100",0.51734693877551,0.0730611797963018,0.218567809113313,0.913758400456521
"600104",0.511363636363636,0.325283033527779,0.783690302744334,0.909606646453471
"600109",0.465753424657534,-0.11414728230973,-0.33505332288029,0.948800047301465
"600111",0.500557413600892,0.157931653774227,0.486251940427117,0.906472457996457
"600115",0.414182939362795,-0.444979775570855,-1.53992448129308,0.995261306482086
"600118",0.51081359423275,0.0969368070167883,0.28556406250474,0.88809626045843
"600153",0.487562189054726,0.149237458904862,0.387884294147353,0.964637238352578
"600157",0.421404682274247,-0.481842476197823,-1.08919289260509,0.990475848275705
"600170",0.393973214285714,-0.915502314058172,-2.67024304142418,0.999670969896607
"600177",0.490296220633299,-0.241170773541772,-0.731333776014239,0.98609621763587
"600188",0.50109409190372,-0.0327806126206565,-0.0949664365248965,0.957261322344707
"600196",0.507231404958678,-0.0389460568321885,-0.136641980997647,0.930155259586028
"600208",0.425055928411633,-0.477298300474229,-1.52735839364191,0.995634268570302
"600219",0.416416416416416,-0.550646979133579,-1.78394880949817,0.99831730962109
"600221",0.36562860438293,-0.752409948169682,-2.5329426406529,0.999199457984185
"600233",0.484231943031536,-0.027725056178959,-0.0758021767483472,0.964297787871654
"600271",0.490731707317073,0.0866387913151081,0.250020639990347,0.839640895139016
"600276",0.514456630109671,0.134505089357288,0.617992254592236,0.63601961722635
"600297",0.45617342130066,-0.185085581889801,-0.501899326230647,0.979925087784566
"600309",0.510737628384687,0.159942905539682,0.513071911764029,0.874994484971593
"600332",0.501544799176107,0.17351549869425,0.490174969765571,0.79018244763149
"600352",0.445297504798464,-0.262340059688746,-0.744360391166846,0.989683974459987
"600362",0.498866213151927,0.0257438657531382,0.0861883691654553,0.932744450802681
"600369",0.493027888446215,0.03564655801617,0.100444382117849,0.949142954641955
"600372",0.512219959266802,0.183301693996601,0.539313148099702,0.707208669174059
"600373",0.501492537313433,0.108090448715434,0.30073161406837,0.928686204239555
"600376",0.471528471528472,-0.0170070213390438,-0.0435435483796406,0.96753359697942
"600383",0.484313725490196,-0.0673766196826132,-0.182731002398845,0.956094307630025
"600390",0.513094083414161,-0.0958632910551287,-0.254293386801462,0.967500205140219
"600406",0.500506585612969,0.0977952212567768,0.285182757448188,0.886467424552581
"600415",0.428422152560084,-0.435187398173375,-1.43360926967456,0.990858229727232
"600436",0.504772004241782,0.161201546993865,0.584303224112672,0.738448600119617
"600482",0.548258706467662,0.148040344254674,0.410001859473115,0.865124996289456
"600485",0.545,0.377253155487359,0.941454234995802,0.860068954080256
"600489",0.463636363636364,-0.123578882433157,-0.449501739096425,0.962030395922098
"600498",0.540932642487047,0.191900939853764,0.564616427109376,0.832637818800526
"600518",0.484593837535014,-0.0396932589201279,-0.131935913665422,0.921456197812886
"600519",0.52067868504772,0.207160772233038,0.864739831924266,0.67933470756156
"600522",0.495698924731183,-0.161524872358121,-0.505974983159575,0.958192100788697
"600535",0.496631376323388,0.141372109388721,0.537274785899187,0.811997038666253
"600547",0.510330578512397,0.223455960152404,0.662523668718921,0.91100259104913
"600549",0.523143164693219,0.184451182855774,0.512933989408554,0.892606094297437
"600570",0.515279241306639,0.191968337483958,0.52776297127313,0.819858401904608
"600583",0.439476553980371,-0.274693162704306,-0.991314657060621,0.971580444218408
"600585",0.518353726362625,0.122100987562741,0.432444435816764,0.825213695161051
"600588",0.506519558676028,-0.0183871868485376,-0.0506833114696207,0.948522649089494
"600606",0.473895582329317,-0.0742421117315479,-0.189139432478904,0.982698938889649
"600637",0.514091350826045,0.217768894520015,0.619717711495754,0.829575997101756
"600649",0.481973434535104,0.0286471960004675,0.0816099695851308,0.959529801599091
"600660",0.485128205128205,0.104402471792418,0.333528077067293,0.925589526407152
"600663",0.465235173824131,-0.114209475242536,-0.369991852867217,0.950531629190139
"600674",0.431886982845611,-0.417024414399997,-1.44912653376541,0.98693266916094
"600682",0.471865745310958,0.0516189646359322,0.161121923171676,0.92729900996276
"600685",0.535974973931178,0.285070378605346,0.783488590552421,0.842151900492455
"600688",0.457889641819942,-0.327888742510415,-0.901288182458129,0.980805046524471
"600690",0.465798045602606,-0.0107184040951946,-0.0344203973915857,0.939900903123715
"600703",0.480298189563365,0.00201962957416563,0.00554173265864364,0.974435531524458
"600704",0.470192307692308,-0.36911423050722,-0.947119922931409,0.996683725118865
"600739",0.495677233429395,0.0514103538054929,0.172979906544661,0.946834171672923
"600741",0.52465483234714,0.16152635015473,0.439885034997759,0.926553462945537
"600795",0.331891891891892,-1.00012490777174,-3.65706933183437,0.999826333721418
"600804",0.494240837696335,-0.077825862288298,-0.229281090858519,0.963033182933932
"600816",0.463627546071775,-0.299701880017932,-0.673032676922353,0.994348549913258
"600820",0.456701030927835,-0.333245286174953,-1.10188851433326,0.984763938112103
"600827",0.502105263157895,-0.0138093944693684,-0.0463116170145756,0.953426205690283
"600837",0.459915611814346,-0.122293499728245,-0.416892243626514,0.935012205921014
"600871",0.447129909365559,-0.257864783151069,-0.844690848166935,0.980551876888816
"600886",0.388761467889908,-0.616033737270166,-2.2650225688208,0.996807113860455
"600887",0.488730723606168,0.086530892106186,0.279300694679368,0.862183212194967
"600893",0.52212389380531,0.210053554639965,0.608863009855502,0.737447450232624
"600895",0.475766567754698,-0.18811726777938,-0.604609585431164,0.955941827695242
"600900",0.440677966101695,-0.169033436754971,-0.676540547261742,0.961316741638957
"601006",0.4435318275154,-0.199389502279538,-0.792751453637918,0.946356257540293
"601009",0.419038272816487,-0.478945140637454,-1.5856450402525,0.991624599288343
"601088",0.504123711340206,0.0599708462044465,0.19821123372727,0.894927958607328
"601099",0.424643584521385,-0.606757898087808,-1.91442891901214,0.997192574489219
"601111",0.474758324382385,-0.0975009573338066,-0.323385834141147,0.973785886647425
"601166",0.447044334975369,-0.0760526358322133,-0.277912275753888,0.937418266038263
"601169",0.430296377607025,-0.275033033273411,-1.07658051146164,0.979230456760706
"601186",0.380085653104925,-0.493677062804725,-1.81866933120316,0.98761554124706
"601318",0.479,0.0645495184585917,0.257149054628418,0.828129833003102
"601328",0.406976744186047,-0.373330660532961,-1.714885875448,0.975677641441955
"601333",0.388349514563107,-0.81984597913071,-2.74419482415231,0.999212081975536
"601390",0.371691599539701,-0.583646676679433,-1.94084224561585,0.994226666052474
"601398",0.380604796663191,-0.653369787452947,-3.04833403437123,0.996282902533944
"601600",0.451754385964912,-0.260997931274625,-0.839817999172167,0.98487260430968
"601601",0.507462686567164,0.177001133334602,0.651007514350686,0.724668197602955
"601628",0.495038588754135,-0.0125278955062267,-0.0495697836037209,0.820078719269021
"601766",0.406889128094725,-0.395869176428449,-1.23173493441392,0.985888616053857
"601857",0.370967741935484,-0.450348286544117,-2.57623911832088,0.98540540317789
