"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600170",0.398138572905894,-2.62964745482487,-3.35682476087917,0.99999999995228
"600177",0.450588837685612,-0.802930298230472,-1.08771252354635,0.999840938929022
"600188",0.463562753036437,-0.4335251500303,-0.553763229459414,0.999494574388436
"600196",0.475900558092339,-0.354480719533743,-0.614283870400934,0.993814647584991
"600208",0.416579770594369,-1.40209153625741,-1.91375364787709,0.999998830308279
"600219",0.409114448472294,-1.82730675686626,-2.70710646018083,0.999999944897466
"600221",0.390481341265549,-1.82395430942982,-2.7938685577885,0.999999928177459
"600233",0.44585020242915,-0.408834398525643,-0.534247375976456,0.998540640042115
"600271",0.451466127401416,-0.53524693141847,-0.72458848532481,0.998936407495878
"600276",0.458438287153652,-0.260584548485143,-0.538869915221028,0.962062990804806
"600297",0.451498222447943,-0.946401967085491,-1.21616255337053,0.999959255575422
"600309",0.486090035407183,-0.174304089813616,-0.252942740193589,0.992860840240551
"600332",0.470499243570348,-0.026969888427832,-0.035024328035793,0.974569273129061
"600352",0.443765903307888,-0.812091018093986,-1.05146395470815,0.999907911112312
"600362",0.45271629778672,-0.428980063138137,-0.630390002127969,0.999115342337385
"600369",0.43178334184977,-0.795695341729563,-1.04192853219893,0.9999629529381
"600372",0.473178137651822,-0.305456563919981,-0.304715928392011,0.996623150910279
"600373",0.469398077895802,-0.310872264444784,-0.403294837177426,0.9980051198174
"600376",0.454406520631686,-0.417241306001224,-0.498085850696294,0.99880649325037
"600383",0.447530864197531,-0.756328704536856,-0.951525698269678,0.999892488600606
"600390",0.488077118214104,-0.425814920695247,-0.511698974737113,0.99882184244879
"600406",0.464141414141414,-0.465493099851373,-0.603328572366501,0.997981280945171
"600415",0.418293936279548,-1.27040003673754,-1.76904635668002,0.999996073176382
"600436",0.460612142498746,0.043374027044768,0.0677128904907413,0.943530452845155
"600482",0.507334344967122,-0.241224059705091,-0.321334720234532,0.992906596656622
"600485",0.495704901465387,-0.028326715074311,-0.0323573144857183,0.995354661402078
"600489",0.444274809160305,-0.689453730895482,-1.12457309876179,0.99960530942526
"600498",0.493957703927492,0.0402398825526822,0.0508991664797597,0.977484825768581
"600518",0.445740365111562,-0.536916444683396,-0.789212606171693,0.998052260395835
"600519",0.479959919839679,0.0471365529855485,0.0866808692011996,0.955069492976537
"600522",0.462868769074262,-0.754096668022034,-1.13389847771116,0.99961538223028
"600535",0.457157258064516,-0.0846923565894411,-0.146328223999838,0.96919670017787
"600547",0.46258161727775,-0.0807756752940077,-0.107863227112089,0.998018333884015
"600549",0.478894472361809,-0.143659839603216,-0.184011602527285,0.997481906577661
"600570",0.46033350176857,-0.0582314266341078,-0.0690121274481205,0.992937480077335
"600583",0.423589743589744,-0.984797106619917,-1.44525639957,0.999946370436003
"600585",0.471507816439738,-0.390072636023258,-0.601653364238886,0.995632233049917
"600588",0.460060667340748,-0.352719173874743,-0.42581883497251,0.998804929399567
"600606",0.460754332313965,-0.597519910356238,-0.650740819304516,0.999728486657334
"600637",0.486363636363636,-0.0507843810898164,-0.0622106833415367,0.962357715962155
"600649",0.446200917899031,-0.665158524794156,-0.911712425761103,0.999683634805112
"600660",0.452551020408163,-0.386149530536457,-0.567268349209927,0.99762962985936
"600663",0.445740365111562,-0.565337530316536,-0.775629655101537,0.999185098079733
"600674",0.439099283520983,-1.12459700785274,-1.83110872989452,0.999973573143709
"600682",0.438363171355499,-0.730476201557878,-0.975375337533262,0.999927087575317
"600685",0.478129713423831,0.0261548368711253,0.032088092229477,0.992659190352424
"600688",0.419371458011334,-1.14387673249037,-1.66738620261033,0.999989160970195
"600690",0.430450177035913,-0.763925424663559,-1.0815394021376,0.999866025196587
"600703",0.452151898734177,-0.419949433442927,-0.508582077311798,0.999041272196451
"600704",0.465068842427333,-0.811480735351766,-0.920615428602648,0.999937019358559
"600739",0.452849218356026,-0.291740943936097,-0.426624985078939,0.99854103918771
"600741",0.475535168195719,-0.150881775475203,-0.18677485287259,0.994716002570022
"600795",0.375481033534909,-2.34036278791865,-3.81832930116045,0.999999998590449
"600804",0.474809160305344,-0.40021236012349,-0.500356097448288,0.998524238552188
"600816",0.450582868727826,-1.19195386758645,-1.2747148455131,0.999997928966474
"600820",0.433127572016461,-0.987147934352533,-1.46501564630101,0.999961875244005
"600827",0.463723997970573,-0.53907734500703,-0.777388194731626,0.999376793775222
"600837",0.424489795918367,-0.57684413172672,-0.857515573170389,0.999033642887159
"600871",0.434897206114918,-1.10428160250949,-1.43300567679294,0.999994138859713
"600886",0.392391870766024,-1.838503540142,-2.93284506191717,0.999999924621404
"600887",0.451564076690212,-0.288841547425872,-0.389917237406862,0.993135569207823
"600893",0.466363176530096,-0.0858034174405831,-0.109148368987296,0.986487635423734
"600895",0.451349974528782,-0.587573097584054,-0.808901001214738,0.999129779279361
"600900",0.433716075156576,-0.735243854266539,-1.32092893624045,0.999620093998258
"601006",0.418143899895725,-0.846902344884316,-1.53393272846557,0.999710865223002
"601009",0.388090349075975,-1.81228670572546,-2.84207430711477,0.999999915931613
"601088",0.456565656565657,-0.338040922542097,-0.518852596613739,0.997280928414588
"601099",0.410705095213587,-1.72124497679635,-2.43241737319146,0.999999873934175
"601111",0.439378238341969,-0.741768536060197,-1.05606815290756,0.999835602940054
"601166",0.418274111675127,-0.683738728547981,-1.02744645616348,0.999531304374005
"601169",0.40124095139607,-1.23499350912784,-2.20449395335163,0.999987211468967
"601186",0.407731958762887,-0.941549496888349,-1.43853316025467,0.999905280552284
"601318",0.448763250883392,-0.280159198683513,-0.47948316921457,0.985847093379649
"601328",0.38874137015401,-1.42106936260025,-2.78820643530936,0.999996135274102
"601333",0.414790996784566,-1.67638185431212,-2.86760798941082,0.999999698315766
"601390",0.386133333333333,-1.24981032983279,-2.16323802178942,0.999988253096483
"601398",0.408915795266924,-1.49399091920819,-3.27199464036612,0.999997416826052
"601600",0.426577042399173,-1.03308070409672,-1.47455067153847,0.999988629850164
"601601",0.461111111111111,-0.158515438336062,-0.247641466777622,0.982673491155321
"601628",0.442540322580645,-0.331986044149205,-0.570101993418707,0.988458790942125
"601766",0.406007250129467,-1.10777431100191,-1.70147646621418,0.999976353928373
"601857",0.387926509186352,-1.09334623557871,-2.80698826341206,0.999925032064786
"601866",0.393826503459287,-1.73974910832825,-2.65523008740035,0.999999853884755
"601872",0.401695813460519,-1.71324113822854,-2.61477451365891,0.999999826427754
"601898",0.428940568475452,-0.882348901570181,-1.48899256598112,0.999867230163613
"601899",0.395522388059701,-1.30645514218924,-2.14540196691268,0.99999628016727
"601919",0.424008243173622,-1.11519056921501,-1.71185102446958,0.999992419467187
"601939",0.405994550408719,-1.36218041506545,-2.77506813946052,0.999994105853557
"601958",0.457360406091371,-0.65642091399731,-0.888132271747391,0.999847623688612
"601988",0.37289088863892,-2.20502988654396,-4.51482413274609,0.99999999281346
"601991",0.409066947812335,-1.36226121782111,-2.17854362010829,0.999996598325456
"601998",0.398634453781513,-1.18069957712817,-1.88298855903373,0.99998518874488
"000001",0.469623915139826,-0.09206503809804,-0.365939608001607,0.912207410060314
"000002",0.46563981042654,0.0480837669829879,0.155873620725802,0.91361229935375
"000008",0.439334637964775,-1.1395666826724,-2.71976698216539,0.999950677689577
"000060",0.529839883551674,0.185652943854328,0.470240979261013,0.79424417564246
"000063",0.530245746691871,-0.0401105129080709,-0.130732523126367,0.942125752127647
"000069",0.521276595744681,0.0361545288173642,0.116836288047143,0.810133239415949
"000100",0.41044776119403,-0.760372787250429,-2.18403149451099,0.998971624371982
"000157",0.473792394655704,-0.106982726268955,-0.380325067304466,0.961774145921497
"000338",0.467168998923574,-0.208883983132431,-0.741395075775188,0.979972448890719
"000402",0.508520179372197,-0.0809321756145916,-0.250950622626139,0.92438454548449
"000413",0.502287282708143,-0.109068464106311,-0.317246349216124,0.923105683488579
"000415",0.509375,0.0293754697396239,0.0840968581911017,0.911344817481277
"000423",0.54026503567788,0.220692452765878,0.811176433388986,0.73787175790366
"000425",0.457575757575758,-0.244346533272965,-0.84764680691777,0.978547771949758
"000503",0.543739279588336,0.367397537964281,0.923644302297656,0.780450052698057
"000538",0.524590163934426,0.190381261039443,0.842057163948974,0.494657422581062
"000540",0.468190854870775,-0.0865258456976026,-0.172047561755317,0.98932970936095
"000559",0.478733926805143,0.0327172294441635,0.0842830787501409,0.922137939005197
"000568",0.541164658634538,0.262491116281412,0.863321011063844,0.754013068390016
"000623",0.518329938900204,0.0901624144656411,0.314387118377901,0.827153101065537
"000625",0.500524658971668,0.0460573563897455,0.124012611502724,0.911386997800732
"000627",0.484419263456091,-0.154718355671832,-0.464983721075255,0.951554367659984
"000630",0.449567723342939,-0.272592192681522,-0.87802252191224,0.991123398278215
"000671",0.431394072447859,-0.414521154786835,-1.13202615197085,0.986226919674261
"000686",0.49601593625498,-0.050415325406378,-0.151539469554499,0.922041061379536
"000709",0.470535714285714,-0.30078386276318,-1.10485717622161,0.977252971887043
"000723",0.526115859449193,0.192000616357171,0.537742482563675,0.807247754931805
"000725",0.408183632734531,-0.586948117558042,-2.29650133204685,0.995293164919848
"000728",0.50456204379562,-0.0894823825826228,-0.261518334957848,0.921453091070229
"000738",0.545109211775878,0.0896825126083612,0.245120399969379,0.837330254832746
"000750",0.411971830985915,-1.82831399702546,-1.42899140074532,0.999999993985073
"000768",0.515810276679842,-0.0392315738141079,-0.117326786544779,0.930845697817357
"000783",0.472380952380952,-0.153333864743234,-0.446038608253219,0.961358521082792
"000792",0.528358208955224,-0.096148356952071,-0.303218614900779,0.943079341190394
"000826",0.541795665634675,0.189846812700858,0.638453023589733,0.790683632102856
"000839",0.513248282630029,-0.0474534205191258,-0.138983562184992,0.956724707283658
"000858",0.508706467661692,0.149877361591606,0.610575962434453,0.818327783967845
"000876",0.506480558325025,0.184276388186243,0.530797046466993,0.804042822511331
"000895",0.518612521150592,0.43909245217759,1.17641942687004,0.817999117765772
"000898",0.487735849056604,-0.194561581303701,-0.717334040314948,0.966753329778446
"000938",0.570385818561001,0.434522853803499,1.24941301793866,0.667512487782693
"000959",0.475820379965458,0.0216958817876107,0.0714826464606844,0.865125248229782
"000961",0.497120921305182,-0.1139735943442,-0.312588371654357,0.973708405010357
"000963",0.522651933701657,0.290094892154706,1.0621214570158,0.577735923301417
"000983",0.506481481481482,0.00785235074432412,0.025419255387368,0.947794727392687
"002007",0.522908366533865,0.074910078409245,0.262622118620735,0.876825492480981
"002008",0.534444444444444,0.180358825318964,0.526023478995875,0.849498646694745
"002024",0.498076923076923,-0.0389746176923647,-0.117597390847751,0.909258393868193
"002027",0.483836206896552,-0.454858277226959,-1.20844388560488,0.989756874410402
"002044",0.467676767676768,-0.208206940969133,-0.562847325064834,0.969984500671022
"002065",0.455205811138015,-0.372959414013941,-1.0477106231923,0.96973980758421
"002074",0.524822695035461,0.270999052592162,0.67251305552744,0.854444879207962
"002081",0.501554404145078,0.0541036539681913,0.153239307830639,0.862082129175158
"002142",0.512295081967213,0.0904200561782739,0.314832495797261,0.843727663486285
"002146",0.484390735146022,0.023055004933006,0.0578190729500757,0.954730887496547
"002153",0.479166666666667,0.0186877823028279,0.0527218670797446,0.883254360218967
"002174",0.497495826377296,0.124090568585606,0.328384314100205,0.827234632270159
"002202",0.496256684491979,-0.0425338421848932,-0.134252769737236,0.930301656293956
"002230",0.505952380952381,0.089711380330389,0.232622280957163,0.87529935557272
"002236",0.493288590604027,0.0285640409623301,0.0811531734093004,0.74334567713213
"002241",0.513636363636364,0.15657462013641,0.498785439986081,0.701660861742193
