"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.406444906444906,-0.330294451537236,-1.15072230509813,0.991026175703218
"600008",0.378727634194831,-0.761851859886383,-2.08507365902161,0.999219918267301
"600009",0.454451345755694,-0.0975305572781539,-0.36461208555568,0.947055315398854
"600010",0.311043566362715,-1.41810201885027,-3.91897910092323,0.999994608332578
"600011",0.392176529588766,-0.547834853395298,-1.77541373613093,0.99565284196497
"600015",0.399383983572895,-0.462367355116313,-1.63663959285927,0.996486259141258
"600016",0.373673036093418,-0.532290942148398,-2.22876564185303,0.994555098530894
"600018",0.382322713257965,-0.719454037785271,-2.22165894024606,0.999047763688314
"600019",0.39282250242483,-0.441607433912937,-1.5120426191013,0.997063373703659
"600021",0.40641158221303,-0.511758622189564,-1.54025354189256,0.99631518150623
"600028",0.347826086956522,-0.755624101612985,-3.21415265118309,0.99931850605196
"600029",0.417721518987342,-0.515522476388774,-1.5085323776713,0.998511940937035
"600030",0.443080357142857,-0.121377767290226,-0.39484806061302,0.966743943307156
"600031",0.444092827004219,-0.265273902754616,-0.885253468781397,0.990129982293838
"600036",0.416135881104034,-0.196518531643469,-0.792118572544097,0.972538460489937
"600038",0.514285714285714,0.00781990067638998,0.0221585813640247,0.966667115581755
"600048",0.44973544973545,-0.264702845935289,-0.754191016545681,0.987858588098983
"600050",0.376146788990826,-0.605134596976704,-2.21893203629479,0.997613534860355
"600061",0.457115009746589,-0.145242960651476,-0.378298620494816,0.989158458931093
"600066",0.48954895489549,0.719486166411422,1.23938026832642,0.985114614630505
"600068",0.445891783567134,-0.3658835959807,-1.13763825311946,0.994366335647526
"600074",0.457142857142857,-0.292905216657856,-0.755567129157822,0.995213157142048
"600085",0.467948717948718,-0.0295911432914515,-0.100653315236744,0.950365615740275
"600089",0.457083764219235,-0.339528613043549,-1.16535920723576,0.992215048799217
"600100",0.517408123791103,-0.0136450452906931,-0.0371550479355262,0.965447603233039
"600104",0.487025948103792,0.174251258891305,0.444863336309036,0.967935283439955
"600109",0.448160535117057,-0.304331292651828,-0.967699124693503,0.988761794748867
"600111",0.49244060475162,0.0101835720224276,0.0313714792520126,0.970018103477044
"600115",0.385809312638581,-0.529069256587016,-1.72294276207713,0.998207213184605
"600118",0.482563619227144,-0.0701779126816436,-0.197366058673969,0.976346020712735
"600153",0.436592449177154,-0.08117686153378,-0.207008528565934,0.996139598709273
"600157",0.398406374501992,-0.701847793966673,-1.63250843466603,0.999559236900224
"600170",0.344478216818642,-1.13589951088221,-3.10411610986413,0.999959230736216
"600177",0.455708661417323,-0.376838128820074,-1.14435078362408,0.996177016227908
"600188",0.467161016949153,-0.217045875644676,-0.632205164766191,0.993616696855045
"600196",0.483606557377049,-0.159283912555839,-0.541544684976711,0.975964776210176
"600208",0.397219463753724,-0.619350029876549,-1.93942189339309,0.998938753796085
"600219",0.359390862944162,-0.818265898300009,-2.55597286107371,0.999856798387721
"600221",0.343403826787513,-0.908985192241217,-2.90576275827891,0.999866786583538
"600233",0.449197860962567,-0.29690112596818,-0.814799013329744,0.996661479829949
"600271",0.464249748237664,-0.0930344080760588,-0.268568346750372,0.96818007849678
"600276",0.457281553398058,-0.031311700669664,-0.13218521618759,0.87089651385024
"600297",0.435233160621762,-0.375032133447466,-1.04463949699213,0.997384108133289
"600309",0.516771488469602,0.133189769743725,0.426572072349362,0.909023424622421
"600332",0.512651265126513,0.166873327140369,0.463941205277171,0.843925352465476
"600352",0.416238437821172,-0.51832484962981,-1.48301285509846,0.998814386109385
"600362",0.486010362694301,-0.176444629107738,-0.566884032225258,0.988314806415045
"600369",0.430283224400871,-0.292601380066603,-0.849123298847827,0.99701815320455
"600372",0.465284974093264,-0.0263097441540129,-0.0759345698048625,0.968818295178118
"600373",0.488955823293173,-0.00300120598781195,-0.00860850534481638,0.976838710872976
"600376",0.443181818181818,-0.268171405597764,-0.725839362000816,0.995947298057287
"600383",0.43796394485684,-0.313615772784089,-0.902775653833421,0.994713139456924
"600390",0.495901639344262,-0.244492387151649,-0.667556071789425,0.991791420479384
"600406",0.504681647940075,0.0207885997892606,0.0562761077026093,0.957755173908037
"600415",0.3955078125,-0.690689602632686,-2.07390804418069,0.999019285136085
"600436",0.484243697478992,-0.0548538864190183,-0.183254908634972,0.965922444864385
"600482",0.52,-0.156672113593599,-0.466243264994067,0.986477220616797
"600485",0.546006066734075,0.248706265112835,0.622847933636029,0.957019759052869
"600489",0.454251883745963,-0.279450726865619,-0.985828970836434,0.989250443695017
"600498",0.544573643410853,0.14392796168308,0.401507828042771,0.899646556491375
"600518",0.462264150943396,-0.0935047283266845,-0.306161780979169,0.950362462317864
"600519",0.466395112016293,-0.021654597606786,-0.0861156643434858,0.921121595488014
"600522",0.445674044265594,-0.428872939493498,-1.31064297336659,0.99649799540448
"600535",0.466346153846154,0.0374911112880733,0.138735726555744,0.921737517530937
"600547",0.477894736842105,-0.0296169540655762,-0.0861130083475059,0.988047278923634
"600549",0.511770726714432,-0.0434933483905596,-0.116224652911268,0.984208852485377
"600570",0.485869565217391,-0.00300218274696196,-0.00792175238321868,0.96142714493827
"600583",0.420833333333333,-0.40929728268793,-1.34898536124814,0.992235173834823
"600585",0.490052356020942,-0.0907432823884826,-0.30302865375133,0.959289097831917
"600588",0.468909276248726,-0.352499332990792,-0.911498657912783,0.996705327578043
"600606",0.451801363193768,-0.121619679685145,-0.307396087826473,0.991522951846776
"600637",0.498527968596663,0.160367560546435,0.431465010213133,0.937366105035104
"600649",0.453934740882917,-0.121837344702125,-0.352346245220438,0.989996507201693
"600660",0.478494623655914,-0.0814782981487978,-0.244147282695482,0.98664873853252
"600663",0.450803212851406,-0.200412947855193,-0.592336331003365,0.979111727038123
"600674",0.434160305343511,-0.428101885522357,-1.41087705104704,0.992233674303057
"600682",0.449790794979079,-0.0421537903946057,-0.126846041757854,0.984802653874606
"600685",0.527944111776447,0.137075830938034,0.371394270367765,0.9558892329722
"600688",0.426059979317477,-0.521083932558339,-1.42390358416557,0.996798912333362
"600690",0.440514469453376,-0.0993401212234468,-0.295870452493353,0.983382036684395
"600703",0.479099678456592,0.0612373479309212,0.15976961977619,0.974413109191574
"600704",0.473684210526316,-0.433198589615774,-1.07927103073078,0.998583840189281
"600739",0.479682854311199,-0.028712271433295,-0.0919590509658991,0.976795634320278
"600741",0.496887966804979,0.0631863202768583,0.172154897102607,0.968963716001475
"600795",0.323106423777565,-1.16292880395534,-3.80705066086389,0.999967955779807
"600804",0.476235741444867,-0.171857666580796,-0.470754594455648,0.9856904698826
"600816",0.433544303797468,-0.383271736238728,-0.944886655021754,0.997952480710345
"600820",0.44408945686901,-0.354613180729977,-1.15956625019943,0.989590726759496
"600827",0.484698914116486,-0.241271916345336,-0.733327243451741,0.990455144441274
"600837",0.429473684210526,-0.21929151232171,-0.707714699025166,0.974930873113999
"600871",0.425022999080037,-0.542519605751159,-1.45375260193942,0.998645352856252
"600886",0.352577319587629,-0.864342693367782,-2.89629622834614,0.999651345448846
"600887",0.467775467775468,-0.0347827794072715,-0.108962364966477,0.974887214402207
"600893",0.500970873786408,0.116623177317146,0.312768548377746,0.890547662421215
"600895",0.439423076923077,-0.394149512869501,-1.15673996023171,0.992817736133567
"600900",0.396718146718147,-0.367709530727741,-1.41850511160322,0.993683426727649
"601006",0.393145161290323,-0.410757514748519,-1.54304745470643,0.992422839953409
"601009",0.393787575150301,-0.578903476364463,-1.88872965913644,0.997466817308551
