"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.552777777777778,0.379700375698523,1.43264272439971,0.494866354107619
"600008",0.548229548229548,0.500512894675913,1.11534887529574,0.672897196261682
"600009",0.555430500844119,0.526162772843669,1.55498913739409,0.417328890028198
"600010",0.544876886417792,0.377166043316346,0.981992093449633,0.642086959552664
"600011",0.541793313069909,0.303644165755754,0.867553541433052,0.542503863987635
"600015",0.544097693351425,0.49483402322974,1.51031108214376,0.419092316740885
"600016",0.53099730458221,0.389636162010043,1.2625205079433,0.611957231840644
"600018",0.538321167883212,0.386461632583294,0.97099919713276,0.641084287789064
"600019",0.544378698224852,0.522426588205447,1.45617543050497,0.516949152542373
"600021",0.538157894736842,0.486907211969612,1.0605897262939,0.726971703792896
"600028",0.53030303030303,0.253414953295894,0.962631143863325,0.521027167845181
"600029",0.579430670339761,0.576509302296214,1.48030456915413,0.64416153973192
"600030",0.564220183486238,0.432543664286648,1.54391575573815,0.444423248846829
"600031",0.559512652296157,0.541123496139563,1.57792239981191,0.670967741935483
"600036",0.564263322884012,0.506891731991343,1.90979548058805,0.316166169798282
"600038",0.549457562220804,0.516601044450907,1.17394370762584,0.680771368445865
"600048",0.546252532072924,0.549842815708646,1.29488473659998,0.497139100476995
"600050",0.519713261648746,0.303192145333664,0.879850888747034,0.632968509984639
"600061",0.562589928057554,0.679134334707838,1.4517507617881,0.687588246263687
"600066",0.541777188328912,1.83370980804705,2.34770708028444,0.548682615086173
"600068",0.550232867598137,0.463341521761544,1.14455886989218,0.671710398235909
"600074",0.563496751329002,0.806099258781369,1.62221000821202,0.659470752089137
"600085",0.559155990957046,0.586577507804884,1.60093865806395,0.494811320754717
"600089",0.552217453505007,0.311834066614292,0.93335942431002,0.606014271151886
"600100",0.551418439716312,0.490393308833621,1.07131309961974,0.701905540068934
"600104",0.557142857142857,0.843719523990944,1.73507562656363,0.731395391433594
"600109",0.545847750865052,0.346256652261368,0.954851835340727,0.706411070933594
"600111",0.556786703601108,0.507934666088124,1.32897223074194,0.64521163999307
"600115",0.568181818181818,0.469141897984422,1.29425648076969,0.601168736303871
"600118",0.564974902398215,0.56236447634408,1.21814857512543,0.671324402735383
"600153",0.553216374269006,1.00722056573187,2.09198859257547,0.597502014504432
"600157",0.53968253968254,0.783330071533248,1.65706427169919,0.758996133626247
"600170",0.553582752060875,0.553256302409724,1.3135142301258,0.693868800914678
"600177",0.541290322580645,0.459522985111125,1.12975813722306,0.668067633282288
"600188",0.563989408649603,0.497714681489984,1.2037620508084,0.6005291005291
"600196",0.556042579837195,0.487315845679791,1.33999303431684,0.584841722579977
"600208",0.534545454545455,0.43926548778434,1.12904322542979,0.664700098328417
"600219",0.545984455958549,0.481315603811157,1.30592264160503,0.598102466793169
"600221",0.53356890459364,0.533860550616992,1.46224489334041,0.57486434961138
"600233",0.580408163265306,0.761170913494361,1.6970310257388,0.653765690376569
"600271",0.557851239669422,0.608156685532163,1.37083537042182,0.66387329032986
"600276",0.561298076923077,0.533045631938864,1.80050622164954,0.327394805873701
"600297",0.565159574468085,0.70412512838584,1.60043572522579,0.670146501059749
"600309",0.56333917104495,0.710312993338826,1.75864343692036,0.572280701754388
"600332",0.55929203539823,0.555151376617573,1.34883229093413,0.619798298417008
"600352",0.548703573931324,0.579121469484779,1.33797395152493,0.657254138266796
"600362",0.577056778679027,0.409871342222247,1.22513496647083,0.590733590733591
"600369",0.550794747753974,0.541677032998943,1.28744738708135,0.659734183417252
