"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.422330097087379,-0.199306984321912,-0.72497988468173,0.973604945050504
"600008",0.410341951626355,-0.667310498753004,-1.75314649651253,0.998400912524991
"600009",0.475567190226876,-0.00853077372774111,-0.0318938139246058,0.908423028867263
"600010",0.363457760314342,-1.08821873143769,-2.92365929580037,0.999926085518999
"600011",0.423295454545455,-0.343158116950426,-1.02823723555404,0.978917710552677
"600015",0.446850393700787,-0.181889094768719,-0.641484400777899,0.966980070359183
"600016",0.395852968897267,-0.368662820839611,-1.42771701209876,0.980110728098738
"600018",0.39634703196347,-0.466099979251101,-1.3652992399878,0.992991657026601
"600019",0.418881759853346,-0.331565583837556,-1.08482411961084,0.993548365413658
"600021",0.440598690364827,-0.292696075209143,-0.78733080198602,0.980715085144888
"600028",0.397044334975369,-0.424327130491833,-1.80145068472646,0.990466319645009
"600029",0.456521739130435,-0.283345007801573,-0.848010304158298,0.991122351916225
"600030",0.447729672650475,-0.0304412706460959,-0.0958747760589172,0.907469554340663
"600031",0.453629032258065,-0.134254836191625,-0.441875536466345,0.974837922192606
"600036",0.443974630021142,-0.0453373468112398,-0.190485132521904,0.909547867155509
"600038",0.514204545454545,0.0948108923001212,0.261708128843483,0.940865644976782
"600048",0.473942969518191,-0.131952401050649,-0.363038092940999,0.969380346992232
"600050",0.414141414141414,-0.444814441967689,-1.54952626152737,0.991598864704697
"600061",0.491906474820144,0.0792380507862262,0.194765356458372,0.939090556781479
"600066",0.500968992248062,0.990209749664824,1.64290827938792,0.890417788238731
"600068",0.467264573991031,-0.272236222436926,-0.779840672740978,0.989401289083677
"600074",0.500444444444444,0.0234325556948572,0.057252270506007,0.951530851365145
"600085",0.475206611570248,0.0335416235211118,0.109002707608225,0.923197916709754
"600089",0.476970317297851,-0.0894518635204452,-0.322721638726535,0.937115571986552
"600100",0.504193849021435,-0.0726206738796478,-0.19466451845228,0.982706733811877
"600104",0.503676470588235,0.365213212155678,0.879444889630306,0.896417916061064
"600109",0.467775467775468,-0.151627268099358,-0.440599903889362,0.972350954855397
"600111",0.477934272300469,0.0622948298406179,0.177795150588576,0.958038867911901
"600115",0.423379174852652,-0.294853459872178,-0.907996261304804,0.989938913365673
"600118",0.495495495495495,-0.0395349234762096,-0.107747989584375,0.97263964104518
"600153",0.476367006487488,0.279392193865525,0.695018845983158,0.945741774267026
"600157",0.405697445972495,-0.64220722664613,-1.50124563598028,0.999281842486192
"600170",0.407372400756144,-0.810829748384853,-2.1062949612842,0.999475512037185
"600177",0.462962962962963,-0.130296945424891,-0.389023871169776,0.97246782982232
"600188",0.475348837209302,0.0663373839937176,0.175470184059817,0.944180035494786
"600196",0.495590828924162,0.015845025895564,0.0524663801933553,0.926851977816532
"600208",0.41980198019802,-0.411499203812266,-1.27851712165974,0.994780203634837
"600219",0.412801484230056,-0.568189803284644,-1.74900152462326,0.998953149923138
"600221",0.369890329012961,-0.675277808176902,-2.13985119364846,0.999411912559864
"600233",0.490584737363726,0.137632027786831,0.35254541440023,0.92559957267718
"600271",0.478424015009381,0.00937538318538839,0.0272201709593444,0.94801307449402
"600276",0.48,-0.0355183787173456,-0.152101113541127,0.872767372747092
"600297",0.474485228290063,-0.0350677371713142,-0.0928754517987224,0.96270539786924
"600309",0.508771929824561,0.0827785914846721,0.257858583432714,0.942563279033576
"600332",0.4873046875,0.112639119039643,0.296485115600809,0.902146101440703
"600352",0.457399103139013,-0.1634141383355,-0.425948384491815,0.983744572713785
"600362",0.481854838709677,0.00586528129081497,0.0190627243958417,0.951822379494327
"600369",0.45981308411215,0.0214340201304842,0.0596757619905779,0.964333380392455
"600372",0.495511669658887,0.347087222800322,0.48003946076361,0.921655662864464
"600373",0.493333333333333,0.179863811607871,0.485138477002767,0.906656463717808
"600376",0.487037037037037,0.085735696664201,0.21359736539912,0.948870506316487
"600383",0.48089468779124,-0.00887102968339923,-0.0236745221498443,0.940193456120825
"600390",0.497745716862038,-0.0337820489404191,-0.0877584337560684,0.956840102187708
"600406",0.472677595628415,-0.095437083795603,-0.269062531944246,0.976597793870855
"600415",0.428011753183154,-0.425028479392924,-1.23410337196045,0.991949163586786
"600436",0.460019743336624,-0.00657100860922686,-0.0221361335341404,0.943283305840654
"600482",0.533274179236912,0.128597900650901,0.35928038752554,0.892354990750089
"600485",0.549194991055456,0.426611148612385,1.02593013812684,0.844580255262962
"600489",0.465677179962894,-0.0894611911898268,-0.291089987232158,0.961444139089068
"600498",0.542047531992687,0.0990313845284181,0.268866764775276,0.936898448115598
"600518",0.484546360917248,0.00294487473840638,0.0100007666171787,0.904613904055003
"600519",0.514009661835749,0.130695805410956,0.525951052515483,0.746668905309362
"600522",0.481057268722467,-0.132666924498875,-0.390207925816178,0.968727803742698
"600535",0.491850431447747,0.168348737011726,0.611722058982536,0.845201952109966
"600547",0.497556207233627,0.1856700429269,0.526627612380271,0.944290264689519
"600549",0.512511584800741,0.0452220073801197,0.116380212018175,0.963246706037056
"600570",0.484878048780488,0.0471169609413296,0.123372283914987,0.958312088460304
"600583",0.432921027592769,-0.258378639730857,-0.817757486624836,0.976986751220854
"600585",0.508426966292135,0.0533929527386702,0.171662386090247,0.925961447523239
"600588",0.498533724340176,0.0440890133546269,0.113934753007474,0.937468081469231
"600606",0.492380952380952,0.140535965456344,0.341539764705636,0.941107737706821
"600637",0.514207149404216,0.343376729836681,0.833961332858097,0.830336866989174
"600649",0.46257197696737,0.037566324717203,0.108745216847749,0.966536775457338
"600660",0.491477272727273,0.10989651876342,0.322650973720574,0.946495231978728
"600663",0.475164011246485,-0.0382928702159259,-0.108922420416472,0.921795635185048
"600674",0.464450600184672,-0.293883161544362,-0.984303563497297,0.978599187661189
"600682",0.477787851314597,0.0788343959803309,0.235146415395978,0.956258001593533
"600685",0.519157088122605,0.232785883786444,0.574428615958209,0.909895155974682
"600688",0.41566265060241,-0.415041641053426,-1.18011395882816,0.991819686489259
"600690",0.463343108504399,-0.0730854509259839,-0.217865270894306,0.979860411417788
