"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.443866943866944,-0.0428274766604367,-0.152271766168819,0.938543327392467
"600008",0.480119284294235,-0.14888035329243,-0.420568681370621,0.96501160208531
"600009",0.484472049689441,0.0285547503249598,0.107068079414208,0.885468683068333
"600010",0.389057750759878,-0.456300688136861,-1.40818016538484,0.991982600110489
"600011",0.45135406218656,-0.179918582596535,-0.597578785930742,0.951558540450611
"600015",0.444558521560575,-0.122541124168725,-0.443530743341886,0.97044063275477
"600016",0.425690021231423,-0.161557898023649,-0.701604039912755,0.955920739725765
"600018",0.454265159301131,-0.241227335865094,-0.787934585550616,0.974209542866228
"600019",0.441319107662464,-0.0814845628446425,-0.286080934567988,0.964908571755032
"600021",0.463288521199586,-0.130988672769088,-0.402835375497665,0.959218491872146
"600028",0.409937888198758,-0.363450008948016,-1.62036171382848,0.989102930531432
"600029",0.459591041869523,-0.150327008300394,-0.451727558877966,0.983595789523538
"600030",0.470982142857143,0.020583063588554,0.0673723755883454,0.916454173127903
"600031",0.477848101265823,-0.0417669877257016,-0.140400798523672,0.958664070047755
"600036",0.445859872611465,-0.044063827584492,-0.17930295331463,0.928172875556714
"600038",0.526530612244898,0.075146852349955,0.212959698613266,0.951002692471402
"600048",0.493121693121693,0.0259739772560757,0.0746741559803078,0.928916287439083
"600050",0.425076452599388,-0.240814398340725,-0.917107384087976,0.96974729144527
"600061",0.49317738791423,0.0714532734905103,0.186828909383145,0.95693818854427
"600066",0.525852585258526,1.15635834497549,1.74361036303874,0.936592751819055
"600068",0.49498997995992,-0.0814148142043301,-0.257552448096421,0.963739804193986
"600074",0.521428571428571,0.158939651932425,0.413420550979308,0.936043565424612
"600085",0.491452991452991,0.0837124199377056,0.284448718005218,0.914463108875543
"600089",0.483971044467425,-0.158725720565347,-0.549665327778346,0.972688076443328
"600100",0.549323017408124,0.193199951592533,0.526156080331843,0.880038096767848
"600104",0.508982035928144,0.346234905161221,0.88497424935915,0.91011139072979
"600109",0.479375696767001,-0.110785887352376,-0.354432116281198,0.962282425394243
"600111",0.519438444924406,0.142329138481678,0.43721742334496,0.946279925984617
"600115",0.434589800443459,-0.168080831120202,-0.565770974369193,0.979136370763693
"600118",0.505183788878417,0.0395847986467194,0.111274798084119,0.957128943025394
"600153",0.482090997095837,0.307368483852719,0.767999491558055,0.974907261259946
"600157",0.470119521912351,0.0891017053862959,0.219640142196111,0.987817915073867
"600170",0.427558257345491,-0.386319029453797,-1.12223287768817,0.994858982471983
"600177",0.497541789577188,-0.0518499919128643,-0.160518844984991,0.964367331181818
"600188",0.494703389830508,-0.0825147704666912,-0.241340543572167,0.984541804775549
"600196",0.505122950819672,-0.0347170121364263,-0.118522651599885,0.94859117182104
"600208",0.441906653426018,-0.208061189059304,-0.671288222262841,0.98260802863859
