"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.444444444444444,-0.132282027299397,-0.216060102804991,0.956234447618079
"600008",0.480640165203924,-0.0697315249944562,-0.0958047153461154,0.972710063259305
"600009",0.47741273100616,0.0164662842160784,0.0295518729665818,0.893008090134672
"600010",0.442357850808555,-0.220929200111784,-0.312267343364423,0.992967458470232
"600011",0.455204557224236,-0.237097951977439,-0.38380904911645,0.975300173695755
"600015",0.443989769820972,-0.11067601886375,-0.179391997506692,0.978833747469714
"600016",0.442468619246862,-0.173946388940285,-0.323323674624067,0.960541149285788
"600018",0.465993623804463,-0.130358647523927,-0.204145100324946,0.962314078927621
"600019",0.471052631578947,-0.0549238782968202,-0.0901727170124921,0.975102328501155
"600021",0.468328141225338,-0.0682697170105114,-0.0997467622120658,0.972047061521344
"600028",0.437566137566138,-0.396062197782273,-0.818498126618647,0.989362128805974
"600029",0.463087248322148,-0.162023206643008,-0.226305914080861,0.997046687905451
"600030",0.452974072191154,-0.123596209872655,-0.186573671643978,0.963838968167275
"600031",0.460358056265985,-0.190759168866809,-0.295487082936371,0.997348916710973
"600036",0.453387671930718,-0.088918271787008,-0.162235265432198,0.954995637483039
"600038",0.494477911646586,-0.0264213974950336,-0.0348316405143431,0.993408686273929
"600048",0.471553049718093,0.118451247885855,0.154814150881207,0.948526582795293
"600050",0.429544264012572,-0.375927580469269,-0.648671392913028,0.991289360700023
"600061",0.477157360406091,0.092784142396585,0.112350763920899,0.99174481975044
"600066",0.483560950935761,1.96996167173565,1.25606558431009,0.877649830188593
"600068",0.473251028806584,-0.265754049375737,-0.396347345326488,0.994853174732462
"600074",0.49768875192604,0.13408522694515,0.158491591495546,0.964334982519107
"600085",0.467038539553753,0.101476927165996,0.164736351973648,0.946678475566909
"600089",0.466937945066124,-0.401713232460624,-0.619361085306558,0.996417963138607
"600100",0.498481781376518,0.00512336427587949,0.00651760482682903,0.991310077203723
"600104",0.485294117647059,0.424174861787839,0.491074389608275,0.982327780821029
"600109",0.465080971659919,-0.247486194998881,-0.319884034073809,0.993428534529067
"600111",0.469727547931382,0.0766803959435684,0.102156581885115,0.993394735814458
"600115",0.442998438313378,-0.154338062043589,-0.243400486863166,0.985747266052937
"600118",0.486663311524912,0.137585245734862,0.179952419282786,0.976639226097686
"600153",0.489241803278689,0.70185250774625,0.798616089459915,0.971031704162469
"600157",0.477002583979328,0.835884677369648,0.902000747708324,0.965487459954188
"600170",0.472078593588418,-0.247958565809358,-0.337257427088478,0.994683563434537
"600177",0.476702508960573,-0.0798775297709217,-0.109113126367997,0.978475429714301
"600188",0.472165991902834,-0.172320215232602,-0.22065599362471,0.997768333457402
"600196",0.487062404870624,-0.0571498909323077,-0.0993926329691715,0.966808806950068
"600208",0.450469238790407,-0.315124028494783,-0.442984674829145,0.993377515104871
"600219",0.473847747281201,-0.215463742296458,-0.334739188471564,0.99432133689905
"600221",0.450513791238507,-0.102841192354773,-0.165724812567447,0.98757434042344
"600233",0.472405063291139,0.254494909278518,0.336172705210579,0.957295986669145
"600271",0.471688574317492,-0.0206229911359998,-0.0279280965339391,0.986716871519553
"600276",0.467506297229219,-0.0152882203906427,-0.0317837114938729,0.8823054092893
"600297",0.492127983748095,0.308218557383691,0.404081598359529,0.981037329426323
"600309",0.498229640870005,0.166021657329022,0.240371495251725,0.975381975657909
"600332",0.482097831568331,0.293783305620724,0.381177681331582,0.955389003891716
"600352",0.481933842239186,0.174349946053955,0.228918758885261,0.965775779672284
"600362",0.460764587525151,-0.308306550394289,-0.453504016414667,0.997894767028036
"600369",0.463464486458866,0.0820204217044459,0.108007165417016,0.992308439542088
"600372",0.492408906882591,0.426969717883116,0.423497724061746,0.987545980045971
"600373",0.48811330298432,0.297595285322995,0.383271041657114,0.983144203273267
"600376",0.471217524197657,0.078009710434337,0.0932881804718166,0.977257076308275
"600383",0.475038600102934,0.00343377078985783,0.00433671306364482,0.981112792608859
"600390",0.505578093306288,0.046526893247135,0.055976661428786,0.986653095855903
"600406",0.486868686868687,0.2519788293887,0.326118772580494,0.988820142523144
"600415",0.458890030832477,-0.36649250844771,-0.520311841328904,0.997012007024783
"600436",0.465127947817361,0.251295507289141,0.390957868895615,0.91963084243879
"600482",0.514415781487102,0.0225006214130239,0.0299671459756118,0.977020070581595
"600485",0.503789792824659,0.242457123590786,0.275988725208856,0.986160747090206
"600489",0.459541984732824,-0.396228853366627,-0.650113481786408,0.997301665807945
"600498",0.501510574018127,0.261972184428082,0.331049359938318,0.951180953053099
"600518",0.477687626774848,0.105561357962859,0.156158564396499,0.95798235109394
"600519",0.477454909819639,-0.035615198922432,-0.0654297805463176,0.963211577514076
"600522",0.506103763987792,0.171424854565434,0.259588996363164,0.904485213535596
"600535",0.462701612903226,0.0744960796129263,0.128371126485377,0.961812411853039
"600547",0.465595178302361,0.000563388496894757,0.000751522097736119,0.997497871335757
"600549",0.482914572864322,0.0149640638694034,0.0191310417954044,0.995891327012408
"600570",0.464881253158161,0.123143669472055,0.145769123033846,0.991554442116727
"600583",0.46,-0.326722322354024,-0.481832254864571,0.990168314753541
"600585",0.483610690872416,-0.147856527271791,-0.228138204216973,0.990318111865652
"600588",0.474721941354904,0.0148076057137987,0.0179384325039698,0.991580398504503
"600606",0.482670744138634,0.262461985965623,0.284178320151414,0.989686964069977
"600637",0.504545454545455,0.55064385002575,0.665790943279037,0.958721083078664
"600649",0.467618561958185,0.020931920324958,0.0287272876111017,0.985980908031084
"600660",0.476020408163265,0.232042695434024,0.341571647139304,0.952363439239973
"600663",0.466024340770791,-0.160363905296695,-0.221766448377782,0.9858053473377
"600674",0.486693961105425,-0.0630607314637225,-0.105004843268332,0.938975250088853
"600682",0.477505112474438,0.355297859931333,0.47887903418127,0.938207115358035
"600685",0.483660130718954,0.213975336642035,0.262104974983452,0.984465785769321
"600688",0.465739309634209,-0.165371182824672,-0.245558572950787,0.978109366573456
"600690",0.475467880627213,0.446756628473349,0.618546170049368,0.952355127792133
"600703",0.481518987341772,0.46323748178956,0.562161915922037,0.977625235460341
"600704",0.498725140234574,0.224403258159024,0.257554757161907,0.975616747429853
"600739",0.46142208774584,-0.109156472329337,-0.159586462650877,0.995570640071066
"600741",0.501019367991845,0.49764088362158,0.614389955244038,0.936131638073023
"600795",0.447744774477448,-0.298617323151064,-0.541774695303756,0.990403666090545
"600804",0.488040712468193,-0.028625375263231,-0.0357067015358398,0.987062236589305
"600816",0.491637100861632,0.549262906823242,0.584996356740473,0.959723166101479
"600820",0.468621399176955,-0.086419076084803,-0.129880237698498,0.962393929842669
"600827",0.47742262810756,-0.233906158740246,-0.338100863994033,0.996289480204171
"600837",0.44030612244898,-0.211198090921807,-0.315212611557092,0.984843782126443
"600871",0.47074327886136,-0.219559745992178,-0.28994740985266,0.998805625593251
"600886",0.45127670661803,-0.113333211772301,-0.196942078030995,0.94031208933237
"600887",0.48335015136226,0.824683582087234,1.10122251911153,0.81794698792802
"600893",0.474962063732929,0.180956399495677,0.229365857518346,0.969419499127368
"600895",0.469179826795721,-0.175215776504766,-0.243110659451246,0.977158582765673
"600900",0.464509394572025,0.0498819443227064,0.0909741553550176,0.960817997244271
"601006",0.447862356621481,-0.158191363723977,-0.293004289707424,0.949278935623186
"601009",0.450718685831622,-0.193783565922054,-0.31781787776064,0.96939967239276
"601088",0.467676767676768,-0.157255315214998,-0.241828400063505,0.989627885108078
"601099",0.455481214616572,-0.451272711874815,-0.659567815353994,0.997349938512778
"601111",0.461658031088083,-0.18957698494605,-0.272562016276712,0.996624000757689
"601166",0.442639593908629,-0.156551117024634,-0.236376725044313,0.976080043379518
"601169",0.451396070320579,-0.126628298886541,-0.234288822250866,0.95475709800425
"601186",0.437113402061856,-0.295948212450264,-0.460509399233115,0.98220251137873
"601318",0.45583038869258,-0.173959913480825,-0.298058640276473,0.975391125533703
"601328",0.445565586829527,-0.286461935628796,-0.588619877972022,0.968483993679308
"601333",0.470525187566988,-0.27225719062525,-0.495034300227607,0.979945743311034
"601390",0.434133333333333,-0.235472479168489,-0.428349446429087,0.971782190641951
"601398",0.456796917996698,-0.200277135833581,-0.493863045354583,0.945207867949367
"601600",0.456566701137539,-0.376228097489598,-0.543852551231733,0.998568946927843
"601601",0.467171717171717,-0.025685242518359,-0.0401390930155557,0.965805877329289
"601628",0.448084677419355,-0.203204666618561,-0.349763077287185,0.96903751069139
"601766",0.445365095805282,-0.144960576861513,-0.226668094228613,0.981387930187084
"601857",0.424671916010499,-0.576820490845274,-1.52646235858705,0.995530326726326
"601866",0.451063829787234,-0.45799775418203,-0.729632418071301,0.997110874495661
"601872",0.454160042395337,-0.277039381143649,-0.446917171510574,0.987265643723453
"601898",0.456330749354005,-0.341695748786292,-0.583455630999292,0.990825656909248
"601899",0.438699360341151,-0.17280316364753,-0.295585100643202,0.981321151306863
"601919",0.45801133436373,-0.355733590849233,-0.562764988764393,0.997771334340122
"601939",0.466485013623978,-0.162506477466337,-0.353403883121986,0.948166894423463
"601958",0.476142131979695,-0.325101000524288,-0.441727233987651,0.998710962332018
"601988",0.435320584926884,-0.275926503068933,-0.683589351409748,0.954825192413744
"601991",0.452293094359515,-0.484966686517785,-0.800064659176999,0.996263101123559
"601998",0.439600840336134,-0.183726994756533,-0.299473636191758,0.977844585489476
"000001",0.513018322082932,0.144938872306448,0.582948996237179,0.687949345833983
"000002",0.503554502369668,0.269658557239422,0.876094163519112,0.750959474626541
"000008",0.552837573385519,0.387996749594479,1.30729001368295,0.584563044920811
"000060",0.542212518195051,0.271856268534069,0.68768565901919,0.73877271589432
"000063",0.543478260869565,0.0395603494258345,0.129604303664137,0.914004525677635
"000069",0.547388781431335,0.254199687243265,0.819952685962612,0.700719516486505
"000100",0.529850746268657,0.259783037033794,0.777466028038164,0.899290930174467
"000157",0.523124357656732,0.168597183550362,0.60471671024363,0.843373537977321
"000338",0.519913885898816,0.0671440008702357,0.242254814192745,0.918232994986298
"000402",0.539910313901345,0.181540685328807,0.568276213893243,0.763213533578891
"000413",0.555352241537054,0.34660551963007,1.00439657095795,0.776218831736014
"000415",0.572916666666667,0.478207915908105,1.36980387849194,0.754828810072082
"000423",0.54434250764526,0.228488718524961,0.838627461874353,0.738012569900375
"000425",0.516161616161616,0.125017179485692,0.449288378059911,0.830904179588452
"000503",0.567753001715266,0.544084329555095,1.36102526783704,0.705817834520113
"000538",0.52568306010929,0.198996007412277,0.878604660473908,0.508304927886563
"000540",0.544731610337972,1.1966868388184,1.63417696344199,0.816834168138568
"000559",0.52324431256182,0.444809905408085,1.13826960562502,0.813297108802328
"000568",0.542627883650953,0.291537998546684,0.957810911648209,0.742567134816423
"000623",0.528513238289206,0.151811049080695,0.529212028841469,0.769724428164343
"000625",0.541448058761805,0.350972179287211,0.938066424929005,0.733556723823276
"000627",0.546742209631728,0.234951992491026,0.717179961723551,0.758472990473458
"000630",0.512007684918348,0.280083550315882,0.921947196632066,0.866306354220276
"000671",0.522502744237102,0.38843876479048,1.07785504355574,0.829781099732668
"000686",0.516932270916335,0.0585855598849538,0.175953966625939,0.856542965521148
"000709",0.517857142857143,0.093843223779691,0.363486766586815,0.704479531526085
"000723",0.56980056980057,0.52831902105586,1.47207917179356,0.574259426043193
"000725",0.492015968063872,0.0527668646689882,0.228593088205362,0.748185922344875
"000728",0.530109489051095,0.0937964723879552,0.274733714987331,0.802129996238314
"000738",0.565052231718898,0.170962005541294,0.466477905660927,0.788647868417087
"000750",0.544600938967136,1.14677268897099,1.0164645349293,0.753290597693815
"000768",0.528656126482213,0.0608078272452287,0.182315144989856,0.885464705604935
"000783",0.507619047619048,0.136978414245017,0.398765477141114,0.818345904238421
"000792",0.530348258706468,-0.0559366021126088,-0.177036246769545,0.925224612769379
"000826",0.551083591331269,0.273216675607656,0.911600934580194,0.76235567485695
"000839",0.564278704612365,0.305481007812723,0.904291535353069,0.734072193300077
"000858",0.514925373134328,0.187682854614314,0.763307886434801,0.784840037681467
"000876",0.570289132602193,0.522503639035129,1.47586398574908,0.596332221500889
"000895",0.528764805414552,0.579921161076423,1.52288731591389,0.771449988324443
"000898",0.518867924528302,0.0621569761033865,0.236950185563993,0.822152587430044
"000938",0.583941605839416,0.504436267090018,1.44431567501987,0.615813951779614
"000959",0.516407599309154,0.402118171799264,1.35155602221647,0.541748704691498
"000961",0.53742802303263,0.18854506246148,0.515777160586368,0.892372662158873
"000963",0.540331491712707,0.398121921573197,1.43836153060861,0.507528127507359
"000983",0.524074074074074,0.119551673709211,0.39017457895033,0.907441301156176
"002007",0.529880478087649,0.114367446082935,0.401219988685054,0.84582402565587
"002008",0.562222222222222,0.346439457556566,1.00253660708302,0.757955423779547
