"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.515625,0.212804487634035,0.825590864683169,0.607990924809902
"600008",0.49395289624443,0.123730931811731,0.281602805144231,0.724997397646104
"600009",0.537472035794183,0.411522123569295,1.22834994182076,0.417328890028198
"600010",0.46656050955414,-0.174988489903083,-0.439024207234194,0.913834657883462
"600011",0.507780507780508,0.104653022295887,0.309820039621487,0.58031414878482
"600015",0.508541392904074,0.266173639564191,0.814918569114396,0.547370864004179
"600016",0.500995355009954,0.117620085279631,0.390580490602101,0.630529350949003
"600018",0.507016473459426,0.227108983175834,0.57028817351665,0.602986391864128
"600019",0.518911745189117,0.360894440343673,1.01867726144092,0.516949152542373
"600021",0.495283018867925,0.206751754723259,0.456644950331807,0.812828593545437
"600028",0.491511721907842,0.0753971646611878,0.299482231407318,0.633714723525798
"600029",0.544776119402985,0.399688498445413,1.03535144852613,0.639593908629442
"600030",0.508100147275405,0.267672183932775,0.987020595314141,0.482557756941859
"600031",0.53415559772296,0.357321088689985,1.07365841477271,0.670967741935484
"600036",0.521384928716904,0.34403723472635,1.29143604935506,0.405549568805101
"600038",0.537467700258398,0.416612101850603,0.960515827892468,0.649809045549881
"600048",0.52135593220339,0.295365456970777,0.71116022267536,0.629357521947267
"600050",0.478194338179036,0.086095357684369,0.255705160452971,0.683073165091544
"600061",0.545182972367438,0.557647450811936,1.20740193874462,0.687588246263687
"600066",0.527925531914894,1.32761516362659,2.08011237230464,0.696514194632122
"600068",0.524932614555256,0.289982469012903,0.726210444038942,0.765709316444221
"600074",0.542067307692308,0.517274016459817,1.06205587357607,0.702590547417515
"600085",0.523489932885906,0.38893330411638,1.06892512812663,0.494811320754717
"600089",0.530627306273063,0.188209490755686,0.572897466263897,0.606014271151886
"600100",0.532110091743119,0.316569464054696,0.697868692644176,0.731688536193686
"600104",0.541868932038835,0.721855861152651,1.52058671829847,0.756417234066479
"600109",0.506811989100817,0.140053669139962,0.403913398852505,0.760878238659678
"600111",0.525328330206379,0.371728829177071,1.00351345498066,0.646183180751234
"600115",0.53156146179402,0.313391170532034,0.870625462696456,0.601168736303871
