"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.503657262277952,0.256859550194393,0.959901823859395,0.715533008682872
"600008",0.467005076142132,-0.16072769447751,-0.494905156406001,0.928921305207614
"600009",0.55014605647517,0.399878211207728,1.56037664401763,0.325991538632174
"600010",0.410480349344978,-0.41990981708571,-1.34061523707387,0.981951830224079
"600011",0.471413160733549,-0.00914871084780153,-0.0340439463250395,0.758389931133209
"600015",0.494288681204569,0.147805897165394,0.539441718046563,0.741069428334012
"600016",0.484076433121019,0.0315991526057005,0.127651608918522,0.689079284438134
"600018",0.482378854625551,0.0414640172888467,0.130020663382718,0.796492149938494
"600019",0.488120950323974,0.0524532299725041,0.196293982631449,0.916740069626325
"600021",0.483228511530398,0.00613295832888836,0.0191969246814231,0.837989333604319
"600028",0.491282051282051,0.00327995183156095,0.0146121651666332,0.791414073047063
"600029",0.509765625,0.190944511094623,0.608947251760579,0.823116725736769
"600030",0.512980269989616,0.27329323701323,0.921154262243236,0.582706094493536
"600031",0.508436445444319,0.141243305719462,0.512934134722965,0.830150408125572
"600036",0.509090909090909,0.264465574810973,0.999911625448494,0.547171344704703
"600038",0.55767397521449,0.423001851925401,1.14356937738484,0.693619692360142
"600048",0.505296610169492,0.101702718566341,0.28919728124252,0.878230637161811
"600050",0.471596998928189,0.0569736391372618,0.203762161262438,0.773108466422278
"600061",0.53276955602537,0.182182967662281,0.506134736380038,0.908953482393969
"600066",0.548286604361371,1.31287528886496,2.20567969500172,0.726467079707395
"600068",0.524672708962739,0.24914707597057,0.833630825204971,0.811427374109111
"600074",0.533991228070175,0.368299939587052,1.07633750393483,0.803653187232081
"600085",0.550429184549356,0.498212286156444,1.86828188391321,0.228364264262115
"600089",0.544878563885956,0.281359597733807,1.01927851738176,0.509556541875738
"600100",0.55087358684481,0.341375380782641,1.03416022370847,0.623088490860861
"600104",0.532442748091603,0.636925209403413,1.56961106438551,0.414497557646144
"600109",0.5107421875,0.154525082800005,0.460991678754103,0.784507620591381
"600111",0.538380651945321,0.396449829764954,1.13167040021921,0.604655094985455
"600115",0.494427558257345,0.26045552788879,0.877717207475556,0.710736641682057
"600118",0.578046324269889,0.480230783883384,1.42148617968743,0.562120308313753
"600153",0.522954091816367,0.602607631734852,1.63787903425289,0.642158537751316
"600157",0.484031936127745,0.0046451416137607,0.0109949380924217,0.908642608513722
"600170",0.456179775280899,-0.203947371337143,-0.646134045225121,0.932623689746752
"600177",0.516385302879841,0.25474234274953,0.825218464893204,0.807562240249026
"600188",0.546153846153846,0.222768966613573,0.654086768012444,0.858975333868296
"600196",0.563691073219659,0.307134038189806,1.06785247873914,0.653143033540073
"600208",0.486,0.0202717817269564,0.0622061239970964,0.90771039882362
"600219",0.470338983050847,-0.0235774631293765,-0.0829388963374698,0.942228245189338
"600221",0.454347826086957,-0.0468066827199428,-0.154571664432689,0.902043236567759
"600233",0.523109243697479,0.455738028751325,1.30407928505016,0.485994527871657
"600271",0.547572815533981,0.404354877428176,1.19341145853202,0.482621634889976
"600276",0.558494404883011,0.360129782155419,1.61816990159853,0.258322168889893
"600297",0.506,0.247566144600293,0.729388636050144,0.818730555758939
"600309",0.571142284569138,0.49383457771436,1.63734735487322,0.674493531142256
"600332",0.544291338582677,0.425357422707879,1.21656617107882,0.533532923059512
"600352",0.529529529529529,0.300472932030931,0.913819045545352,0.760981474052966
"600362",0.543540669856459,0.279497437408796,0.874267848547875,0.756368062786549
"600369",0.521099116781158,0.297928115283191,0.933403413477197,0.805472743552483
"600372",0.543283582089552,0.652810244836835,0.896608046749186,0.540707454944592
"600373",0.529284164859002,0.406521673063257,1.13023106766455,0.78032978189401
"600376",0.52510460251046,0.312574497995783,0.876857693923772,0.748259698096454
"600383",0.542194092827004,0.366658071162912,1.06757333257807,0.648755187474538
"600390",0.559105431309904,0.273464428298549,0.724193695726332,0.755833119808048
"600406",0.548354935194417,0.595048297669517,1.77962501932116,0.408737956938154
"600415",0.496475327291037,0.0444743846022737,0.14306206396248,0.814425883015389
"600436",0.536246276067527,0.349966132634014,1.2674300908403,0.513152339464149
"600482",0.594202898550725,0.341866587663506,1.02745278152045,0.54528687785797
"600485",0.595286885245902,0.794147726712873,2.07130425170831,0.608457382409396
"600489",0.514675052410902,0.0949007242414172,0.338031095769998,0.845209845478623
"600498",0.57319587628866,0.472225825483687,1.44814141265815,0.646888779039967
"600518",0.537076271186441,0.281252317173802,1.03276392583576,0.491470754739441
"600519",0.572486772486772,0.370387133552226,1.507657167983,0.586852443917206
"600522",0.533678756476684,0.178298870792666,0.586796709921837,0.814894522506195
"600535",0.541430192962543,0.413625370206097,1.74290630505198,0.261203865428536
"600547",0.559338521400778,0.671159376010542,1.84127761641356,0.615419414233831
"600549",0.568627450980392,0.462969358729462,1.27732990258977,0.668414519522987
"600570",0.555888223552894,0.680692041338828,1.82211805838942,0.55911047181913
"600583",0.532036613272311,0.204729073169768,0.715545650041648,0.46008479446224
"600585",0.56136606189968,0.313391452523288,1.12992404876892,0.55371416927666
"600588",0.553030303030303,0.371860647730018,1.10037825651744,0.604345693323539
"600606",0.529471544715447,0.374512855840479,0.921601299888047,0.794409107548693
"600637",0.551515151515152,0.462547210902814,1.26832949816072,0.800241363808401
"600649",0.508525576730191,0.207625328525614,0.637044009047007,0.908749771143352
"600660",0.518210197710718,0.446415516755587,1.42693408475105,0.614542601576234
"600663",0.539795918367347,0.210005886722639,0.633180401765841,0.676871794209148
"600674",0.5166015625,0.113355328396955,0.386023362071942,0.632069234886961
"600682",0.536093418259023,0.442792850986774,1.48280396667005,0.479230904027915
"600685",0.592807424593968,0.642192770506832,1.93618045867237,0.361633432924055
"600688",0.514917127071823,0.0159897910581245,0.0475749179852615,0.863250494394895
"600690",0.532940019665683,0.375268937154475,1.14024636576438,0.704053279470843
"600703",0.538631346578366,0.559956185273453,1.62394300367577,0.685108805624985
"600704",0.535372848948375,0.167882347403853,0.431707734543352,0.878903097447244
"600739",0.525373134328358,0.312948840894434,1.03665329860568,0.781670837108677
"600741",0.540719696969697,0.400516182877434,1.08549084741905,0.750635265211415
"600795",0.45067264573991,-0.220988619084713,-0.806585670502858,0.95454510984927
"600804",0.559760956175299,0.321222657446041,0.957114776972903,0.639232787520939
"600816",0.50092936802974,0.0594788937803109,0.137670869894209,0.959769934822329
"600820",0.519114688128773,0.150191338497877,0.516865489250395,0.778035191117564
"600827",0.543357933579336,0.314081360243589,0.964243904837772,0.730015675655204
"600837",0.51257253384913,0.294611388951026,0.951942186832433,0.549204702990684
"600871",0.472127417519909,-0.0120521052520297,-0.0401060982580956,0.90976715005491
"600886",0.47568710359408,-0.0496742446020721,-0.18313529965565,0.866118883249066
"600887",0.517378351539225,0.488676962122074,1.48116364807878,0.486637575345144
"600893",0.543340380549683,0.232882928704024,0.678208058799077,0.869956725887923
"600895",0.524878048780488,0.123189271685807,0.39165246670439,0.832253131043405
"600900",0.501679731243001,0.199294438354967,0.821263861630125,0.710946997487241
"601006",0.501126126126126,0.120974930737534,0.518889363954667,0.672218190166338
"601009",0.489119170984456,0.0619815315918635,0.231688313770988,0.853468830711143
"601088",0.568398727465536,0.472573662768985,1.55065828816699,0.482822010168675
"601099",0.484789008832188,0.0774866498797689,0.261537155503318,0.805221428584507
"601111",0.514407684098186,0.296805380617734,0.953225546839586,0.795382599401061
"601166",0.50390625,0.316670827330873,1.07904953102352,0.664755529717455
"601169",0.489316239316239,0.0851272715174175,0.330372681069717,0.816114456631929
"601186",0.455,0.0159814563498848,0.0530290603204712,0.815839885026715
"601318",0.535928143712575,0.33890759843683,1.4139171809349,0.599135978997387
"601328",0.47024504084014,-0.0319511556197851,-0.140266766462474,0.811265027862208
"601333",0.466515323496027,-0.183597999840803,-0.72347087726881,0.900939504608874
"601390",0.436542669584245,-0.0575918128945931,-0.202992915729063,0.82554234531553
"601398",0.41656942823804,-0.176781577404035,-0.865121884946025,0.873389396393521
"601600",0.5,0.124655049141677,0.364771340046831,0.891203772075467
"601601",0.544145873320537,0.339092191315356,1.11266066630023,0.63197182669295
"601628",0.502378686964795,0.122753603046364,0.467963934906272,0.671765702483145
"601766",0.477799227799228,0.199165460880335,0.616847836757908,0.767349737537475
"601857",0.474630021141649,-0.0749774861136035,-0.398159051155493,0.819886390349845
"601866",0.460251046025105,0.0328425756942993,0.113565373782403,0.876742911819602
"601872",0.491879350348028,0.00476787080713638,0.0160103652603279,0.802174405487608
"601898",0.49393605292172,0.0826717386287744,0.311136669033884,0.787853547551104
"601899",0.458112407211029,-0.0370086101022635,-0.133523724812562,0.88419407097005
"601919",0.523138832997988,0.281040141560608,0.924782755179246,0.767147551892245
"601939",0.452085682074408,-0.114270310968186,-0.548389485520596,0.834359399764382
"601958",0.533604887983707,0.16861659964598,0.56731278992633,0.861736630684233
"601988",0.405832320777643,-0.242952204945315,-1.20903927206551,0.89350406179523
"601991",0.483333333333333,-0.00648181980559874,-0.0255374303533878,0.75684651104501
"601998",0.487236403995561,0.106334305587968,0.424722653554469,0.712369565385753
"000001",0.479525862068966,0.00927583483117785,0.038693313148069,0.887188653943452
"000002",0.507510729613734,0.304317129554969,0.879055422795547,0.83568861846269
"000008",0.446428571428571,-0.715232709967308,-1.84545315440939,0.998361361066477
"000060",0.533539731682147,0.249156248859105,0.742788578832625,0.717445379811191
"000063",0.535225048923679,0.139126721621491,0.46156497472041,0.870030246551508
"000069",0.501930501930502,0.0773581802603435,0.268995306912074,0.844232828154947
"000100",0.442786069651741,-0.200936483013817,-0.572908024580267,0.958009236436864
"000157",0.467661691542289,-0.0225049143336813,-0.0748573790482701,0.954190624862282
"000338",0.498062015503876,0.0711920419419848,0.225265735977835,0.941149114781363
"000402",0.524053224155578,0.114774173585698,0.365248594462053,0.785748507855311
"000413",0.50187265917603,0.182676359868746,0.515492517117115,0.792638426268899
"000415",0.510086455331412,0.145239414796109,0.379494874103644,0.903279065557039
"000423",0.562857142857143,0.381662305380558,1.47105299783014,0.352971219960702
"000425",0.465875370919881,-0.231492984724242,-0.771256373930075,0.986161946542662
"000503",0.549212598425197,0.355241640304393,0.958236006084304,0.712951196580377
"000538",0.545816733067729,0.302562762752704,1.23119035402713,0.562824940081003
"000540",0.496510468594217,0.449301104437688,0.827371700052043,0.951198499028263
"000559",0.50187617260788,0.259986431692531,0.625267743320438,0.895612845205696
"000568",0.548169556840077,0.404123742588053,1.26124727952183,0.74130165230931
"000623",0.517207472959685,0.135180442679388,0.438562874272893,0.872714841250195
"000625",0.502668089647812,0.265581515581871,0.769066424737399,0.78058652741738
"000627",0.494427558257345,0.0815588709548441,0.231261225036216,0.890559392246809
"000630",0.46286329386437,-0.0591184434304926,-0.198006579564946,0.975490479129417
"000671",0.440677966101695,-0.215258651756485,-0.55281231459509,0.98332767191368
"000686",0.51440329218107,0.130257330169816,0.398246764014557,0.84500857788543
"000709",0.448958333333333,-0.270036763093005,-0.935768303769209,0.987044741371491
"000723",0.503099173553719,0.18372166806469,0.525821807462258,0.906031387515963
"000725",0.446527012127894,-0.180491842292359,-0.664864763884423,0.937866226814232
"000728",0.507345739471107,0.149330787558355,0.449666636951622,0.725661455365454
"000738",0.532319391634981,0.205083008307678,0.565489078723376,0.762077857129333
"000750",0.394250513347023,-1.13510169187652,-0.983958661345132,0.999995413915568
"000768",0.539029535864979,0.182663707895798,0.54296643974122,0.787909146167914
"000783",0.470529470529471,-0.0240719498401848,-0.0706195451168132,0.943981892859218
"000792",0.529739776951673,0.151831641634048,0.483548250923026,0.874486559135243
"000826",0.553133514986376,0.36163743942745,1.13139801755212,0.595703865589222
"000839",0.493601462522852,-0.116820987743771,-0.318506941717531,0.976138453255144
"000858",0.532763532763533,0.366262274348572,1.27104118582355,0.731010869018857
"000876",0.514064015518914,0.262946671404994,0.756060646236726,0.860349838584723
"000895",0.530201342281879,0.511521456848574,1.41936735029594,0.756649518337856
"000898",0.504863813229572,-0.0534278931012629,-0.183617293390185,0.931475896814472
"000938",0.575498575498576,0.460820961884179,1.21863562277488,0.579463761127515
"000959",0.455026455026455,-0.147624739778556,-0.466506511072385,0.981582183457055
"000961",0.491440080563948,0.0850261501632642,0.234320270219258,0.9412583098615
"000963",0.527638190954774,0.295923685714797,1.08253986293352,0.768670926215314
"000983",0.530108588351431,0.215000069995635,0.706582493824446,0.789539125403059
"002007",0.554730983302412,0.410035305782326,1.351275751201,0.413902646934987
"002008",0.548028311425683,0.506028862697597,1.3820460224823,0.699249273935316
"002024",0.520728008088979,0.140197546946373,0.464896700229179,0.768497234711988
"002027",0.482191780821918,-0.280467155432992,-0.6642983604713,0.986784639133852
"002044",0.462729912875121,-0.024859825931035,-0.0648903957727449,0.859752844511636
"002065",0.493333333333333,0.0864533791134087,0.233386052943523,0.732974959055563
"002074",0.541257367387033,0.302316764157718,0.757921045814064,0.918634995107376
"002081",0.501392757660167,0.214483382522794,0.624761634168611,0.836152021075901
"002142",0.507568113017154,0.184561861942231,0.637457975774902,0.845793424966593
"002146",0.51984126984127,0.395440564335479,0.979821156158569,0.917288481689731
"002153",0.522916666666667,0.407543598928193,1.04829368010291,0.615402709823109
"002174",0.511796733212341,0.371183903286886,0.975487153250169,0.713840928869042
"002202",0.532989690721649,0.146114064689152,0.455288747769578,0.89423177197113
"002230",0.531496062992126,0.353294748043109,0.940486514101049,0.78242019474194
"002236",0.524402907580478,0.197712505065834,0.609604175316191,0.581532938553952
"002241",0.507232401157184,0.19823693683813,0.618152167349338,0.827524054945189
