"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.458419958419958,-0.0135277062180892,-0.048064613089497,0.925767538342588
"600008",0.458250497017893,-0.270205975632475,-0.76001008252352,0.982032670153486
"600009",0.506211180124224,0.146029256210921,0.547805144865808,0.788237551520876
"600010",0.356636271529889,-0.768163493749368,-2.30594801273962,0.999169001558479
"600011",0.45135406218656,-0.186526479844799,-0.618560582797092,0.953333992158841
"600015",0.453798767967146,-0.113953995422537,-0.412797279370289,0.967265945353267
"600016",0.429936305732484,-0.175135017564986,-0.762013873431734,0.953453538721091
"600018",0.445015416238438,-0.309642154756319,-1.0011181357248,0.984397851461594
"600019",0.443258971871969,-0.0847109608688443,-0.296468130950352,0.967600368489842
"600021",0.463288521199586,-0.136581490558001,-0.419688731744372,0.958888963163445
"600028",0.409937888198758,-0.372344391587657,-1.65357917976264,0.990324051807733
"600029",0.457643622200584,-0.153581727235679,-0.460250405678239,0.985094950066754
"600030",0.498883928571429,0.129262456998316,0.424211763297794,0.833040931783444
"600031",0.487341772151899,0.0142115124111333,0.0479111654367408,0.937844031812014
"600036",0.464968152866242,0.0447493537617662,0.182392456749084,0.877046492133337
"600038",0.546938775510204,0.218686651585138,0.620888514689473,0.874402031958081
"600048",0.496296296296296,0.0481711629659632,0.138705645863642,0.913143135000109
"600050",0.424057084607543,-0.256170291968941,-0.971547363344783,0.974555381139401
"600061",0.504873294346979,0.146269177306687,0.38349347821009,0.927820586561401
"600066",0.531353135313531,1.11452896228026,1.80197202562765,0.905066639532795
"600068",0.501002004008016,-0.0419392888183463,-0.132519818890955,0.955661293157495
"600074",0.513265306122449,0.099938559862663,0.260375796233623,0.949424090454227
"600085",0.516025641025641,0.19555399444172,0.666546643089069,0.819974625025807
"600089",0.500517063081696,-0.0754153098616844,-0.261081692044692,0.956542132495289
"600100",0.556092843326886,0.284376437597102,0.774730220894324,0.775307704598115
"600104",0.530938123752495,0.448984280380051,1.14915396951846,0.833398883320871
"600109",0.496098104793757,-0.0319715691452807,-0.102428488811226,0.937893101895366
"600111",0.535637149028078,0.242007351486124,0.745988130093461,0.900393514132236
"600115",0.432372505543237,-0.179367231659572,-0.60001941552233,0.98244369077264
"600118",0.540999057492931,0.178137258403114,0.501566238997947,0.890631649417925
"600153",0.487899322362052,0.301196455354928,0.764968660414974,0.96675887315899
"600157",0.442231075697211,-0.152342888868931,-0.373489687292866,0.993398295099092
"600170",0.401215805471125,-0.588882626535975,-1.69198755517106,0.998369785326105
"600177",0.504424778761062,-0.0339639023735129,-0.104911327314666,0.961024927947638
"600188",0.513771186440678,0.0302890544096306,0.0885806028362635,0.971738701927716
"600196",0.529713114754098,0.0715748931452527,0.244745505215877,0.899025248120188
"600208",0.437934458788481,-0.241798387112383,-0.77773974803225,0.986723667629322
"600219",0.420304568527919,-0.359773056584823,-1.17254127937155,0.996760644099733
"600221",0.400805639476334,-0.403984189510433,-1.35823969336061,0.99667404633972
"600233",0.493048128342246,0.00781261326674091,0.0216494621010582,0.977824193075469
"600271",0.505538771399799,0.184714715158557,0.535689301131719,0.82385800639548
"600276",0.495145631067961,0.210378052687133,0.896786011549524,0.596495741272937
"600297",0.483937823834197,0.0414632105712324,0.118354177971412,0.965988333867137
"600309",0.544025157232704,0.39090531542213,1.25037235573305,0.707883565305253
"600332",0.551155115511551,0.400031832894124,1.11493715298837,0.628191648811529
"600352",0.465570400822199,-0.165514838513176,-0.485135857489133,0.988744095734393
"600362",0.525388601036269,0.052552186857073,0.169421723043452,0.946217896608105
"600369",0.491285403050109,0.0503012087435216,0.147563175468558,0.973082629342143
"600372",0.50880829015544,0.245406698290621,0.711653238321338,0.883995361531761
"600373",0.519076305220884,0.278632995279808,0.79567049679725,0.884339989839504
"600376",0.482438016528926,0.0504895206587069,0.137410768609761,0.964267782576201
"600383",0.481442205726405,0.00680208921815305,0.0197033953296365,0.958026311546532
"600390",0.534836065573771,0.0301125805760924,0.0825376689589809,0.953983265401077
"600406",0.540262172284644,0.296867753159297,0.804192090732451,0.853113970774788
"600415",0.4404296875,-0.321502758679547,-0.992760843272729,0.988828094831518
"600436",0.505252100840336,0.1526220821938,0.510289210267366,0.887971107696375
"600482",0.560909090909091,0.0908244520798236,0.271421989080609,0.93861312099044
"600485",0.578361981799798,0.491307793583417,1.22863433379632,0.817115354910331
"600489",0.498385360602799,-0.0374760793257077,-0.133379869215608,0.947584808527799
"600498",0.568798449612403,0.368529665430076,1.02770885951213,0.695739411728319
"600518",0.513626834381551,0.198062387238107,0.655364196933398,0.715070678746231
"600519",0.514256619144603,0.17459404957195,0.694339783013852,0.77771660836474
"600522",0.501006036217304,-0.0606767248207449,-0.189335071739536,0.960715005383921
"600535",0.504807692307692,0.271186194084748,1.01091535921297,0.680915794784641
"600547",0.514736842105263,0.181641052202722,0.527697965898417,0.961242110466886
"600549",0.547594677584442,0.17709545831345,0.473007331782997,0.939612461773673
"600570",0.517391304347826,0.208566608456939,0.552079895380837,0.85642371667588
"600583",0.479166666666667,-0.112606989887039,-0.376061324062132,0.949507463378378
"600585",0.517277486910995,0.138500173591348,0.464048970092882,0.827525444594349
"600588",0.511722731906218,-0.103962608456668,-0.270528998782737,0.983333950589042
"600606",0.501460564751704,0.216433579978642,0.548805745182452,0.936109900241097
"600637",0.537782139352306,0.420790985358432,1.12500274559458,0.754456571324994
"600649",0.494241842610365,0.194179759681388,0.565603579733343,0.929610851116218
"600660",0.525806451612903,0.210358314888406,0.635357528314322,0.920718867191949
"600663",0.5,0.0619216663705703,0.184103045537093,0.881841595113251
"600674",0.489503816793893,-0.054774758067459,-0.185299767599468,0.918269082678728
"600682",0.489539748953975,0.298949276438227,0.909552627836924,0.926565391847659
"600685",0.569860279441118,0.376399855909885,1.01879021450474,0.799559064745428
"600688",0.478800413650465,-0.154029667355699,-0.428681154045282,0.96140167011367
"600690",0.504823151125402,0.256046780081646,0.762503621449519,0.879704527514899
"600703",0.531618435155413,0.358850112494102,0.940771002916452,0.887754846431812
"600704",0.52046783625731,-0.0428320498191408,-0.108179048575305,0.981218680279724
"600739",0.519326065411298,0.208299859337222,0.667363696837216,0.89077359721673
"600741",0.533195020746888,0.331643736075022,0.90422999042535,0.860340966399413
"600795",0.372003835091083,-0.601384011315408,-2.11748354546137,0.998443406153102
"600804",0.518060836501901,0.100803312548916,0.27703332080742,0.918549431909891
"600816",0.489451476793249,0.114437986354361,0.28508851682336,0.95715857060337
"600820",0.484558040468584,-0.0176334401463024,-0.0584201150145087,0.909208674318968
"600827",0.519249753208292,0.0257269052322819,0.0785365543957058,0.94391440137434
"600837",0.484210526315789,0.0392823110583155,0.127791415680731,0.873427105657966
"600871",0.472861085556578,-0.178092714869311,-0.487618725830429,0.984756075081451
"600886",0.419587628865979,-0.389039236958788,-1.38932857145914,0.988013976326464
"600887",0.513513513513513,0.291456580396748,0.912178170644423,0.86073747435777
"600893",0.530097087378641,0.352552028930714,0.944589259403869,0.69429352248702
"600895",0.484119345524543,-0.125831497637816,-0.370897805009211,0.959248434439012
"600900",0.448841698841699,-0.015459682800386,-0.0614392093002901,0.936002511271318
"601006",0.436491935483871,-0.0745512142011443,-0.286900249818989,0.929415008379125
"601009",0.455911823647295,-0.153797361154652,-0.524280490749537,0.959751371302825
"601088",0.5,0.0925097914114245,0.291220236908327,0.928743323923564
"601099",0.42479674796748,-0.553454904562419,-1.83459073120121,0.997966089258517
"601111",0.46694648478489,0.0280047455397861,0.0901576368951719,0.960846603675074
"601166",0.459488272921109,3.32841205770434e-05,0.000114901040778214,0.941495072550844
"601169",0.42479674796748,-0.151542284606469,-0.607200047802617,0.972099207171964
"601186",0.427813163481953,-0.245507101806519,-0.832893305981469,0.944106772372414
"601318",0.485477178423237,0.107729880058173,0.413173893293467,0.855868147411374
"601328",0.414120126448894,-0.159564771937308,-0.662380796602072,0.941045635087156
"601333",0.423728813559322,-0.421068041646673,-1.55079207197788,0.984760743015003
"601390",0.393805309734513,-0.324608881451998,-1.10028447272403,0.972559862486134
"601398",0.383043922369765,-0.460719713903267,-2.25335120914176,0.989443941127112
"601600",0.467010309278351,-0.183290274069654,-0.5710603875325,0.985221448838868
"601601",0.526424870466321,0.226717259105041,0.820944777728434,0.657576078782965
"601628",0.509825327510917,0.0581095455279687,0.220887212781007,0.780216979210197
"601766",0.443693693693694,-0.0899072153431722,-0.281941298917913,0.939992151759674
"601857",0.411764705882353,-0.157788859607732,-0.848969742128106,0.90573022049593
"601866",0.406187624750499,-0.508912471021371,-1.65067334752665,0.996676537006786
"601872",0.422880490296221,-0.476062647324235,-1.55985641331222,0.996370297646171
"601898",0.480855855855856,-0.153035017939462,-0.533938787437364,0.968752181572419
"601899",0.416114790286976,-0.276903634858904,-1.04324894292346,0.987055523038685
"601919",0.46751863684771,-0.0923943768059181,-0.311091268357845,0.978298032997542
"601939",0.405378486055777,-0.300946842079675,-1.32693752864833,0.969734808287609
"601958",0.51039501039501,-0.0168201470318131,-0.0565785582074114,0.957094674965719
"601988",0.333996023856859,-0.635631232816384,-2.93279725175132,0.996290947111258
"601991",0.448637316561845,-0.32925209581929,-1.14161610794122,0.983341052748723
"601998",0.413450937155458,-0.318668597366032,-1.24697357609813,0.989951532959508
"000001",0.457111834961998,-0.0310433741271665,-0.124233940942034,0.924445739450747
"000002",0.48783185840708,0.171282258510055,0.497661848724456,0.863711588034473
"000008",0.394812680115274,-0.85939685245091,-2.39766700683188,0.99943169145928
"000060",0.515274949083503,0.0936867235949058,0.282601174225662,0.925766352579311
"000063",0.531062124248497,0.00188572113946811,0.00605301201289401,0.917572678767741
"000069",0.497041420118343,-0.00161435468095957,-0.00544327391525051,0.930271060951335
"000100",0.408644400785855,-0.559334703566424,-1.62142942059431,0.998997950145373
"000157",0.470954356846473,-0.113675822100902,-0.374941207118772,0.983658962562592
"000338",0.487562189054726,-0.102860494584492,-0.34047746903058,0.974791056260075
"000402",0.48019801980198,-0.138195874150404,-0.428163080308874,0.971160320069149
"000413",0.508739650413983,0.0297256002056654,0.0836720054744351,0.943623281400774
"000415",0.492566897918731,-0.0553028374312059,-0.148609150265869,0.984367604697872
"000423",0.540594059405941,0.256874235470064,0.956929349040925,0.688808580106268
"000425",0.453333333333333,-0.251685560945658,-0.853072470677656,0.990012990621612
"000503",0.525222551928783,0.0342372727088351,0.0855744765868546,0.977637750604034
"000538",0.530120481927711,0.273644546938532,1.22199692757478,0.381330067264451
"000540",0.47357926221336,0.331985471622132,0.556880615086946,0.993849463122788
"000559",0.471219512195122,-0.161995897566325,-0.393644425765926,0.995277269478323
"000568",0.528414755732802,0.245116798244292,0.786340119040489,0.862683449616318
"000623",0.517140058765916,0.149637779685931,0.49107787651559,0.823202364689819
"000625",0.50561797752809,0.172233961018262,0.471667748772858,0.908474322393335
"000627",0.483811285846439,-0.204110944493001,-0.576085595373166,0.989526395556777
"000630",0.449438202247191,-0.142701756562012,-0.460322413471129,0.991597942108876
"000671",0.455654101995565,-0.129889853528142,-0.34074700393929,0.9881753492591
"000686",0.479187817258883,-0.0740975722589939,-0.223964356425402,0.96129391271957
"000709",0.416666666666667,-0.538202882666985,-1.78250679225876,0.998137335312939
"000723",0.504433497536946,-0.0871796493343024,-0.232581102772802,0.991553282548724
"000725",0.418627450980392,-0.484455830762724,-1.68129846778185,0.995304392594793
"000728",0.48265306122449,-0.03799700864113,-0.115012411257287,0.942880779274145
"000738",0.53742802303263,0.00488675119086407,0.0139473046845463,0.956033458577625
"000750",0.379237288135593,-0.989017684770183,-0.876832236586322,0.99998120920139
"000768",0.518181818181818,-0.000219265068512998,-0.000642245803382123,0.943904310118579
"000783",0.468421052631579,-0.0439539587909531,-0.128528468770491,0.952799033792312
"000792",0.510243902439024,-0.0810863195160019,-0.260123821132398,0.967806369598655
"000826",0.538910505836576,0.284070834278832,0.934137717691035,0.730039975202399
"000839",0.494545454545455,-0.089707861758312,-0.24260361343793,0.974193461642523
"000858",0.498501498501498,0.147828109374939,0.522658776334631,0.916678558067483
"000876",0.508097165991903,0.115535642251844,0.346156328739972,0.943088603761904
"000895",0.525145067698259,0.454810927886941,1.28724931140792,0.869162356889931
"000898",0.455533596837945,-0.301743955991585,-1.04280651069236,0.990707867003847
"000938",0.561830574488802,0.311933598025536,0.809719404840535,0.745998365703037
"000959",0.43731778425656,-0.215791251486471,-0.705742281990861,0.9896334571452
"000961",0.480961923847695,-0.106575060767815,-0.299842853952669,0.986332793372792
"000963",0.524229074889868,0.365897812178371,1.323274893457,0.544539901376485
"000983",0.516402116402116,0.105851971209641,0.335284644397045,0.905067313268065
"002007",0.539282250242483,0.188167535199161,0.621879090558426,0.802212555693616
"002008",0.551420176297747,0.32078501762728,0.863082389616527,0.852385828397063
"002024",0.5166015625,0.025637264704364,0.0786494383608704,0.898970909497218
"002027",0.470425138632163,-0.439161799897733,-1.10828070395709,0.997318856838025
"002044",0.457831325301205,-0.0968759718404381,-0.262245191119122,0.967675286243724
"002065",0.483086680761099,-0.0077938349171263,-0.0217318084430482,0.922785082655754
"002074",0.537773359840954,0.450488163450796,1.11329627144276,0.876192597646784
"002081",0.487279843444227,0.184678917615934,0.504107066419881,0.927929711649153
"002142",0.499481865284974,0.146078268479046,0.484009133809902,0.843012257391274
"002146",0.492416582406471,0.114566552600377,0.27402988769594,0.975008674951921
"002153",0.509229098805646,0.0397852165306341,0.111239896444292,0.930721533627575
"002174",0.501477832512315,0.148305226895689,0.416033578915804,0.920579536924318
"002202",0.490405117270789,-0.0275895291669519,-0.0876176776283312,0.956526465888303
"002230",0.526912181303116,0.284455791077553,0.72353381288487,0.842439039549655
"002236",0.52286282306163,0.263097878299539,0.769901683516687,0.673833757109775
"002241",0.526785714285714,0.176113961256786,0.540271006144606,0.907030066530046
