"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.45005875440658,0.0724302409608359,0.271060300456076,0.82770383532485
"600008",0.487513572204126,-0.272355938022354,-0.877045610076847,0.96942754182117
"600009",0.509911894273128,0.0633485195976801,0.247287434072443,0.834953900185209
"600010",0.391849529780564,-0.655898737446115,-2.04573070944485,0.997665394522639
"600011",0.452069716775599,-0.114390595015121,-0.404707197852421,0.886867704807005
"600015",0.458631256384065,-0.0271734791791617,-0.0988518853704225,0.915493439857886
"600016",0.44920993227991,-0.0918388259239337,-0.422775542998991,0.869896320554137
"600018",0.459375,-0.142528693529397,-0.491632661806756,0.918937569341297
"600019",0.459807073954984,-0.0269006488176724,-0.0966503888462407,0.934117705885961
"600021",0.462097611630322,-0.153687286597777,-0.467846356607041,0.951704023940116
"600028",0.426456071076012,-0.222059762548885,-0.951531607098475,0.960062747519989
"600029",0.472164948453608,-0.0588535178031227,-0.194627487198293,0.968900740797334
"600030",0.468131868131868,-0.00370111444287391,-0.0122671353504808,0.902535908319224
"600031",0.498938428874735,0.110035125751445,0.375900273786717,0.84375849587978
"600036",0.482014388489209,0.062054973256957,0.248728714012872,0.798909435014482
"600038",0.54070351758794,0.198076226673876,0.597933741949815,0.891752294944511
"600048",0.493684210526316,0.0756148846804245,0.224544588436404,0.877052334189965
"600050",0.44398766700925,-0.149506383462203,-0.575088594517391,0.937798808700007
"600061",0.509415262636274,0.188097668904418,0.502282277788822,0.865599155306929
"600066",0.516059957173448,1.09599647980941,1.76709412910961,0.909947903083171
"600068",0.494082840236686,-0.0590604968024181,-0.185542269290303,0.942967682646985
"600074",0.518318965517241,0.0838715361592746,0.236911060618093,0.93260907950563
"600085",0.527542372881356,0.278189086664664,1.02286003777781,0.590508457542404
"600089",0.498940677966102,-0.0362933907963702,-0.13160962544517,0.909920055957799
"600100",0.544897959183673,0.209091005572253,0.62517984337402,0.827224881268146
"600104",0.527972027972028,0.442115957472764,1.06521258666737,0.85283219717881
"600109",0.49736564805058,0.0208379567532309,0.0614328388758359,0.891900415627757
"600111",0.520624303232999,0.263845071195245,0.809304597254649,0.857432609768009
"600115",0.44912641315519,-0.203575522619602,-0.721184571134464,0.978975284925856
"600118",0.532440782698249,0.181163043414143,0.533229523147455,0.8347964176035
"600153",0.525373134328358,0.428141695239012,1.09983938797638,0.903235105777078
"600157",0.478260869565217,0.13749017116074,0.346030994230208,0.91232079097995
"600170",0.439732142857143,-0.410541789721311,-1.27582796452439,0.99054454602968
"600177",0.510725229826353,-0.0103669940127209,-0.0318607592118181,0.939241940093673
"600188",0.518032786885246,0.05378921322025,0.156232593777796,0.926792949103647
"600196",0.518595041322314,0.0527941607017616,0.185520151425865,0.887973040037654
"600208",0.457494407158837,-0.201419693629648,-0.665480144854753,0.976000709024625
"600219",0.457457457457457,-0.155304494336288,-0.533565889906806,0.978693887474991
