"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.434607645875252,-0.10542779019757,-0.382714000710251,0.940885354257903
"600008",0.414677276746242,-0.727150461641086,-1.9188888095473,0.998813819982231
"600009",0.477806788511749,0.0456806467742119,0.159191726230832,0.856409566301256
"600010",0.355555555555556,-1.34165112625178,-3.52812537174702,0.999989776849506
"600011",0.426431718061674,-0.407834819677703,-1.26160181850434,0.985053545680726
"600015",0.425669436749769,-0.317266060154178,-1.09117782518953,0.987083351174533
"600016",0.423713235294118,-0.43972678064623,-1.7314951846291,0.986051608282962
"600018",0.42,-0.572481662042161,-1.73948033221084,0.996630801601904
"600019",0.426040744021258,-0.360664826468672,-1.20713694767479,0.994080535465934
"600021",0.439519852262235,-0.345846744812004,-0.991643979493851,0.984413346468407
"600028",0.403361344537815,-0.474655769154288,-1.88754695828952,0.993210250446583
"600029",0.438528557599226,-0.411790820218016,-1.15720406726605,0.997020160316515
"600030",0.460063897763578,0.0326693434677522,0.107183523927377,0.873888776511891
"600031",0.449795081967213,-0.116745123389294,-0.377797605821889,0.976148864264885
"600036",0.461224489795918,0.00952234143538677,0.0371277909139414,0.874407264731945
"600038",0.529304029304029,0.110617726834651,0.311550434878113,0.938017283289006
"600048",0.475409836065574,-0.144138309288503,-0.395180448786692,0.970604393109631
"600050",0.398821218074656,-0.486048533580831,-1.77738740448183,0.993421368837745
"600061",0.502116850127011,0.015167316509105,0.0360731057617495,0.96348761108144
"600066",0.499509322865554,0.842775156819802,1.48033617998776,0.915047886289327
"600068",0.470536499560246,-0.239084586691911,-0.708765765963133,0.986471595049958
"600074",0.48943661971831,-0.213051139931618,-0.535067781536224,0.987502592914807
"600085",0.492165898617512,0.0297701150804399,0.096625176345088,0.917980737637759
"600089",0.483011937557392,-0.215873422553738,-0.713856305267937,0.980595163576387
"600100",0.529672276350753,0.115937805293856,0.312672104541293,0.918016956025128
"600104",0.507569011576135,0.331742032612628,0.796880383478678,0.920078886420332
"600109",0.469990766389658,-0.191266924616191,-0.527278381303219,0.980067772225288
"600111",0.495219885277247,0.137245704002465,0.396539719107793,0.920013144688655
"600115",0.426070038910506,-0.362367750947742,-1.10894033401054,0.992749767849463
"600118",0.507401315789474,0.0417411934497212,0.110801015136049,0.942920313070038
"600153",0.475665748393021,0.1775337455457,0.448929784985625,0.956923085349998
"600157",0.420264317180617,-0.781938433330361,-1.69033263107736,0.999206174106868
"600170",0.407725321888412,-0.87902834049148,-2.32036411867146,0.999620920321938
"600177",0.472584856396867,-0.240984075943891,-0.691291576923116,0.987836538478463
"600188",0.513849092645654,-0.0459151041363794,-0.122598511008525,0.980710861858697
"600196",0.51123595505618,-0.00494352646184682,-0.017277937557531,0.909780477175696
"600208",0.422182468694097,-0.491786177259141,-1.44393901824858,0.996799374299188
"600219",0.42756183745583,-0.556947307081035,-1.71072674728656,0.998656448806053
"600221",0.385918003565062,-0.775081992172406,-2.31409515614358,0.999503952528561
"600233",0.468405215646941,-0.0282210402524628,-0.0750157252363715,0.972231947013821
"600271",0.46824644549763,-0.14221635487926,-0.384477466727507,0.977714277186004
"600276",0.493321460373998,0.0710591062763917,0.298704636092732,0.762422454331711
"600297",0.47148288973384,-0.108820599280546,-0.300590974760294,0.968778906061556
"600309",0.513157894736842,0.0564905904422704,0.16717552505038,0.960979575781843
"600332",0.520897043832824,0.24022931632685,0.658353443551307,0.720800621545157
"600352",0.449112978524743,-0.304228295080063,-0.806686977774001,0.993730949124397
"600362",0.49896265560166,0.0578111365952858,0.176980305097484,0.937299013353861
"600369",0.465302491103203,-0.143311559001578,-0.395466162742062,0.989520095291703
"600372",0.494727592267135,0.0467768736175067,0.129346209576609,0.91758424203798
"600373",0.497808939526731,0.100834341673113,0.27695334133341,0.943478575713986
"600376",0.468952734012975,-0.0630493057498709,-0.160581305875164,0.980168459860151
"600383",0.482056256062076,-0.0512031094955612,-0.136834974409688,0.958758965920564
"600390",0.525565800502934,-0.0186473076884055,-0.0471210403907379,0.955595358309908
"600406",0.50509337860781,0.136011131595077,0.364824416360996,0.874681400571512
"600415",0.425908667287978,-0.532893970303893,-1.50655874707793,0.996824250904421
"600436",0.506598984771574,0.230875336643431,0.806994602259688,0.758511423551374
"600482",0.519838056680162,0.0635155865030951,0.171537682344555,0.933326254869756
"600485",0.534338358458961,0.305140465920629,0.708156827163447,0.929641690085335
"600489",0.464816650148662,-0.0956502650681646,-0.333225730058235,0.957838013210809
"600498",0.538994800693241,0.250473008554984,0.667419830853497,0.830320676017589
"600518",0.470961887477314,-0.130561445716475,-0.411891949110156,0.963395129179583
"600519",0.526768642447419,0.292816219967632,1.1655130125989,0.549058285750423
"600522",0.489439853076217,-0.208913249444042,-0.617763270680319,0.977488278974048
"600535",0.493368700265252,0.146863300177158,0.546296513838384,0.832656316768928
"600547",0.505376344086022,0.0892094584174934,0.254435064503897,0.971679221983342
"600549",0.534208059981256,0.209857068184544,0.547060956110165,0.896016308683746
"600570",0.483572895277207,-0.037421764852414,-0.0997687748532435,0.973990723825169
"600583",0.447610294117647,-0.225419700511088,-0.707249011738583,0.96735598523527
"600585",0.514342235410485,0.0380986065315623,0.127790827662802,0.906195876895291
"600588",0.497835497835498,-0.0871937368569913,-0.220255406714126,0.974601449069566
"600606",0.471812662619254,-0.153976365582432,-0.368559288888382,0.99247484788417
"600637",0.529090909090909,0.4297752669525,1.0967725218496,0.83615746906746
"600649",0.467174119885823,-0.112800984339399,-0.333497309546107,0.98955159573532
"600660",0.496663489037178,0.181506542791794,0.531642453475006,0.896242458087767
"600663",0.482407407407407,0.0414757230257858,0.116001309654285,0.861473810179146
"600674",0.466292134831461,-0.334838272931815,-1.05776870828993,0.979465487524675
"600682",0.46041856232939,0.0512567750511618,0.148316137233041,0.954086576625898
"600685",0.543970988213962,0.252713110351141,0.643058577617258,0.894879443710779
"600688",0.440630797773655,-0.334261329913852,-0.984384749590597,0.982394963610521
"600690",0.478591817316841,0.0496150819782259,0.147959756503441,0.94776999824837
"600703",0.485881207400195,0.0635556455426149,0.16806422770247,0.966245405421339
"600704",0.491228070175439,-0.312852524013337,-0.735132354143759,0.99589242756944
"600739",0.511796733212341,0.126275800496314,0.385094954442107,0.930370932081498
"600741",0.521404109589041,0.236320197583553,0.627532885672582,0.914856153848673
"600795",0.380082987551867,-0.984419414301104,-3.15428398096673,0.999829642153807
"600804",0.512820512820513,-0.00172287107363416,-0.00450447899119041,0.953643220237231
"600816",0.453140096618357,-0.295510129541167,-0.70627894733647,0.994122478048361
"600820",0.442564559216385,-0.37117513850795,-1.12638766462341,0.991443619436237
"600827",0.493403693931398,-0.0600655391056726,-0.186021958116892,0.960364739895433
"600837",0.460098522167488,-0.0376393255517858,-0.12433234580139,0.903889879211174
"600871",0.458715596330275,-0.247216664552076,-0.657375971562172,0.98251784425286
"600886",0.400735294117647,-0.696880239219619,-2.23921565783293,0.998551635919683
"600887",0.474719101123595,0.0978786653073964,0.295669512055411,0.920611092001195
"600893",0.516521739130435,0.21723699399378,0.572897502996227,0.806678715979779
"600895",0.499569336778639,-0.0636198084531939,-0.171272145477867,0.910367592005006
"600900",0.428327645051195,-0.256739510343924,-0.960555793698969,0.98317314510761
"601006",0.432535885167464,-0.145764225661622,-0.534152860079652,0.933005768953594
"601009",0.412984670874662,-0.497550818594095,-1.58143517992499,0.993859864254604
"601088",0.511488511488511,0.14694840044993,0.471846908154776,0.836672998541755
"601099",0.420948616600791,-0.610607206301244,-1.86097459653857,0.997730647541639
"601111",0.448521916411825,-0.185162555188566,-0.602272465166716,0.988817723334573
"601166",0.451578947368421,-0.0605091640202312,-0.211283340321357,0.942639410565426
"601169",0.404315196998124,-0.421966405042797,-1.62890423590788,0.994385254685114
