"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.521296296296296,0.253738387305742,0.979280666421327,0.577755571850808
"600008",0.510989010989011,0.249423672340053,0.56030271146221,0.672897196261682
"600009",0.539673607203151,0.434177293207329,1.29781170685562,0.417328890028198
"600010",0.482922954725973,0.0248753708511056,0.064451900957936,0.746352561791373
"600011",0.51063829787234,0.156569243224694,0.450863283724004,0.542503863987635
"600015",0.521031207598372,0.341540537221357,1.05934783654457,0.46325503878143
"600016",0.506064690026954,0.210471083437536,0.692875830753557,0.629099029911957
"600018",0.510948905109489,0.239288786221333,0.603742709202024,0.666574969027594
"600019",0.523997370151216,0.410077269918721,1.15489701811262,0.516949152542373
"600021",0.513157894736842,0.321089935201191,0.703487531675212,0.726971703792896
"600028",0.503189792663477,0.107255831409087,0.412728880696273,0.661487817056722
"600029",0.555555555555556,0.439710012960929,1.13845359725905,0.655678570937556
"600030",0.522935779816514,0.328339488393438,1.18663850673845,0.456772499598957
"600031",0.537956888472352,0.445375893119768,1.31701688193781,0.670967741935483
"600036",0.533960292580982,0.403535834460822,1.53525490940494,0.338289795056227
"600038",0.538608806636886,0.430143634095705,0.983519641570341,0.708071644330965
"600048",0.527346387575962,0.419852840573007,1.00083699658988,0.519262455961501
"600050",0.496057347670251,0.174264138868227,0.510016391421836,0.64368732959607
"600061",0.546043165467626,0.568564180768887,1.22298243512967,0.687588246263687
"600066",0.53183023872679,1.48780495843858,2.2009335186413,0.62809369426443
"600068",0.536926147704591,0.357151807597156,0.888132288766813,0.707046062450289
"600074",0.547548730064973,0.612296818699151,1.25245346237327,0.676266107122861
"600085",0.53051996985682,0.471355425763225,1.29938456310821,0.494811320754717
"600089",0.53862660944206,0.227900595672981,0.689493010085665,0.606014271151886
"600100",0.541371158392435,0.365406385701804,0.805930648555981,0.740874500074195
"600104",0.545833333333333,0.741781702960696,1.54029798057639,0.753346543736912
"600109",0.524221453287197,0.228061370363712,0.634711215227627,0.722456246949737
"600111",0.53185595567867,0.385712880009228,1.02415645533286,0.682955672330514
"600115",0.534632034632035,0.335062538616665,0.930915805946958,0.650456201457318
"600118",0.547685443390965,0.460394991848802,1.00440822677078,0.683042638654913
"600153",0.539181286549708,0.765568804899405,1.65554845540697,0.597502014504432
"600157",0.505866114561767,0.306375539688259,0.666627137806309,0.80342634805564
"600170",0.519340519974635,0.285649570881965,0.689114000452436,0.693868800914678
"600177",0.529677419354839,0.338370789359936,0.83979088736804,0.718348858896695
"600188",0.541924095322154,0.402038410842365,0.979256643737197,0.6005291005291
"600196",0.542266750156543,0.386404937932481,1.07096739695631,0.629929949605986
"600208",0.507636363636364,0.267761439704595,0.693960464151602,0.664700098328417
"600219",0.521373056994819,0.321170142499354,0.884474506917773,0.610299164233765
"600221",0.507420494699647,0.336658611053659,0.941631757365085,0.57486434961138
"600233",0.55265306122449,0.646285592957129,1.45262322179212,0.653765690376569
"600271",0.541322314049587,0.484674865737662,1.10221424148602,0.69042002626648
"600276",0.539663461538462,0.430701291614616,1.46588505925239,0.327394805873701
"600297",0.539228723404255,0.47736770681961,1.09781013961909,0.742507152308485
"600309",0.553998832457677,0.596997190183647,1.49500012052309,0.572280701754388
"600332",0.541592920353982,0.435211655465629,1.06563723725597,0.637733456755109
"600352",0.523475823405746,0.426031840288983,0.991898524246548,0.685407539661879
"600362",0.559675550405562,0.334319705243195,1.00897518385847,0.590733590733591
"600369",0.532826537664133,0.390300072835747,0.940355606226963,0.737435136986321
"600372",0.53072625698324,0.748244163549375,0.964274675383209,0.676071013677787
"600373",0.547045951859956,0.563169437737412,1.34581365970488,0.656719499758042
"600376",0.531438415159345,0.417371952070282,0.975968645607041,0.673202626591133
"600383",0.534149484536082,0.447809471645912,0.997026183750055,0.628869792262683
"600390",0.546540880503145,0.352259182745895,0.722630649288575,0.78723431959039
"600406",0.536194746957079,0.562376234584675,1.30451653007134,0.587395543175488
"600415",0.509969325153374,0.252359737023443,0.65888653807139,0.680941605965635
