"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.395575221238938,-0.24621340709382,-0.663802876040824,0.938773627772504
"600008",0.404178019981835,-0.677238174988613,-1.6567246241419,0.998246048290549
"600009",0.443642921550947,-0.119966209925667,-0.355486092854627,0.871666980650654
"600010",0.365736284889317,-0.769610931411243,-2.02636085814951,0.999209351654344
"600011",0.397717295873573,-0.500624949914451,-1.43215845290771,0.990412806265453
"600015",0.411053540587219,-0.228157043794378,-0.60933328485958,0.947275143639013
"600016",0.394642857142857,-0.346333722969874,-1.11159104101522,0.973179728872935
"600018",0.38830297219559,-0.522863914134656,-1.52131839049829,0.993282464082718
"600019",0.398728428701181,-0.330613343005832,-0.905498876965465,0.987894582836979
"600021",0.420411985018727,-0.320618470157749,-0.875213941662149,0.973648063922909
"600028",0.377256317689531,-0.52582261843671,-1.79998601144072,0.992145633168906
"600029",0.422670509125841,-0.166858321783739,-0.412928708962543,0.954385837455995
"600030",0.408752327746741,-0.209625821832219,-0.534908115268345,0.939160542594497
"600031",0.414455626715462,-0.134458745710466,-0.347752239121878,0.96115000874399
"600036",0.423148148148148,-0.146127720971059,-0.444765971990691,0.899001970871298
"600038",0.477485928705441,0.0130146365272899,0.0291482941635499,0.925547948785053
"600048",0.43455497382199,-0.209826164932311,-0.470318870860884,0.943000772536092
"600050",0.398336414048059,-0.391867788901921,-1.30002582953911,0.976561483357897
"600061",0.459692898272553,0.203088430189367,0.43737716322637,0.840772966688386
"600066",0.479300827966881,1.41883888939611,1.06231375435141,0.904946182708817
"600068",0.44047619047619,-0.31488962590962,-0.829718289847829,0.975452254704771
"600074",0.463849765258216,-0.225425806034167,-0.447857073740184,0.970491517440193
"600085",0.451701931922723,0.0764294125035369,0.195075923380291,0.826735429281983
"600089",0.422303473491773,-0.391231453664347,-1.09809340942467,0.985450190777376
"600100",0.478723404255319,-0.0241434926102705,-0.0514635319962531,0.929761924055273
"600104",0.469763365468887,0.457967956204703,0.800991650181938,0.735313725737394
"600109",0.419472247497725,-0.475661559886566,-1.17329923247139,0.993182631609078
"600111",0.450331125827815,0.0832965838559024,0.184339622671498,0.944688881570103
"600115",0.400980392156863,-0.259140866823589,-0.722441601528891,0.962095189190982
"600118",0.460138648180243,-0.0119967625527014,-0.0271751161225542,0.944543378495656
"600153",0.454237288135593,0.353961261057366,0.52155115508352,0.961194241948615
"600157",0.422421524663677,-0.0562710957141626,-0.0930278652412295,0.982351407597629
"600170",0.408199643493761,-0.522374555501338,-1.21336417198518,0.995030406481251
"600177",0.429319371727749,-0.335948876615511,-0.819437753604283,0.980943780770519
"600188",0.435897435897436,-0.0721560410524587,-0.173790104450091,0.950431045866345
"600196",0.456756756756757,-0.0864921181144626,-0.240945018271086,0.88524986760986
"600208",0.398049645390071,-0.441410853759393,-1.08433619175131,0.985955073841282
"600219",0.403525046382189,-0.270695242838225,-0.681617553890211,0.978348550315329
"600221",0.385553470919325,-0.467244358655115,-1.21379783912876,0.992927065368407
"600233",0.438814531548757,-0.0828108754050413,-0.176412592073049,0.973618667224787
"600271",0.434625788999098,-0.120410588068849,-0.276574719809853,0.942623407974465
"600276",0.42,-0.150236575263981,-0.51267440774481,0.855171393130323
"600297",0.455277280858676,0.154742466419874,0.320611809746513,0.89754642530353
"600309",0.477189781021898,0.00357418339521578,0.00864749116964757,0.898278253270643
"600332",0.466942148760331,0.17687996275812,0.396059029083951,0.866964868102228
"600352",0.42200180342651,-0.151203380118593,-0.342027863391211,0.969456903793094
"600362",0.436875567665758,-0.196652427010448,-0.488747503779391,0.96873724720229
"600369",0.431098696461825,-0.0811362045780894,-0.181230399701682,0.98427339316539
"600372",0.454931972789116,-0.143609643909819,-0.29328935079044,0.961026691102484
"600373",0.455111111111111,0.185615438030732,0.370983691199029,0.935701813928901
"600376",0.433673469387755,-0.19381518631497,-0.385867812232304,0.975914289682976
"600383",0.442290748898678,-0.157669563911136,-0.345962485196081,0.941350888642997
"600390",0.479564032697548,-0.0465805003165054,-0.101566059029607,0.914011578703583
"600406",0.464824120603015,0.13281670337868,0.278955935599193,0.891636465653419
"600415",0.394664213431463,-0.458874785603724,-1.28877026694341,0.988272571596054
"600436",0.432122370936902,-0.0224611502298437,-0.0624384282403466,0.893502486886727
"600482",0.479372937293729,-0.184170754936519,-0.427451750582482,0.965232475857493
"600485",0.502374169040836,0.242889119205929,0.445479284311704,0.843229599824071
"600489",0.425166825548141,-0.243263250126015,-0.684221513179472,0.961695045061468
"600498",0.490616621983914,0.0666796547062172,0.149396918877124,0.894408600624819
"600518",0.448007774538387,-0.0199622929280609,-0.0536423843932479,0.822544414633084
"600519",0.448705656759348,-0.163730722472575,-0.569550899497894,0.895976329862708
"600522",0.461538461538462,-0.233760073037753,-0.589670944743265,0.968636075277317
"600535",0.436395759717314,-0.00863771395855861,-0.0230942611232574,0.927698054595123
"600547",0.445672191528545,0.0838590363605497,0.170529929319122,0.97373380851948
"600549",0.471766848816029,0.0405873729975027,0.0875328720011958,0.934426223703357
"600570",0.442733397497594,-0.0266499540974373,-0.0581125816193418,0.955128833987793
"600583",0.4140625,-0.448691467428829,-1.18576210756358,0.985622135193164
"600585",0.449480642115203,-0.139642574808447,-0.373509275767802,0.927249548002344
"600588",0.45743766122098,-0.0209405322868913,-0.0451485467617202,0.942149571698082
"600606",0.450728363324764,0.0250465663232293,0.0444293618478675,0.951826854623281
"600637",0.471403812824957,0.206501275154226,0.375053656890434,0.89698538650651
"600649",0.435,-0.0876012339925225,-0.18116578391444,0.958702055960327
"600660",0.435714285714286,0.123741394858505,0.263517497477702,0.868793807767858
"600663",0.438842203548086,-0.188443358867024,-0.474211621376834,0.943955743079206
"600674",0.430670339761249,-0.297702169687443,-0.836690711492647,0.947165240809549
"600682",0.438265786993402,-0.0477924029944151,-0.0930174029234941,0.914664133012773
"600685",0.474178403755869,0.0842999510219145,0.169378294832194,0.95516529308251
"600688",0.419066534260179,-0.377229169610853,-1.10768374546485,0.980766515799859
"600690",0.441860465116279,0.178222964580727,0.367554566315674,0.893169767980985
"600703",0.469496021220159,0.327616976137237,0.58735175953412,0.856234510212911
"600704",0.465355805243446,-0.0811207455168559,-0.166996306642802,0.960728924443881
"600739",0.444343891402715,-0.0582909843509604,-0.143959233192178,0.971989831500444
"600741",0.48294434470377,0.217178514291426,0.438410312210453,0.803393246770707
"600795",0.390026714158504,-0.584251849614283,-1.72322232310754,0.99536539868182
"600804",0.460207612456747,-0.09353988686756,-0.217412684258687,0.935009646382343
"600816",0.446709916589435,-0.109246887505016,-0.192504087616733,0.964111641654682
"600820",0.419626168224299,-0.34881641512359,-0.92047927625288,0.980575686509342
"600827",0.431355181576616,-0.254629721241961,-0.643172578727918,0.985640384011596
"600837",0.402903811252269,-0.250968789383336,-0.657949178879468,0.959809291387289
"600871",0.437394247038917,-0.0910869737596255,-0.217310290059601,0.92479900040762
"600886",0.38623326959847,-0.636292260096672,-1.83512472856806,0.996741529677437
"600887",0.452290076335878,0.197509316628142,0.40868320881195,0.911697535747541
"600893",0.455626715462031,0.116956266635441,0.274964693581731,0.821250988058295
"600895",0.43030303030303,-0.201595296347578,-0.520804148873365,0.914557246925346
"600900",0.390917186108638,-0.296627975887524,-0.787438402520013,0.979052618874645
"601006",0.403151065801668,-0.282539022288547,-0.918016562874091,0.946487850024203
"601009",0.410499139414802,-0.396655998752339,-1.08225187839849,0.980012844791164
"601088",0.431754874651811,-0.232109244746274,-0.570424732144106,0.974504134102956
"601099",0.401567091087169,-0.5586279020432,-1.60375329303172,0.994379934096829
"601111",0.417293233082707,-0.150528136992893,-0.371358668611355,0.965334868539568
"601166",0.393488372093023,-0.239446163131452,-0.603551476099884,0.954033567446042
"601169",0.397333333333333,-0.331563344250081,-0.938697099359298,0.972275944263112
"601186",0.384831460674157,-0.510305634500486,-1.73840900993287,0.988674479558586
"601318",0.413184772516249,-0.0733908147787954,-0.213903539499509,0.813013116531068
"601328",0.387604070305273,-0.404765203860838,-1.31803935705738,0.975853114433104
"601333",0.393078970718722,-0.554382145308288,-1.80762053536472,0.993535650232442
"601390",0.361313868613139,-0.694023458728855,-2.25163913632009,0.997375616538474
"601398",0.36779505946935,-0.527235432537351,-2.21418200031898,0.991128835997685
"601600",0.413309982486865,-0.42055652397384,-1.01537512540561,0.993650825657133
"601601",0.458866544789762,-0.0125540169847084,-0.0357101945471402,0.778362060291842
"601628",0.412041392285983,-0.259338772285847,-0.848632468415563,0.937067295586143
"601766",0.39009900990099,-0.433851866219087,-1.23017747593484,0.988091401693894
"601857",0.36223506743738,-0.464759008783776,-2.08149462261075,0.983073861276326
"601866",0.3678963110668,-0.485498442245259,-1.41232291589601,0.990681103758223
"601872",0.391423357664234,-0.550618168540602,-1.59261193957525,0.993881711233708
"601898",0.413370998116761,-0.297002926219019,-0.842723389551749,0.965007357998917
"601899",0.364657814096016,-0.444871116669244,-1.36570772578703,0.991617357728086
"601919",0.395852968897267,-0.258634165975494,-0.668324718366943,0.981216255057567
"601939",0.392824287028519,-0.36559377545131,-1.37218880277818,0.969490178073475
"601958",0.453976764968722,-0.173416150476122,-0.441011410806265,0.963759779263803
"601988",0.334630350194553,-0.683369639248252,-2.87561867097723,0.996663984414547
"601991",0.397537379067722,-0.561555427770056,-1.77416187548081,0.993367972055956
"601998",0.381135707410972,-0.436082649712595,-1.24767985643124,0.989747063397144
"000001",0.401536983669548,-0.250134520462089,-0.737786373932425,0.94996328928103
"000002",0.414448669201521,-0.0722680379800467,-0.159189531335616,0.960875521989517
"000008",0.426470588235294,-0.665628952932744,-1.57019307182187,0.997733891458864
"000060",0.454058876003568,-0.190706103872707,-0.461962408158846,0.955927292038648
"000063",0.452554744525547,-0.267101806577602,-0.7493647075641,0.963932185657959
"000069",0.432258064516129,-0.352673782229076,-0.959505713515465,0.973743117381265
"000100",0.413333333333333,-0.290728153291921,-0.621467602488645,0.986337056529309
"000157",0.403846153846154,-0.369077599562363,-0.953466101970444,0.986813931156283
"000338",0.42756804214223,-0.232023480649807,-0.621274234489443,0.977676797726003
"000402",0.436527436527437,-0.406264978168414,-1.07853197697972,0.988874412779909
"000413",0.47010647010647,-0.0786357750178812,-0.171932307828916,0.917001263725989
"000415",0.468239564428312,-0.0267563457752128,-0.0542835586228765,0.926512676694299
"000423",0.453333333333333,0.0778201378320435,0.214720377017506,0.893836259750959
"000425",0.420526793823797,-0.391548475553149,-1.08611218334531,0.98721552760639
"000503",0.484570475396163,0.12640499253958,0.251003290187258,0.902386465459353
"000538",0.408239700374532,-0.140421626965828,-0.4564656135567,0.924967558909186
"000540",0.462522851919561,0.820735036235834,0.690589902340722,0.961702586451274
"000559",0.434234234234234,-0.0673985890187431,-0.125328108410579,0.981747889898108
"000568",0.45910780669145,0.055623482879927,0.141179547673982,0.848770334653463
"000623",0.430555555555556,-0.204394319317102,-0.54163501222333,0.941270291560488
"000625",0.458141674333027,0.0138394893134001,0.0275616572214817,0.914183058571437
"000627",0.433274021352313,-0.108774546407099,-0.258647539042123,0.948969863044862
"000630",0.402714932126697,-0.267453243971765,-0.604191036894756,0.994818890676701
"000671",0.398109243697479,-0.457917437982145,-0.876166656619291,0.996763383404889
"000686",0.408127208480565,-0.330811735560407,-0.815100805998827,0.976443783483488
"000709",0.411609498680739,-0.547080823168008,-1.54957821801684,0.996089425182369
"000723",0.477758007117438,0.0383986501357119,0.0757530805718874,0.947944324902725
"000725",0.376554174067496,-0.714258664816435,-2.15083179996702,0.998339292769914
"000728",0.428321678321678,-0.337279989674445,-0.835754245039439,0.975857035212526
"000738",0.475265017667845,-0.290035196757555,-0.744881444654839,0.975529344112391
"000750",0.384828862164662,-1.30726058691723,-1.03712148267138,0.999999458143229
"000768",0.456759026028547,-0.0659673392487539,-0.154112234161577,0.867455244242417
"000783",0.398351648351648,-0.405553607753917,-0.957109353922824,0.990620935209183
"000792",0.441611842105263,-0.387721339048673,-1.02466692143428,0.986057485390805
"000826",0.475319926873857,0.164885583204994,0.424311085690108,0.746350496641937
"000839",0.456326530612245,-0.27642440583686,-0.638252333147613,0.980141911529929
"000858",0.446296296296296,-0.0385324672898616,-0.103870524608573,0.916388838640199
"000876",0.441449814126394,-0.0274735014351417,-0.0586662448821542,0.961607916921304
"000895",0.448214285714286,0.344192877225581,0.640781896363893,0.848380803780299
"000898",0.393186003683241,-0.466863825776009,-1.31867428282583,0.992148261983101
"000938",0.484822202948829,0.0977356863922705,0.208252628211863,0.887228308666912
"000959",0.424581005586592,-0.139557843476998,-0.35009779982141,0.855787483893916
"000961",0.451879010082493,-0.123422210464106,-0.27277460220081,0.957836501253975
"000963",0.452380952380952,0.219609959166247,0.530752732137698,0.770858988291122
"000983",0.44620811287478,-0.16332308205055,-0.408741876392236,0.959044476962101
"002007",0.44404973357016,-0.0899208692991348,-0.241863879573603,0.923914503215337
"002008",0.484402079722704,0.146197219672383,0.299832408601982,0.928888842855979
"002024",0.438282647584973,-0.206867851726563,-0.556811216269099,0.940793841358957
"002027",0.478333333333333,-0.262049637170064,-0.544044668836105,0.985547378030153
"002044",0.432218309859155,-0.26181089249015,-0.503719883155118,0.970284055616832
"002065",0.430728241563055,-0.320410137013969,-0.621875024598321,0.972969502850987
"002074",0.464285714285714,0.145076086756255,0.276959487963596,0.956993269332629
"002081",0.449183303085299,0.0839649421764768,0.172636975969916,0.946301238048415
"002142",0.439647577092511,-0.0808878331303695,-0.203304251754996,0.884959114524045
"002146",0.448374760994264,-0.043140322100444,-0.0789083413596578,0.972988057107002
"002153",0.424057084607543,-0.18949742842223,-0.456646793250633,0.938466861862415
"002174",0.466725820763088,0.0615007101766712,0.12133572988906,0.853914566968651
"002202",0.434050514499532,-0.227943694853107,-0.586027639462273,0.962852444146253
"002230",0.450805008944544,0.0767966750148595,0.160721014348466,0.907898262146389
"002236",0.458582408198121,0.0948832138748604,0.202747230855463,0.803897814263015
"002241",0.475043029259897,0.128361666619517,0.284944624706983,0.891096251677501
