"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"601991",0.444761904761905,-0.294266486012515,-0.973643508127531,0.975298047224553
"601998",0.403455284552846,-0.325928031946452,-1.14242007420125,0.990357034041381
"000001",0.438485804416404,-0.154831073403535,-0.608200740878908,0.965493432085335
"000002",0.508594539939333,0.314280344420986,0.869910918597335,0.661575022406132
"000008",0.421631530705775,-1.05023084214974,-2.62383904767984,0.999890390257856
"000060",0.508133971291866,0.142446049008566,0.392796990106735,0.900532833503783
"000063",0.532875368007851,0.236157273585157,0.788897473918792,0.729767617326845
"000069",0.470210815765353,-0.119754860471494,-0.413591770599179,0.961819219194648
"000100",0.393090569561158,-0.707916424507017,-1.9373934812287,0.999236808225267
"000157",0.452599388379205,-0.0203825649815032,-0.0674464770195335,0.958409767946145
"000338",0.476847290640394,-0.142691698606899,-0.469977937372498,0.978097323307194
"000402",0.491312741312741,-0.125961701335276,-0.368013642351037,0.962806742346985
"000413",0.487935656836461,-0.0313838628738908,-0.0844510875804468,0.943976327176317
"000415",0.497678737233055,0.0681369604217436,0.182046588338548,0.939825758449629
"000423",0.526810912511759,0.192777094223538,0.692186366086897,0.803457303690623
"000425",0.442671984047856,-0.318579897331245,-0.981508375585688,0.992711477996907
"000503",0.529795158286778,0.239194612596366,0.607139081981512,0.842217414835393
"000538",0.502798507462687,0.224748383958448,0.92699451765883,0.610510418193429
"000540",0.460391425908667,0.172414612797022,0.298684477611664,0.991628389985635
"000559",0.477189781021898,0.0416938403069249,0.0948299928203341,0.970674001666869
"000568",0.530805687203792,0.172383361516024,0.515508557006791,0.899779201054633
"000623",0.523277467411546,0.204357356886759,0.64738290795838,0.744893055182099
"000625",0.485768500948767,0.0635960434068051,0.169916001433219,0.944162025806368
"000627",0.454301075268817,-0.238927783667864,-0.657037671260375,0.988309443356706
"000630",0.41738299904489,-0.396226826031166,-1.22574080740778,0.998324253167659
"000671",0.434981684981685,-0.250313397978842,-0.599270396967075,0.986907094129844
"000686",0.476143141153081,-0.139782876516259,-0.415665004882901,0.973775540903015
"000709",0.420959147424512,-0.469183062616495,-1.36227181719759,0.996270258875599
"000723",0.482014388489209,0.113787349218843,0.28824538104366,0.957691071977667
"000725",0.4049135577798,-0.479285519978781,-1.60211763270075,0.993971618455628
"000728",0.481327800829876,-0.0327443279694952,-0.100014209928572,0.919279256854903
"000738",0.515500442869796,-0.0380618625163244,-0.0977711233922593,0.966495467483262
"000750",0.401793721973094,-1.21734248032238,-0.988664547804484,0.999998489022834
"000768",0.521983161833489,0.151277917292599,0.441405092247067,0.78030476491269
"000783",0.45578231292517,-0.179919781102663,-0.499237629883691,0.981243831554658
"000792",0.520295202952029,0.00303956495049992,0.00948769857589154,0.939979810758604
"000826",0.538461538461538,0.320129045575791,1.00863524504749,0.670445119094791
"000839",0.4924578527063,-0.178979547950658,-0.475165719908534,0.985644354440578
"000858",0.517145505097312,0.223462871015968,0.788030505379456,0.825577224059747
"000876",0.477638640429338,0.0110727829420818,0.0316700677553244,0.962948769137239
"000895",0.526838966202783,0.526598207061913,1.48379457910469,0.714997088607635
"000898",0.445121951219512,-0.331011500816078,-1.10459582002486,0.992052359902677
"000938",0.548709408825978,0.294275152888032,0.696720910884853,0.787117427561927
"000959",0.413701067615658,-0.329947666671568,-0.954598950891845,0.993428524159806
"000961",0.487676056338028,-0.0558995201250695,-0.139705943057331,0.979338387408678
"000963",0.522374429223744,0.384028779155568,1.26127768614954,0.643691449401501
"000983",0.514661274014156,0.08886737783152,0.288887573628694,0.912648803144171
"002007",0.506161137440758,0.0923745428852343,0.300802031094729,0.888976205337678
"002008",0.547993019197208,0.348925574997253,0.871025332468721,0.764542479867724
"002024",0.502502502502503,0.0152216419263771,0.0452076473703208,0.903485010923094
"002027",0.459779847586791,-0.455541926303346,-1.05622913386598,0.996717594499415
"002044",0.435261707988981,-0.424924935107426,-1.15253861854084,0.990658253653263
"002065",0.450228310502283,-0.194998966229883,-0.488297559407061,0.951427297775573
"002074",0.548356807511737,0.362715921489685,0.872310955649879,0.852962990824389
"002081",0.488007380073801,0.20813104753717,0.581082591238458,0.859551917894474
"002142",0.489099526066351,0.0515740826039978,0.165301914504928,0.915694182400595
"002146",0.493138151875572,0.0900903269742329,0.210191057930819,0.966846430313156
"002153",0.488636363636364,0.124837301317873,0.323734453451372,0.824028293519427
"002174",0.494897959183673,0.185038750450245,0.462349249574722,0.876998551551606
"002202",0.513300492610837,-0.0111169713979067,-0.0334070943108966,0.950492650850894
"002230",0.528755364806867,0.473660236714939,1.13615623429866,0.519569749457873
"002236",0.474719101123595,-0.078036380560808,-0.225888382729746,0.930588177542207
"002241",0.508953817153629,0.175546286355229,0.534813327880845,0.842253063682999
