"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.519114688128773,0.360129257154463,1.32585323640002,0.418163155263438
"600008",0.557913351016799,0.326292995502208,0.900980656365517,0.626339367903878
"600009",0.532637075718016,0.304609459587154,1.05816510197266,0.533448221647754
"600010",0.532367149758454,0.183618492331472,0.56236697109541,0.812007725851179
"600011",0.522045855379189,0.199262127288332,0.631430450509649,0.626094935285593
"600015",0.536472760849492,0.286963181156541,0.99779772445781,0.675914639491143
"600016",0.530330882352941,0.24247207414091,0.986332719950817,0.530087579575622
"600018",0.535652173913043,0.237032378698515,0.764324186841293,0.5745760622958
"600019",0.527900797165633,0.229553335634108,0.784823263172619,0.799490476426106
"600021",0.533702677746999,0.286870211784693,0.846451053344624,0.696359705546502
"600028",0.509803921568627,0.140565949198091,0.586252957540764,0.706166160920783
"600029",0.526621490803485,0.223571508917711,0.64046387486697,0.863474112775523
"600030",0.530351437699681,0.323925571187485,1.0595427428613,0.512260986510236
"600031",0.523565573770492,0.290307492752957,0.940981560958134,0.737215718107872
"600036",0.535714285714286,0.323692907980573,1.26890077199363,0.356012060132226
"600038",0.552197802197802,0.269971220848708,0.758110043696887,0.86088506288047
"600048",0.544840887174542,0.37512011936259,1.02565114350218,0.655870853953294
"600050",0.515717092337918,0.189069764613215,0.72853037233804,0.469742522064998
"600061",0.562235393734124,0.40875403575006,0.973888368347822,0.80635987017938
"600066",0.549558390578999,1.6546420458632,2.23921634689114,0.60618701096418
"600068",0.542656112576957,0.248852745441674,0.743984549138176,0.821883728700704
"600074",0.57306338028169,0.547770649945825,1.37196569013566,0.648003010827079
"600085",0.541935483870968,0.288165195681546,0.928149209833985,0.746170367393054
"600089",0.537190082644628,0.0883888434980892,0.292069462044318,0.872662605058234
"600100",0.579273693534101,0.494262842886926,1.31792192876178,0.59246116832935
"600104",0.557435440783615,0.65788054231497,1.56954142187939,0.61683360209403
"600109",0.53185595567867,0.190893023406043,0.52903627259266,0.813900542641039
"600111",0.552581261950287,0.435320674137833,1.24047073892034,0.747885439971949
"600115",0.51556420233463,0.24758361056874,0.782271523583895,0.675852784392635
"600118",0.552631578947368,0.291509358755447,0.769651172037287,0.801865470798052
"600153",0.560146923783287,0.850133656127023,2.03610378050532,0.56130993567104
"600157",0.556828193832599,0.722056001333788,1.70847492534488,0.779337731485347
"600170",0.545922746781116,0.344279516560145,0.963070801352591,0.707419566340649
"600177",0.562228024369017,0.321943154472559,0.932458023360734,0.661935833510856
"600188",0.554918815663801,0.199000185971837,0.530856405297513,0.926926876246308
"600196",0.554307116104869,0.251656675620151,0.876184754556459,0.661411647589068
"600208",0.525939177101968,0.177218463159833,0.532824781744016,0.812022272060133
"600219",0.543286219081272,0.377422214778551,1.25409755773636,0.594675823244129
"600221",0.524064171122995,0.410232331687279,1.33162516977927,0.660647431013578
"600233",0.546639919759278,0.453435238177438,1.21394053280305,0.669726888052768
"600271",0.5260663507109,0.213234176615272,0.575679054613127,0.859187678316068
"600276",0.545859305431879,0.331120249166644,1.39915210728267,0.444653756168664
"600297",0.580798479087453,0.663266245967051,1.85424110047272,0.48642588201828
"600309",0.56140350877193,0.367178445904137,1.07549073584507,0.858772191785986
"600332",0.559633027522936,0.499271025864783,1.36209200107813,0.447152788837653
"600352",0.540616246498599,0.345700998000153,0.93358606119267,0.758160844838228
"600362",0.533195020746888,0.267857146718106,0.820659745246415,0.75299538956125
"600369",0.556939501779359,0.455802343580396,1.26068809948833,0.628783384685538
"600372",0.542179261862917,0.463450943659408,1.25933814534389,0.719721231656092
"600373",0.548641542506573,0.476542009654043,1.27772042280502,0.723020736462718
"600376",0.531974050046339,0.408735451352153,1.04147622680363,0.703244199593371
"600383",0.552427184466019,0.433834406339048,1.16515291111387,0.604024019816109
"600390",0.564962279966471,0.322260121329813,0.81122561915936,0.802032347973424
"600406",0.558573853989813,0.536748006209317,1.41736143804757,0.652451017219972
"600415",0.512581547064306,0.0900564496437542,0.263166288697634,0.861203539769048
"600436",0.550253807106599,0.44920282879454,1.54497288027468,0.484852393148804
"600482",0.560323886639676,0.326939730425563,0.882659027334391,0.786093540675836
"600485",0.5678391959799,0.591067961572166,1.36282343723984,0.845085488718976
"600489",0.530227948463826,0.179637965493354,0.625463808616774,0.857257499458423
"600498",0.564991334488735,0.500452440140658,1.32853438785935,0.651827061623943
"600518",0.545372050816697,0.304504141462977,0.961270790170934,0.721747546584361
"600519",0.546845124282983,0.377313938108663,1.49620207481897,0.493795898423316
"600522",0.564738292011019,0.356362481629099,1.06531016533036,0.669969265986249
"600535",0.526083112290009,0.346979161119977,1.27455866259215,0.65989492442149
"600547",0.525904203323558,0.242207989669032,0.686475335531943,0.942192455234047
"600549",0.561387066541706,0.407124320883676,1.05591644051351,0.766028448173556
"600570",0.517453798767967,0.173216442655113,0.460399108623303,0.926685573244654
"600583",0.536764705882353,0.234461588244349,0.736389232028214,0.656987791958362
"600585",0.553907022749753,0.252417127431845,0.841545110589088,0.787367085578821
"600588",0.541125541125541,0.190052753722007,0.48095653611892,0.869974915753259
"600606",0.544666088464874,0.429880918098906,1.00809811230323,0.881635535652245
"600637",0.583636363636364,0.805766313755478,1.99167966957878,0.760532095476341
"600649",0.524262607040913,0.36911232004678,1.08300490601895,0.848386978303259
"600660",0.562440419447092,0.615079905085262,1.79465449964048,0.379071781807194
"600663",0.541666666666667,0.380235857853118,1.07136751158123,0.538313295070016
"600674",0.565810593900481,0.343783911487022,1.11107616316055,0.434429047695559
"600682",0.546860782529572,0.697020886690245,2.00651661116409,0.52643207492801
"600685",0.57298277425204,0.482898121213878,1.22025369312032,0.721389709874012
"600688",0.534322820037106,0.264888765817888,0.806829540197957,0.473533645857241
"600690",0.558515699333968,0.632719108680543,1.82556069217557,0.530875543563978
"600703",0.562804284323272,0.559179150479583,1.45889246841704,0.715289847439479
"600704",0.562238930659983,0.355356000127419,0.843020001869807,0.8345212128425
"600739",0.550816696914701,0.348145942707655,1.05900254200666,0.725378318599526
"600741",0.565924657534247,0.629118010020221,1.6555456700071,0.636126007536707
"600795",0.51701244813278,0.209992411440813,0.743159040498564,0.680829238793506
"600804",0.559681697612732,0.335162477757594,0.871847641926189,0.736961031023284
"600816",0.57487922705314,0.707975622890123,1.67786011118508,0.670130893400843
"600820",0.540516473731077,0.263487364028069,0.818002661358046,0.679256870685767
"600827",0.544415127528584,0.231322359360347,0.715432348892001,0.764501692980734
"600837",0.531034482758621,0.293805673792196,0.967063994558839,0.580195932930723
"600871",0.544036697247706,0.31433803752809,0.848938142644578,0.77168229538694
"600886",0.538602941176471,0.305312361456116,1.0843956693073,0.548761339924438
"600887",0.559925093632959,0.682171317967015,1.98005539470525,0.528788747080683
"600893",0.557391304347826,0.461662072718121,1.21156415323371,0.708782988674044
"600895",0.554694229112834,0.273574818736448,0.740520712151562,0.707150363184341
"600900",0.52901023890785,0.354969669725193,1.36377768445514,0.476220889792442
"601006",0.519617224880383,0.327789213679844,1.22501567570986,0.348205152616242
"601009",0.538322813345356,0.300102937819118,0.995900889776107,0.594049527233602
"601088",0.544455544455544,0.360771020752657,1.1537399660066,0.591905428106312
"601099",0.551383399209486,0.232033314906432,0.74277937247403,0.56748508263127
"601111",0.531090723751274,0.278231407340784,0.922699547720055,0.849926129836851
"601166",0.527368421052632,0.339374308708152,1.17657028266492,0.582386623278904
"601169",0.530956848030019,0.284122279908759,1.12876724405738,0.636082685045197
"601186",0.488557213930348,0.0101452828023667,0.0353013211089891,0.713582915522989
"601318",0.538684719535783,0.286333149309193,1.08668267716608,0.631112851156364
"601328",0.522988505747126,0.159351440295436,0.643966113742222,0.596985589750662
"601333",0.529790660225443,0.104313863434909,0.336694757224009,0.655263068001512
"601390",0.498989898989899,0.14795494216021,0.506111876361117,0.685279448977366
"601398",0.518835616438356,0.173704755232586,0.880382910335666,0.557722092393396
"601600",0.529006882989184,0.0838439861885608,0.258570340309374,0.898359231062385
"601601",0.562109025915996,0.4536928882328,1.53596708285941,0.517688788557647
"601628",0.536534446764092,0.157382559503262,0.57897169758395,0.663331489372432
"601766",0.516129032258065,0.151868858523006,0.483923659001182,0.833230234024018
"601857",0.504186046511628,-0.0187683544585484,-0.0939619649492886,0.79562222781204
"601866",0.537205081669691,0.211164273123182,0.674101484074928,0.681835746300486
"601872",0.536297640653357,0.127859582178185,0.397778718726303,0.752582409038333
"601898",0.537909836065574,0.172447772546672,0.616761766644487,0.698282665692162
"601899",0.527123848515865,0.210482220527385,0.818003739238545,0.648767027503216
"601919",0.526892430278884,0.148544015295992,0.485024796884237,0.882712134704617
"601939",0.519557823129252,0.172487025537062,0.721307528347241,0.639466400413388
"601958",0.53530534351145,0.0943413062498325,0.287922954557244,0.926974607191728
"601988",0.509871244635193,0.13086755246388,0.667420965158788,0.514138865182567
"601991",0.516455696202532,0.0617057317809139,0.205811066176547,0.780753331318631
"601998",0.516746411483254,0.154618726035802,0.564455371610044,0.791929608214971
"000001",0.522664199814986,0.248108395255662,0.909363065323996,0.528254007433707
"000002",0.524524524524524,0.332078430438799,0.98168446882858,0.732056808420794
"000008",0.568926123381569,0.592819499257548,1.61535479023628,0.594194509229887
"000060",0.538789428815004,0.236478848806029,0.648991223001005,0.841972633865067
"000063",0.575813953488372,0.298094047623766,0.913902950884058,0.675519577891749
"000069",0.54857621440536,0.294571798149013,0.948718132342285,0.593459130021976
"000100",0.525466893039049,0.311390359668575,0.843329882592921,0.906412208780616
"000157",0.548233046800382,0.224809654354811,0.734889476517399,0.820819905997878
"000338",0.539888682745826,0.28501857694633,0.922086387207675,0.809178337692821
"000402",0.550122249388753,0.340125148620265,0.957126305783192,0.5062280897539
"000413",0.5656,0.547424899451632,1.39809452223104,0.529692619637813
"000415",0.557784911717496,0.628976879257932,1.53674711050515,0.561231657265675
"000423",0.54824165915239,0.301765511856819,1.05504373760342,0.766551546602728
"000425",0.558027079303675,0.262759381273992,0.876607486518611,0.7210798801188
"000503",0.573649754500818,0.512701126120425,1.22854461131301,0.710627546326778
"000538",0.542914171656687,0.275332692880033,1.11286907153907,0.44875631575638
"000540",0.556261343012704,1.30726316666697,1.71329523450566,0.840246337161205
"000559",0.53713768115942,0.467762763896184,1.10433062842552,0.782929948504587
"000568",0.552730696798493,0.399762820360406,1.25333585224987,0.615405601084714
"000623",0.541241890639481,0.263079819603421,0.819860516816365,0.656160269662421
"000625",0.545629202689721,0.476922972335923,1.24246570578917,0.722267177571693
"000627",0.559594251901944,0.376439623964706,0.999758944187264,0.737481230056193
"000630",0.538156590683845,0.48162361670392,1.4648298945229,0.690886085908341
"000671",0.541867179980751,0.644725825032716,1.61563216117148,0.567341654000996
"000686",0.54283137962128,0.246688654600357,0.675079315632169,0.690031892542462
"000709",0.536355859709153,0.253737751318894,0.804913558214535,0.703111515442253
"000723",0.570167696381289,0.556391454627998,1.41432321654087,0.707913885660771
"000725",0.523144104803493,0.218549789951345,0.762867967371948,0.606971062213815
"000728",0.541666666666667,0.158718767330987,0.473233175421506,0.769254497924732
"000738",0.581415174765558,0.253788202240584,0.677432333165631,0.758118720520579
"000750",0.551627906976744,1.29705686082667,1.1400444362748,0.83772887604937
"000768",0.562836624775583,0.313604131424356,0.851461467159795,0.587629549218285
"000783",0.552631578947368,0.400086191719779,1.134375033412,0.583301276832723
"000792",0.527444253859348,0.0255527949119399,0.0755441281817747,0.947438882544248
"000826",0.567781690140845,0.421150576418149,1.33813472844221,0.545173186610669
"000839",0.570959803117309,0.38544466154078,0.972328628830459,0.711862542025215
"000858",0.541463414634146,0.364254232384841,1.24751340377683,0.645602140017954
"000876",0.556140350877193,0.385483785822009,1.05143789784381,0.850102241288602
"000895",0.551848512173129,0.674704083885094,1.81124923920685,0.633096570823327
"000898",0.528284671532847,0.152705462769736,0.528048192460136,0.777951747323562
"000938",0.591468416735029,0.561791729973978,1.36429734253163,0.593850981191003
"000959",0.539882451721243,0.412509980133495,1.24223713497258,0.553335071409768
"000961",0.543956043956044,0.441500920706979,1.14234650676056,0.636332702371527
"000963",0.534548944337812,0.495187979627094,1.65625420616614,0.474888359082439
"000983",0.546961325966851,0.262523036753528,0.777959039779362,0.784623511407094
"002007",0.545135845749343,0.221375878164358,0.729219069807688,0.739532924265319
"002008",0.575221238938053,0.604173072996376,1.54892100135566,0.700349677231055
"002024",0.54136690647482,0.184132311276616,0.530889544139138,0.773105084967472
"002027",0.584873949579832,0.557554339179333,1.32234239336655,0.586850445265199
"002044",0.56,0.708433536403281,1.76768755742399,0.693141476269611
"002065",0.558070866141732,0.586278338595639,1.53443876427528,0.625480511209817
"002074",0.556939501779359,0.462070044053182,1.07414163585908,0.852388922684044
"002081",0.541666666666667,0.613666703075638,1.65263084362629,0.643519267608625
"002142",0.54643823264202,0.382361867338642,1.2499839015957,0.530265149758672
"002146",0.552055993000875,0.456914733282972,1.01135755053112,0.843897191786497
"002153",0.541622760800843,0.222937180488446,0.56679917977889,0.858962504609531
"002174",0.554177005789909,0.562825931976183,1.42396472990959,0.600984204660217
"002202",0.547430830039526,0.315541196205968,0.943318241090831,0.718505058877019
"002230",0.549957301451751,0.426450378572011,1.02944791411969,0.594629148842736
"002236",0.567665758401453,0.642041910343741,1.77574179450836,0.352353960697813
"002241",0.566666666666667,0.49078455094285,1.35522199246425,0.735030421067204
