"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.505230125523013,0.231861313206064,0.866018448585411,0.741564857372597
"600008",0.446611909650924,-0.26055645613534,-0.797930905092193,0.959171781954377
"600009",0.555772994129158,0.411937947992531,1.6066582449006,0.325172486175663
"600010",0.398907103825137,-0.62879847476949,-1.93202445016228,0.99645920048491
"600011",0.462295081967213,-0.0510701282480744,-0.189707253997101,0.799552278670432
"600015",0.487525987525988,0.107964465267448,0.394250025066664,0.774985751349922
"600016",0.476089266737513,-0.0245678683408088,-0.0990860978295069,0.733252801060191
"600018",0.473743016759777,-0.0258888060166783,-0.0805630687427298,0.846936965345722
"600019",0.483133841131665,0.0143983480506938,0.0537469219344705,0.932502505381328
"600021",0.478306878306878,-0.03909507764688,-0.122191716646422,0.864301797015483
"600028",0.483539094650206,-0.0347193110667626,-0.154176203038531,0.834281415088543
"600029",0.503461918892186,0.152518696381561,0.485257313256817,0.851390907957164
"600030",0.516666666666667,0.281704737659243,0.949111961975173,0.581808512015048
"600031",0.502824858757062,0.126064384970057,0.458363151796514,0.838752417378579
"600036",0.509578544061303,0.26668350978566,1.00796163011425,0.553346242120103
"600038",0.561487130600572,0.445648986801847,1.20338122868419,0.682903317551794
"600048",0.499469777306469,0.0685958215590607,0.195382456427529,0.890272468106437
"600050",0.467602591792657,0.0170730249906166,0.0608792140570333,0.812024480239976
"600061",0.534611288604899,0.172987969729267,0.480799532161948,0.91143344962961
"600066",0.543094496365524,1.20141130632496,2.11865802924032,0.743628976645123
"600068",0.516785350966429,0.227239225200396,0.759603625170509,0.828405957435975
"600074",0.523600439077936,0.295081737903652,0.864242683072693,0.837300417999681
"600085",0.553283100107643,0.504377688704716,1.8930379219309,0.22242038268907
"600089",0.545934530095037,0.284095896449181,1.02769619532805,0.514187195928289
"600100",0.55087358684481,0.335842585715238,1.01855570844255,0.627296974486585
"600104",0.532567049808429,0.636819708594059,1.57067688197816,0.413558847189002
"600109",0.508823529411765,0.149383342301664,0.445579959420464,0.789532457477677
"600111",0.537894736842105,0.397917640465398,1.13708254821123,0.584266754689001
"600115",0.490816326530612,0.21951033306213,0.737424327516799,0.763144398534083
"600118",0.579212916246216,0.492478677199437,1.45723193867432,0.545639269964068
"600153",0.517034068136273,0.530197571533885,1.45341078870102,0.665567799861861
"600157",0.47047047047047,-0.214722057645382,-0.483559468076206,0.938296841775903
"600170",0.43644544431946,-0.365709587691164,-1.13544685737335,0.9762543082462
"600177",0.512413108242304,0.224717341277284,0.727273805984616,0.832491740500757
"600188",0.549171270718232,0.234503390503214,0.687611648037447,0.855749659075713
"600196",0.566968781470292,0.316555878428887,1.10016834667429,0.640075559686686
"600208",0.480402010050251,-0.0289224633620257,-0.0886270127685923,0.927356968287057
"600219",0.455128205128205,-0.10494210197712,-0.36759134285184,0.963918409162563
"600221",0.435643564356436,-0.164960155909137,-0.539810591470966,0.945605680987707
"600233",0.519453207150368,0.430081429159867,1.23029810697473,0.533068154713443
"600271",0.546783625730994,0.396670255888536,1.17146472947139,0.472165241978996
"600276",0.565615462868769,0.370769688681807,1.6662591557983,0.257331710428989
"600297",0.495,0.164245031569439,0.481976918580716,0.850938964655793
"600309",0.572144288577154,0.497463138800273,1.65074327204169,0.667109909923403
"600332",0.545004945598417,0.428687066150018,1.2276496640919,0.530577158210005
"600352",0.518218623481781,0.255897385276304,0.777888730960925,0.80167468229921
"600362",0.549471661863593,0.300162863957749,0.937258622052308,0.74017253020921
"600369",0.514822134387352,0.265160025398698,0.831170368904176,0.837116386154256
"600372",0.542828685258964,0.617695582809423,0.848542783758074,0.534121109716411
"600373",0.529347826086957,0.389166615702277,1.08559747967402,0.782564623782741
"600376",0.524607329842932,0.294581191522382,0.826572632451361,0.772874628888717
"600383",0.539194915254237,0.340776540770619,0.993504040910873,0.677864730180782
"600390",0.557692307692308,0.264350393447726,0.700576932504596,0.755879313056626
"600406",0.546906187624751,0.564341875831064,1.69274840841746,0.408170094388138
"600415",0.48938321536906,0.000259443276641367,0.000832606087159594,0.849410086506827
"600436",0.538308457711443,0.361409164231091,1.3098257658672,0.501109349706266
"600482",0.597510373443983,0.350483063640484,1.0529687633495,0.528599156684973
"600485",0.596094552929085,0.803157852343421,2.09443325216076,0.602282517598108
"600489",0.516806722689076,0.103971408037767,0.369949127297706,0.840755272496948
"600498",0.576288659793814,0.48227788593162,1.47917615662909,0.641852982138939
"600518",0.53248136315229,0.261556933365791,0.961912014355714,0.506595569619174
"600519",0.578835978835979,0.406643334253436,1.65076970906084,0.548742359662176
"600522",0.51975051975052,0.135945921508658,0.447931840547582,0.842882875171951
"600535",0.546075085324232,0.429235641744424,1.80907854160895,0.244308312026838
"600547",0.563777994157741,0.695168132928317,1.90443629508024,0.612458220809302
"600549",0.573110893032385,0.481019049779489,1.32627481287299,0.651954068417918
"600570",0.558,0.695947861700371,1.86216780816968,0.553470773079825
"600583",0.52819332566168,0.184884260752749,0.646292900947945,0.505725883630331
"600585",0.561965811965812,0.323692175730713,1.16753506879453,0.530711016729053
"600588",0.553030303030303,0.376072339164145,1.11243334158963,0.60850088732676
"600606",0.519837232960326,0.329913564629618,0.814998487428463,0.793556283172448
"600637",0.550813008130081,0.437599743715663,1.20627681419697,0.792849397252223
"600649",0.506532663316583,0.18784963644985,0.57722895535154,0.914583244048719
"600660",0.516230366492147,0.43110647456585,1.3780557166362,0.64061528877508
"600663",0.537755102040816,0.208814725786355,0.628867275764837,0.697874784407487
"600674",0.50733137829912,0.0571498243943013,0.19399862068952,0.698501896308416
"600682",0.52771855010661,0.38174571650245,1.28144065176464,0.539765770090668
"600685",0.592807424593968,0.657107939845877,1.98008697840738,0.353629094397618
"600688",0.506159014557671,-0.0258427919473475,-0.0767155002705395,0.885540909863243
"600690",0.52512315270936,0.323226826053701,0.989172406923898,0.728716885856645
"600703",0.532008830022075,0.524038250859099,1.52351716674955,0.699765711648175
"600704",0.525911708253359,0.117027693857233,0.300766458623641,0.901374054647795
"600739",0.528942115768463,0.329923301024859,1.09112408243242,0.769519325929359
"600741",0.539923954372624,0.383155194137142,1.04074716114929,0.757096719648912
"600795",0.433598183881952,-0.334462474663376,-1.20424080613027,0.97494156957977
"600804",0.56187624750499,0.323251399076232,0.963656641982236,0.627835864624163
"600816",0.48928238583411,-0.0531243372828725,-0.123143587289756,0.975801585975367
"600820",0.513131313131313,0.112813765433541,0.38816555087786,0.810988654194948
"600827",0.549582947173309,0.321850317293646,0.987563858561865,0.730810794759156
"600837",0.513618677042802,0.298387892960693,0.963944736334111,0.551331218457732
"600871",0.465063001145475,-0.0630219898731292,-0.209198356986182,0.928678431484812
"600886",0.461211477151966,-0.151504254268271,-0.548857251846379,0.928083469160274
"600887",0.512413108242304,0.428660202077401,1.30517099445928,0.511359100488215
"600893",0.548148148148148,0.244098800882563,0.711261002266167,0.85958968340627
"600895",0.526987242394504,0.121757919995992,0.386826745203805,0.839316878219566
"600900",0.497747747747748,0.163235546455534,0.672032212744629,0.755071397174768
"601006",0.493714285714286,0.0952163007200182,0.407968768597184,0.708518536415356
"601009",0.471502590673575,-0.0135747560152161,-0.0504661847840276,0.894261392001015
"601088",0.576144834930777,0.488717466411221,1.60083868462514,0.467397508790663
"601099",0.481335952848723,0.0170561773761424,0.0573173094268236,0.850991343563356
"601111",0.512352309344791,0.281526743362868,0.903280629970199,0.812825178295752
"601166",0.501956947162427,0.309419816695563,1.05451484411427,0.68314587530269
"601169",0.486081370449679,0.0405246031864733,0.15692584964596,0.853519568976586
"601186",0.452887537993921,-0.00688953170661719,-0.0228237434993361,0.833954385207016
"601318",0.545454545454545,0.362063758272096,1.50649971456721,0.581997691164535
"601328",0.452830188679245,-0.0854448421603663,-0.372955794234155,0.860130234997321
"601333",0.453917050691244,-0.261159337445851,-1.01860159425461,0.941940001322551
"601390",0.426991150442478,-0.116328725148604,-0.407072835978126,0.871674305523023
"601398",0.406398104265403,-0.26233616428535,-1.26100197400889,0.922224941817136
"601600",0.49950149551346,0.106817981340192,0.31195959015086,0.907357335193081
"601601",0.549227799227799,0.359689531451266,1.17850993701801,0.621939381490573
"601628",0.507163323782235,0.143592071424414,0.546464117859764,0.645503855321344
"601766",0.467253176930596,0.15593789255465,0.482460124614012,0.791773974385917
"601857",0.471153846153846,-0.0806439732284408,-0.427734206125262,0.82790568014639
"601866",0.446581196581197,-0.0351763676939465,-0.121071563519781,0.9045763961863
"601872",0.474970896391153,-0.0628958394279492,-0.209983749607245,0.865185771434814
"601898",0.492222222222222,0.0680225677976337,0.255677071931078,0.811577169250588
"601899",0.45016077170418,-0.101519880809113,-0.363848575721156,0.920722981821872
"601919",0.523232323232323,0.265741614486939,0.87210514983456,0.791343541569129
"601939",0.434633027522936,-0.189409789988982,-0.898463296793056,0.887391739424683
"601958",0.536659877800407,0.173158188654613,0.581809974629647,0.862658462066581
"601988",0.394607843137255,-0.371747562153202,-1.78011895635696,0.959172989877721
"601991",0.476457399103139,-0.0456270887586281,-0.179202515459536,0.810715081760499
"601998",0.475169300225734,0.060528975506239,0.241216656626634,0.758674961622922
"000001",0.473060344827586,-0.0145366638700751,-0.0605500001244344,0.901898921538277
"000002",0.504864864864865,0.28861329324442,0.833607987755695,0.853292479373273
"000008",0.435820895522388,-1.09200705334864,-2.52384614178842,0.99993190314035
"000060",0.533264033264033,0.249620719901798,0.743810265918977,0.725787108124963
"000063",0.537708129285015,0.156570346333203,0.519071839020033,0.862688536314446
"000069",0.49515503875969,0.0400123430009893,0.138957619825934,0.873956069999723
"000100",0.422649140546006,-0.457601694179713,-1.26993595375556,0.991105512063235
"000157",0.461847389558233,-0.0651648818018455,-0.216334956348907,0.964124873470842
"000338",0.489299610894942,0.0183164194628892,0.057767513613044,0.958030959437458
"000402",0.515560165975104,0.080244725626925,0.254957708482944,0.820813751178765
"000413",0.491096532333646,0.0955234989687195,0.268995905580066,0.836833935196649
"000415",0.502410800385728,0.056659666046386,0.148092975737803,0.937011666475586
"000423",0.571155682903534,0.423755758776568,1.63040874485503,0.301497662187766
"000425",0.454183266932271,-0.318551019356956,-1.04985339851444,0.992329022811049
"000503",0.552268244575937,0.350257799600485,0.946984252868096,0.693364387685176
"000538",0.553892215568862,0.345249713824578,1.40542931178627,0.505285420152326
"000540",0.49050949050949,0.153331639743436,0.296935518363893,0.973160962306285
"000559",0.498591549295775,0.163576850978968,0.392006139856365,0.930480869602806
"000568",0.553519768563163,0.436456139342369,1.36086678979293,0.720358495581126
"000623",0.519174041297935,0.158976376281106,0.515541388834824,0.862738727889562
"000625",0.496256684491979,0.218372817309375,0.63335120317302,0.811232733733849
"000627",0.482581967213115,-0.00707695353042263,-0.0199668279282563,0.928503773032007
"000630",0.44972972972973,-0.184144040865206,-0.610632266769763,0.988022236111916
"000671",0.426147704590818,-0.440809225050526,-1.10498609627731,0.993349409418394
"000686",0.518059855521156,0.134313435082159,0.410246874714308,0.846104565514655
"000709",0.435381355932203,-0.38808624637622,-1.32044181713774,0.994201447804074
"000723",0.493801652892562,0.0961873869544013,0.275114308001811,0.938358206855876
"000725",0.433962264150943,-0.321441711798913,-1.15603981304084,0.974557917515321
"000728",0.508374384236453,0.138994529695185,0.417997055866398,0.755454921753713
"000738",0.5396370582617,0.221647495720174,0.611253362246325,0.731342433984859
"000750",0.388259526261586,-1.8337875198859,-1.50536557470288,0.999999992778445
"000768",0.545647558386412,0.194075535764938,0.576522021377019,0.773854950946494
"000783",0.463927855711423,-0.0783847206160425,-0.229490098351157,0.960441661200878
"000792",0.535381750465549,0.178960571998313,0.568919331624959,0.864552628395612
"000826",0.559090909090909,0.384257207823061,1.20430947696013,0.514454858887063
"000839",0.487179487179487,-0.198497246142485,-0.538133231135433,0.986339083180783
"000858",0.53860819828408,0.403730650991821,1.39792869589881,0.713111364240904
"000876",0.505355404089581,0.203252132250359,0.586494519440424,0.8752655582727
"000895",0.535062439961575,0.517408800715773,1.441455634263,0.730634337603539
"000898",0.500491642084562,-0.103280341114135,-0.352595193622826,0.954100513594852
"000938",0.580798479087453,0.485668402212437,1.28454608962133,0.55258239851199
