"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.387610619469027,-0.367718936719304,-0.990956152699455,0.974297220520369
"600008",0.359673024523161,-1.21761557168845,-2.9027218575332,0.999973349572658
"600009",0.449954914337241,-0.0681072822230706,-0.201613784682265,0.846193367131182
"600010",0.307025986525505,-1.81789261013621,-4.15716944171351,0.99999979379064
"600011",0.384547848990342,-0.716116271117419,-2.02669941447554,0.998127681179918
"600015",0.398100172711572,-0.45913264173277,-1.22254928442738,0.989500867239394
"600016",0.379464285714286,-0.636283867632793,-2.00960734758151,0.996868789751081
"600018",0.364333652924257,-0.837595145790503,-2.37011342548279,0.999450795429318
"600019",0.376930063578565,-0.508789572454634,-1.38576870362515,0.996090392181879
"600021",0.395131086142322,-0.554682006281061,-1.50169097431444,0.993992204578539
"600028",0.358303249097473,-0.720996031365288,-2.43774541957144,0.998274440841114
"600029",0.410182516810759,-0.345266796383072,-0.850426615737865,0.980940523604729
"600030",0.41340782122905,-0.160599652923313,-0.409579303603628,0.920289723991332
"600031",0.410795974382434,-0.214886594683746,-0.557458760431252,0.968762913524898
"600036",0.421296296296296,-0.134545546638354,-0.409444189437496,0.893768085680946
"600038",0.48874296435272,0.119984099575849,0.268398654072343,0.883130093900288
"600048",0.426701570680628,-0.383935077462728,-0.86329172948127,0.985685902546071
"600050",0.372458410351201,-0.584297868478801,-1.91488331950294,0.994531744197455
"600061",0.45873320537428,0.153617817943433,0.331241523771783,0.867326791901936
"600066",0.476540938362466,0.83245766688831,0.701832848715225,0.946456972347091
"600068",0.427655677655678,-0.422063060334972,-1.10940662903199,0.986253319493141
"600074",0.43943661971831,-0.604836352720754,-1.20522319178011,0.998311978590279
"600085",0.453541858325667,0.100683733008682,0.257649326268159,0.79318599377758
"600089",0.421389396709324,-0.378157183655578,-1.05747458290943,0.98510553848657
"600100",0.47708674304419,-0.0545199232307371,-0.11652119030506,0.926822774985504
"600104",0.473269062226117,0.450096935181906,0.789010841700707,0.744186699918305
"600109",0.422202001819836,-0.495820310958411,-1.22367070190396,0.994268774024767
"600111",0.456953642384106,0.085798826895415,0.190754918346839,0.922999376118684
"600115",0.384313725490196,-0.426922914517049,-1.18119873734231,0.986672042360281
"600118",0.474870017331023,0.0551218783478675,0.125072300115132,0.906820000662148
"600153",0.439830508474576,-0.0186129976866955,-0.0279965848564636,0.977607713666256
"600157",0.368609865470852,-1.23653857250615,-1.83715781300183,0.99999221966184
"600170",0.366310160427808,-1.27568502303995,-2.83444151834222,0.999987047644629
"600177",0.414485165794066,-0.495547565874609,-1.20626893927763,0.993602148242472
"600188",0.448205128205128,-0.00833585209715985,-0.0200101479425535,0.943508290320555
"600196",0.459459459459459,-0.0406651528900131,-0.113233399886429,0.851882461481518
"600208",0.38031914893617,-0.704886306152527,-1.71525485894412,0.998241298822203
"600219",0.357142857142857,-0.688979435501202,-1.70824771317876,0.998698452488342
"600221",0.345215759849906,-1.0335123182409,-2.64316235317644,0.999875246436122
"600233",0.432122370936902,-0.201514953966937,-0.429640799569887,0.982490435387273
"600271",0.435527502254283,-0.164544239291784,-0.378972972247747,0.940698677351109
"600276",0.429565217391304,-0.0856480732677958,-0.293032900472781,0.814293893556453
"600297",0.432021466905188,-0.258367823032761,-0.529091003682207,0.958532261042655
"600309",0.476277372262774,0.0225616354015305,0.0546961340902363,0.893776634045528
"600332",0.46900826446281,0.179455633587431,0.402920889359485,0.807380769639067
"600352",0.410279531109107,-0.380418875147182,-0.857785361346144,0.989247664794825
"600362",0.446866485013624,-0.0840466539582307,-0.207971629897436,0.95547862240509
"600369",0.414338919925512,-0.246604592734979,-0.552044362321583,0.993802530786299
"600372",0.44812925170068,-0.363279581362896,-0.741799549235972,0.979506527957907
"600373",0.450666666666667,0.085622520711662,0.172769428950197,0.927605585813921
"600376",0.42687074829932,-0.276021962333424,-0.54988626799274,0.984799570370819
"600383",0.435242290748899,-0.289026956334487,-0.636737147969718,0.975288516508306
"600390",0.479564032697548,-0.0936605593398023,-0.204534910855419,0.925059700756599
"600406",0.457286432160804,-0.0471142256960821,-0.0995198064176596,0.864449037755787
"600415",0.373505059797608,-0.681843175639023,-1.89388105349409,0.997902900019366
"600436",0.440726577437859,0.0358915316093004,0.100287163324855,0.827552233850333
"600482",0.481848184818482,-0.136801145194638,-0.317141721050484,0.957314281398959
"600485",0.50332383665717,0.28688067828364,0.526215630236018,0.796972259093527
"600489",0.432793136320305,-0.193107972224561,-0.542553638077636,0.95144700244298
"600498",0.494191242180518,0.112514265321845,0.252427140460085,0.873336354527573
"600518",0.441205053449951,-0.123771493729489,-0.333100500678508,0.826049533746955
"600519",0.466922339405561,0.00951021680385124,0.0329969945317,0.798727132639
"600522",0.440559440559441,-0.460580346320581,-1.15996645305319,0.990495651241048
"600535",0.451413427561837,0.0699581751702341,0.187550160448379,0.86679092674496
"600547",0.458563535911602,0.206210880343505,0.417885592653859,0.952075939144324
"600549",0.487249544626594,0.13737408203188,0.295725492565624,0.887709033972888
"600570",0.453320500481232,0.0488741486809645,0.106640623149132,0.925155634704753
"600583",0.401909722222222,-0.55263275436738,-1.45911003207484,0.993630003677673
"600585",0.457034938621341,-0.0878775939598733,-0.235311812818798,0.899034335375448
"600588",0.45743766122098,-0.00133091279392049,-0.00287097789311229,0.933280132435348
"600606",0.433590402742074,-0.206991552216464,-0.370497158866941,0.96723604261224
"600637",0.47313691507799,0.063610228818624,0.117237636720475,0.869319933976111
"600649",0.43,-0.204971832965283,-0.425003644292584,0.97294916657654
"600660",0.43125,0.0437838613306645,0.0933919903805594,0.912633234042424
"600663",0.442577030812325,-0.178657229484444,-0.448254216015051,0.944494529674484
"600674",0.405876951331497,-0.595893758714568,-1.65892802342013,0.994928597152972
"600682",0.423185673892554,-0.376059197255424,-0.73374768828877,0.994187365900596
"600685",0.48169014084507,0.164981068225716,0.331051369413173,0.927849848386769
"600688",0.395233366434955,-0.576165811955161,-1.66942542062457,0.995949052962176
"600690",0.428837209302326,-0.115314128354776,-0.245317893396304,0.961487158113099
"600703",0.458001768346596,0.125351314108968,0.225815452364322,0.883845068797634
"600704",0.443820224719101,-0.343018336563296,-0.70500327619759,0.989193662061072
"600739",0.450678733031674,0.0278384345122366,0.0685584667643758,0.957864233032498
"600741",0.483842010771993,0.120058408105501,0.243878640519642,0.875043917963897
"600795",0.341050756901158,-1.17337164557974,-3.29431906139614,0.999950757818972
"600804",0.461072664359862,-0.0825328160412674,-0.191962370543532,0.929071989684274
"600816",0.411492122335496,-0.687352929505846,-1.22494751297298,0.998821957431077
"600820",0.406542056074766,-0.528161718399786,-1.38982752749114,0.995130906172662
"600827",0.437555358724535,-0.21178915216662,-0.534141346192398,0.982953650147557
"600837",0.406533575317604,-0.238397526458234,-0.624466665033891,0.958145450564628
"600871",0.423857868020305,-0.327695107910072,-0.775083289193472,0.971940567507339
"600886",0.347992351816444,-1.11606068774752,-3.07269317974155,0.999924616942355
"600887",0.439885496183206,-0.136362735796396,-0.287166364092353,0.934548819374718
"600893",0.459286367795059,0.175759720591026,0.414365657214887,0.703161974831996
"600895",0.426839826839827,-0.206027979116355,-0.531898070273727,0.919222239019977
"600900",0.379341050756901,-0.492929012314274,-1.30246984050141,0.994694734978482
"601006",0.389249304911956,-0.402753243098734,-1.30451992566014,0.978617482095848
"601009",0.375215146299484,-0.803263469165471,-2.1412961473967,0.999205456571081
"601088",0.440111420612813,-0.155307515893017,-0.38004585431437,0.962095413593367
"601099",0.366307541625857,-0.85292470978381,-2.40794748671763,0.999406161290575
"601111",0.410714285714286,-0.22056755605569,-0.542579517507062,0.978498757703563
"601166",0.393488372093023,-0.272400916672067,-0.686826876319917,0.965442570067594
"601169",0.374222222222222,-0.594561962970516,-1.66367521350453,0.99599479265472
"601186",0.367977528089888,-0.627015585079264,-2.11256139218157,0.995593417064347
"601318",0.424326833797586,0.046914852084555,0.136406214036967,0.741718933382325
"601328",0.364477335800185,-0.677244181417835,-2.15900726984828,0.997164669777347
"601333",0.359361135758651,-0.961300569371619,-3.00757110423913,0.99972293347153
"601390",0.336678832116788,-0.955134533273067,-3.01882806393363,0.999684154373092
"601398",0.340347666971638,-0.953952947469658,-3.70542891845278,0.999661169478774
"601600",0.401050788091068,-0.506484781667563,-1.21347420045736,0.99715120729261
"601601",0.473491773308958,0.0886056129077651,0.251247431992701,0.681765012495403
"601628",0.425211665098777,-0.151855260211389,-0.496259519718591,0.864817924012968
"601766",0.363366336633663,-0.650155276803982,-1.82875248407122,0.997467221681427
"601857",0.35645472061657,-0.48891713996482,-2.18170775214198,0.986201891866712
"601866",0.339980059820538,-0.825595955518392,-2.34663142757758,0.99921893546489
"601872",0.356751824817518,-0.886426123510524,-2.51316297024407,0.999536939229297
"601898",0.406779661016949,-0.350488656899899,-0.991172762151421,0.977661247821029
"601899",0.330949948927477,-0.773761014756706,-2.31937207790415,0.999310159234508
"601919",0.386427898209237,-0.337782533998294,-0.865340721709411,0.991031147730135
"601939",0.362465501379945,-0.705891879929917,-2.54523042893864,0.997735692472891
"601958",0.451295799821269,-0.143943560291325,-0.365175805809593,0.964581780646935
"601988",0.287937743190661,-1.29801551575012,-4.84179963035824,0.999977571168272
