"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.524074074074074,0.266915465629963,1.02776171785999,0.575632576353226
"600008",0.499079189686924,0.167654792817908,0.375870868221606,0.672897196261682
"600009",0.547605633802817,0.480700064548244,1.42953059208812,0.417328890028198
"600010",0.473391580619539,-0.180752019504237,-0.455193988626632,0.920363936106742
"600011",0.510313216195569,0.149655438837888,0.43089043890816,0.542503863987635
"600015",0.519674355495251,0.331767994669335,1.02975950305339,0.470305481003208
"600016",0.505057316250843,0.176370607499817,0.580683338707184,0.625063840582828
"600018",0.509168704156479,0.222434073369091,0.561068134782844,0.672414517714248
"600019",0.52635046113307,0.420063911948459,1.18158890332926,0.516949152542373
"600021",0.510596026490066,0.308875111646953,0.676786996909624,0.726971703792896
"600028",0.506389776357827,0.113570213279446,0.436098231200744,0.675393643876583
"600029",0.558633425669437,0.448045429576508,1.15829904338041,0.652531089779257
"600030",0.544478527607362,0.384931175287799,1.38350795795297,0.445645108935867
"600031",0.542642924086223,0.457399497624281,1.35096967462796,0.670967741935483
"600036",0.54649947753396,0.446560640306606,1.6926031091929,0.330639071664681
"600038",0.548181238034461,0.494573088099935,1.12621032046569,0.679747171899586
"600048",0.527346387575962,0.412700879783609,0.984904090579112,0.513940759121287
"600050",0.497841726618705,0.183030881116161,0.535170566010519,0.644674976063915
"600061",0.550108147080029,0.593690652316517,1.27552771602335,0.687588246263687
"600066",0.529840848806366,1.31598171107518,2.12232640927638,0.616585012063458
"600068",0.53871829105474,0.375705036698583,0.933203253738295,0.707595852500563
"600074",0.543414057885411,0.563812646843343,1.15628107462416,0.663044297691601
"600085",0.541132075471698,0.509312676583802,1.40100271369472,0.494811320754717
"600089",0.545064377682403,0.275369230001135,0.828206504720217,0.606014271151886
"600100",0.54287403903016,0.394180066202619,0.868061331681264,0.731255882155
"600104",0.55,0.770579128575881,1.5965025866867,0.746660529884515
"600109",0.530329289428076,0.267207341977967,0.741940190345184,0.714632477733047
"600111",0.538817005545287,0.417422744067364,1.10559720823983,0.654880557754336
"600115",0.537960954446855,0.350127138044402,0.971226058022863,0.658078636042414
"600118",0.553571428571429,0.505887902172201,1.10078231756247,0.67218024487608
"600153",0.534815681685196,0.685416206587587,1.49837762699699,0.597502014504432
"600157",0.494824016563147,-0.0217474926007281,-0.0445195596929863,0.820356438321567
"600170",0.511731135066582,0.149807214221283,0.359328674927411,0.693868800914678
"600177",0.530322580645161,0.350303163708972,0.868442327861141,0.725099371863017
"600188",0.558015943312666,0.465083694752762,1.12788103812732,0.6005291005291
"600196",0.549843260188088,0.43234098851441,1.19450641527172,0.615198482461076
"600208",0.506190823015295,0.256970181894747,0.665731749294792,0.664700098328417
"600219",0.517868745938921,0.301351968589998,0.829989737526956,0.625582225855528
"600221",0.501416430594901,0.27341260005605,0.765641679062724,0.57486434961138
"600233",0.554285714285714,0.651442230035492,1.46360350638948,0.653765690376569
"600271",0.544889502762431,0.506828320566899,1.15109725966864,0.686674495406038
"600276",0.546274038461538,0.479926349642986,1.62968194354038,0.327394805873701
"600297",0.531914893617021,0.3967948021283,0.911571753543452,0.758870163455813
"600309",0.5569176882662,0.637666493382904,1.5915273272332,0.572280701754388
"600332",0.546583850931677,0.470010760679391,1.15009636915872,0.622782097650455
"600352",0.523206751054852,0.415374089207665,0.967173689240756,0.698599269025485
"600362",0.575087310826543,0.40176729570758,1.20204665929094,0.590733590733591
"600369",0.534578146611342,0.403501689238267,0.970681188595572,0.745169212428355
"600372",0.53167701863354,0.695874957649863,0.896980964793339,0.661610561404509
"600373",0.548504741064916,0.565330402899681,1.35233961352224,0.643908985356993
"600376",0.534883720930233,0.441307904156258,1.02975825444659,0.666908462004453
"600383",0.534883720930233,0.450815646804069,1.00314706173151,0.635874723789846
"600390",0.547798742138365,0.374035102937635,0.766715534767315,0.781534031310877
"600406",0.532991672005125,0.531180429574139,1.2353800746146,0.587395543175488
"600415",0.509593246354566,0.247766228319504,0.646442387998062,0.678710668234664
"600436",0.546139359698682,0.52284386369354,1.59877230275082,0.43786681455204
"600482",0.571589627959414,0.566040578194349,1.24902395782373,0.719019134530396
"600485",0.559814169570267,0.734860057332962,1.42934141776729,0.746741827847904
"600489",0.552407932011331,0.301367306189151,0.896134253951202,0.577786116493561
"600498",0.555628272251309,0.578125843926624,1.28941220715186,0.686568108996476
"600518",0.52275960170697,0.482982158394718,1.31787546207905,0.526929199361139
"600519",0.550198150594452,0.466231121753513,1.54267720346966,0.652904238959144
"600522",0.556190476190476,0.466003770530349,1.16401733094638,0.613948784797991
"600535",0.537012987012987,0.460382105174402,1.40353080656632,0.575318911013951
"600547",0.554182509505703,0.538181190997819,1.41976224400804,0.795349650506782
"600549",0.557650471356055,0.530187166755254,1.19595750951689,0.68628615124237
"600570",0.542513863216266,0.48838657488528,1.10923969821421,0.874146151527557
"600583",0.510685335298453,0.145987602558534,0.405767347861561,0.689572667015848
"600585",0.543956043956044,0.403327947222834,1.08076839097447,0.659295072300282
"600588",0.559939301972686,0.457276099796953,1.00057031382155,0.7814264434567
"600606",0.537845705967977,0.525312421819131,1.05877812869827,0.754104683570737
"600637",0.550842170929507,0.706619758888726,1.4629390184515,0.756600837656215
"600649",0.526141628060887,0.448495762374554,1.06778512715047,0.791088746126539
"600660",0.52536231884058,0.57941122111223,1.42740181240615,0.779981699526088
"600663",0.536039188243527,0.3828687348436,0.881565192614491,0.688554248794837
"600674",0.533258803801006,0.293919801137368,0.82017801520475,0.576120682878673
"600682",0.527188328912467,0.619415299839175,1.65262831470574,0.490677580718508
"600685",0.537080405932865,0.438042451208389,0.97963308440517,0.808996082629859
"600688",0.525114155251142,0.233390543615504,0.529960853585857,0.664365085096393
"600690",0.539804469273743,0.586095401400225,1.50560673139895,0.543978173314278
