"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.385840707964602,-0.428332001278584,-1.15282173258105,0.98358446778104
"600008",0.33969118982743,-1.48619207752056,-3.46369720360763,0.999996954268369
"600009",0.452660054102795,-0.0421525834472009,-0.124690700407429,0.840298880279704
"600010",0.29451395572666,-2.33571189318195,-4.87332200315295,0.999999997329354
"600011",0.378402107111501,-0.823554642534318,-2.31236057445791,0.999206647061851
"600015",0.38860103626943,-0.57428810780666,-1.52291282191904,0.995534726311467
"600016",0.36875,-0.780592239306138,-2.42480182026161,0.99894977426135
"600018",0.352828379674017,-0.994190685583604,-2.75915569955585,0.999843193905499
"600019",0.369663941871026,-0.597674031200316,-1.62111924303496,0.997778404180505
"600021",0.391385767790262,-0.671298502900793,-1.80348239685399,0.997539719197494
"600028",0.352888086642599,-0.818340569538382,-2.74350126997218,0.999191696447143
"600029",0.400576368876081,-0.434154057663399,-1.06486441693349,0.988778348202764
"600030",0.418063314711359,-0.136064961803998,-0.346851777802623,0.908764023976103
"600031",0.40256175663312,-0.255032954286622,-0.662228642020596,0.971990300536672
"600036",0.421296296296296,-0.128738375498122,-0.39167667982888,0.893905759018128
"600038",0.49624765478424,0.17353264703711,0.387826643651771,0.853830304286033
"600048",0.421465968586387,-0.470726787434524,-1.05819761140513,0.99283460153576
"600050",0.362292051756007,-0.680266148008659,-2.21098015337121,0.997366044807817
"600061",0.455854126679463,0.128964194955085,0.278111263584928,0.878894675605721
"600066",0.471021159153634,0.551262150051281,0.484520543496688,0.960536522677007
"600068",0.421245421245421,-0.475532890413149,-1.24748227601822,0.989713018265432
"600074",0.430985915492958,-0.793361561270779,-1.57378033291633,0.999602387147075
"600085",0.456301747930083,0.112855076618564,0.289070121359984,0.774048022749373
"600089",0.419561243144424,-0.371589807961268,-1.03689273021135,0.984930749794275
"600100",0.481178396072013,-0.0696757706750632,-0.149080154162701,0.925307144514812
"600104",0.475021910604733,0.446192098955547,0.782950909450354,0.748509946656751
"600109",0.421292083712466,-0.505871648566564,-1.24855006326601,0.994745386801896
"600111",0.459791863765374,0.0871108416492483,0.194034205535168,0.909188138244638
"600115",0.375490196078431,-0.510575280559153,-1.40488585226705,0.992098077581775
"600118",0.480069324090121,0.0887282026348731,0.201446259710564,0.879277755322354
"600153",0.433050847457627,-0.201829084732239,-0.303231371557874,0.982991875405922
"600157",0.35695067264574,-1.80888706778918,-2.43786105618157,0.999999954449298
"600170",0.348484848484849,-1.64867032039302,-3.51139350574591,0.999999349263514
"600177",0.408733624454148,-0.575133245935432,-1.39693330819074,0.996293443673597
"600188",0.451282051282051,0.0236115045437493,0.0565693433513997,0.939720519914913
"600196",0.463963963963964,-0.0177265518099867,-0.0493402988875708,0.833350411068861
"600208",0.375886524822695,-0.836223785220576,-2.02086120624353,0.999392920410997
"600219",0.346011131725417,-0.89708217647992,-2.19530440202035,0.999714488026543
"600221",0.327392120075047,-1.31486656078621,-3.29613799799715,0.999987018301314
"600233",0.422562141491396,-0.260682876661439,-0.555386447572232,0.985735410427941
"600271",0.433724075743913,-0.186558891421894,-0.430099553777285,0.939712356323147
"600276",0.438260869565217,-0.0533167917363817,-0.182588562999676,0.799717404407717
"600297",0.420393559928444,-0.463252780682051,-0.933626811060012,0.991778529045838
"600309",0.477189781021898,0.0320747604577743,0.0778261217252147,0.89145435093804
"600332",0.472107438016529,0.180803310731441,0.406319629861366,0.768229404601209
"600352",0.401262398557259,-0.494561047993279,-1.11041253259841,0.994669755811054
"600362",0.452316076294278,-0.0276713032448748,-0.0682876252148454,0.94692224995581
"600369",0.406890130353817,-0.32912235737514,-0.736771929250506,0.996109571175639
"600372",0.44812925170068,-0.472057644299416,-0.957024742374517,0.991580186594651
"600373",0.444444444444444,0.035973158188837,0.0727611030785663,0.923183273966023
"600376",0.424319727891156,-0.317044220845663,-0.631613108748855,0.987924401817225
"600383",0.429955947136564,-0.354555453804544,-0.78199303934991,0.984998825760006
"600390",0.476839237057221,-0.117160592060109,-0.255981795737821,0.930042540569981
"600406",0.456448911222781,-0.136419640458619,-0.287593111970202,0.885359500845979
"600415",0.362465501379945,-0.792942421715885,-2.18443516828153,0.999139629053083
"600436",0.448374760994264,0.0651239870900047,0.182360481495332,0.791056788900463
"600482",0.483498349834984,-0.113090588376707,-0.261987177809252,0.952702553592013
"600485",0.506172839506173,0.308904610817268,0.566584291857835,0.768952528216363
"600489",0.437559580552908,-0.168009706193556,-0.471679637962375,0.947936506092314
"600498",0.495084897229669,0.135452755020133,0.304062431613954,0.863488141349581
"600518",0.436345966958212,-0.175521411510939,-0.471921438339948,0.871485079210691
"600519",0.485139022051774,0.0962904056063228,0.332981045303785,0.73275698446863
"600522",0.430944055944056,-0.573627302918723,-1.43982517033801,0.995341705252011
"600535",0.454063604240283,0.10931625362557,0.293345551388162,0.81918894195554
"600547",0.461325966850829,0.267469085224285,0.540900862107616,0.935268016807719
"600549",0.490892531876138,0.18582307343716,0.399564060609983,0.853055909782778
"600570",0.458132820019249,0.0866914838229697,0.18916899853279,0.903865735797985
"600583",0.394097222222222,-0.604520074744624,-1.5942993644475,0.995780026874995
"600585",0.457979225684608,-0.0619727301831697,-0.166013516941129,0.881056031678588
"600588",0.458297506448839,0.00850056678003646,0.018339278517401,0.928347703247108
"600606",0.428449014567266,-0.322472955264689,-0.578295375510757,0.977948595160953
"600637",0.477469670710572,-0.00724674658025954,-0.0134114896521019,0.852814158805542
"600649",0.426666666666667,-0.263535385287422,-0.546806525446272,0.978106777940312
