"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.429621848739496,-0.0890227745946203,-0.332621454491168,0.942424321952026
"600008",0.426640926640927,-0.518784928995372,-1.46017032232755,0.994761792957286
"600009",0.488188976377953,0.0576927658580473,0.213184721259864,0.847385903729212
"600010",0.3420523138833,-1.14378482100276,-3.1462219478278,0.99995214535878
"600011",0.437436419125127,-0.338447495606206,-1.17035725882033,0.978572113018928
"600015",0.43846949327818,-0.208709102007751,-0.747552952009374,0.976393998561972
"600016",0.414182939362795,-0.259934669549337,-1.09331575575553,0.95685921142457
"600018",0.416831683168317,-0.516908257329251,-1.61482823886808,0.995537340467503
"600019",0.425387596899225,-0.24393541642565,-0.825687364195599,0.987807711636857
"600021",0.428426395939086,-0.337685044543207,-1.04361460817871,0.986676797306037
"600028",0.394153225806452,-0.396780018772022,-1.69179668982485,0.989230967057402
"600029",0.449480642115203,-0.412500003375343,-1.22771606256721,0.997257773833277
"600030",0.478359908883827,-0.0102694459565904,-0.0332421933962257,0.924438119373186
"600031",0.461453744493392,-0.19172178055193,-0.661370419008411,0.985569275512891
"600036",0.473047304730473,0.023748465508758,0.0966361769506409,0.881872167105074
"600038",0.551470588235294,0.222277508034097,0.670686444706264,0.872562607798667
"600048",0.480298189563365,-0.0745946310681018,-0.213579326795421,0.95996281629561
"600050",0.413294797687861,-0.48552917727217,-1.7280574164173,0.994679724089095
"600061",0.488571428571429,0.0130581559259268,0.0333099170329612,0.967124769968942
"600066",0.510428100987925,0.98068787812732,1.66402602577164,0.901417421199761
"600068",0.479768786127168,-0.193434972649236,-0.608600131626303,0.98143942524795
"600074",0.474871794871795,-0.21248400125125,-0.56142263818964,0.991810089750872
"600085",0.494880546075085,0.117891008308622,0.432344072416138,0.849583286825378
"600089",0.477596741344195,-0.205074725028859,-0.692927580209173,0.979290217985551
"600100",0.526266416510319,0.101418433144156,0.27793451135039,0.9251221117302
"600104",0.522704339051463,0.456760732857898,1.17321956506626,0.84384822179916
"600109",0.481555333998006,-0.171725761084084,-0.485715856481679,0.975120749414184
"600111",0.509493670886076,0.0703386821834022,0.206574193518272,0.956648338606457
"600115",0.41227125941873,-0.402279851402507,-1.31575465145871,0.995291310764611
"600118",0.512567324955117,-0.00999164294142659,-0.0283117673092847,0.967863771197357
"600153",0.46866230121609,0.06165861050059,0.160078397992088,0.989553144017689
"600157",0.430555555555556,-0.347313737261829,-0.834666229829727,0.992891853642907
"600170",0.384995064165844,-0.867695623723013,-2.45080027353193,0.999659457093911
"600177",0.469447138700291,-0.163090464692085,-0.495793839917226,0.981304432165513
"600188",0.49738219895288,-0.110033220132629,-0.316082134316574,0.985099893069387
"600196",0.515432098765432,0.0228689270041035,0.0794480711738932,0.910713238992349
"600208",0.415430267062315,-0.367969825475408,-1.11649981481894,0.993121252801913
"600219",0.388943731490622,-0.600626694399388,-1.96427872194221,0.999256375408152
"600221",0.383709519136408,-0.658251448419215,-2.17466683445164,0.999053281649158
"600233",0.483480176211454,-0.0258740571077907,-0.0754048540784189,0.968841143301555
"600271",0.496565260058881,0.0180642019476441,0.0502866992328111,0.933272833787703
"600276",0.492431886982846,0.11181614485958,0.490481189133405,0.767510094273496
"600297",0.472168905950096,-0.017779476897283,-0.0501170805508704,0.965361389740279
"600309",0.535524920466596,0.233490968897075,0.761618426345986,0.886231898996759
"600332",0.521786492374728,0.173363988421283,0.487367691199801,0.875577993348384
"600352",0.45934530095037,-0.220448839396382,-0.629066664914455,0.989665124960702
"600362",0.497971602434077,-0.0732042662553296,-0.231999960535202,0.974613814314732
"600369",0.461780104712042,-0.0904857195570497,-0.26857219320334,0.986179682836237
"600372",0.489,0.0403133275696886,0.113580844699923,0.956599023008495
"600373",0.505450941526264,0.118574786892581,0.331400514837474,0.94771362142157
"600376",0.461460446247465,-0.129725639610358,-0.349184337077788,0.989121635449451
"600383",0.466110531803962,-0.0436531478729056,-0.125382487670271,0.966002506488059
"600390",0.541984732824427,0.0845356828919119,0.223234955548413,0.902787019722659
"600406",0.508364312267658,0.0724371208137628,0.198878120802791,0.939391436750132
"600415",0.429249762583096,-0.529996597144936,-1.60569798620162,0.996920553107844
"600436",0.509330406147091,0.110462938473755,0.399467917934341,0.843719724318272
"600482",0.548932384341637,0.100354190915261,0.30256741340066,0.933072312171654
"600485",0.557749259624877,0.448398071863768,1.13527027720858,0.82944421899254
"600489",0.481991525423729,-0.116712875236834,-0.422669747326374,0.968648078096077
"600498",0.551456310679612,0.226428559869918,0.645254408170357,0.810111796943587
"600518",0.497451580020387,0.0365668253578456,0.119655539559275,0.873854543921262
"600519",0.514830508474576,0.154318555499422,0.634816737358875,0.770850580334472
"600522",0.472820512820513,-0.181007220907478,-0.548887395908174,0.977299967211245
"600535",0.49601593625498,0.213009364251245,0.805180279443442,0.741296306754048
"600547",0.517708333333333,0.161202373682106,0.473915703983022,0.958365433253146
"600549",0.533468559837728,0.111605386849667,0.303025398393882,0.948461559481762
"600570",0.503191489361702,0.0856019268276578,0.225541885241466,0.934848958963921
"600583",0.453009503695882,-0.21518492662265,-0.713391050972336,0.969641530853101
"600585",0.512794268167861,0.0760040841530214,0.25110955613587,0.865432953938978
"600588",0.512413108242304,0.083018138313297,0.2169727970734,0.909350373933717
"600606",0.485224022878932,0.0530320067508316,0.131128003562918,0.972387455891284
"600637",0.521956087824351,0.279427389860876,0.740144324581563,0.851255678304417
"600649",0.480544747081712,0.0357565062332778,0.109318698135806,0.971403818335833
"600660",0.503177966101695,0.134871481886833,0.398916594280332,0.935942105598931
"600663",0.480635551142006,-0.0268890021693481,-0.0799414053034327,0.925826276285001
"600674",0.458333333333333,-0.261485178452123,-0.877232032837179,0.974795567293057
"600682",0.479233226837061,0.168888118785764,0.531505059023278,0.946140642602093
"600685",0.549382716049383,0.285266537974824,0.774622899098663,0.877376331041755
"600688",0.448626653102747,-0.33287071678431,-1.09165008608358,0.984172603642349
"600690",0.471561530506722,0.152358041576726,0.457812491935337,0.91697621209222
"600703",0.506465517241379,0.198898125873963,0.54231728187926,0.933339677926629
"600704",0.5,-0.27091878273766,-0.662894784930216,0.995541064285021
"600739",0.496461071789687,0.10392319419941,0.334373511263236,0.942539563739637
"600741",0.526526526526527,0.252466190538026,0.690703977118454,0.888355628063915
"600795",0.369024856596558,-0.839346382523297,-2.88818989569292,0.99960258920523
"600804",0.49953488372093,0.0703896395181355,0.193465199567019,0.918827377380247
"600816",0.481744421906694,-0.148895523999893,-0.368108224264392,0.98788912619033
"600820",0.469488188976378,-0.254492856681539,-0.842533243683565,0.983130864296141
"600827",0.49803536345776,-0.0411230214520106,-0.133256549423001,0.95673313978931
"600837",0.462962962962963,-0.0690175783752627,-0.222716253057799,0.929383859072205
"600871",0.456824512534819,-0.266340814773607,-0.728247898998071,0.988710014228447
"600886",0.412055335968379,-0.553480237669171,-1.86616765727716,0.996000573439177
"600887",0.48326359832636,0.0775693948674413,0.243895094395867,0.953255799061149
"600893",0.513770180436847,0.131909294643923,0.363839046889991,0.887636382862208
"600895",0.491620111731844,-0.110929823983604,-0.324152766012743,0.940630862452484
"600900",0.444128787878788,-0.111074677424853,-0.43098475086142,0.957212428056153
"601006",0.440713536201469,-0.123569484015987,-0.471818638494424,0.933565963883467
"601009",0.417238001958864,-0.372360631410808,-1.21700497514861,0.98816367494983
"601088",0.494,0.0746300128920461,0.233112706150678,0.899041911589541
"601099",0.41925777331996,-0.619197760077833,-1.96572782052183,0.998270084816671
"601111",0.452609158679446,-0.17028595608275,-0.556600805586856,0.989201166761481
"601166",0.454741379310345,-0.034949264640429,-0.124125279917283,0.940026879363678
"601169",0.393787575150301,-0.360327879669235,-1.41743598351229,0.992628796760094
"601186",0.4004400440044,-0.447900741892519,-1.59172233924933,0.98410404672015
"601318",0.490131578947368,0.131745740304635,0.526517167523061,0.768485162928425
"601328",0.403925619834711,-0.325145287331557,-1.32724904398779,0.977509498167948
"601333",0.392620624408704,-0.660757948153605,-2.31014407733962,0.997453991185972
"601390",0.369967355821545,-0.550483243404527,-1.86909609475821,0.992887792332274
"601398",0.375502008032129,-0.658414488891751,-3.20478193483634,0.996759646450542
"601600",0.439347604485219,-0.328564526716903,-1.0477099037553,0.993416544705298
"601601",0.520236920039487,0.189538825887606,0.690028728708169,0.810410440011634
"601628",0.497674418604651,-0.0485814697343908,-0.186945742366333,0.890029200453241
"601766",0.419014084507042,-0.294611827671369,-0.961043300087979,0.980057704855781
"601857",0.393188854489164,-0.305578182050922,-1.58582124130182,0.963409318787873
"601866",0.375968992248062,-0.722551811814672,-2.23032945591446,0.999141488665028
"601872",0.402163225172075,-0.586484805286274,-1.92969138380742,0.997723932552328
"601898",0.449069003285871,-0.285083946042695,-1.06708037757423,0.98521868036449
"601899",0.378651685393258,-0.561290737100965,-2.08003530570602,0.997993969033715
"601919",0.440451745379877,-0.321149861567192,-1.04889423086741,0.995583619715518
