"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600415",0.4150390625,-0.499753650225809,-1.527566778757,0.996463101538506
"600436",0.487394957983193,-0.0121109269206822,-0.0404033767961112,0.958958049431642
"600482",0.529090909090909,-0.0902267223742807,-0.268981818190504,0.979838234980036
"600485",0.558139534883721,0.313319094514942,0.784390990033241,0.937141796789151
"600489",0.468245425188375,-0.208932306993226,-0.740131697716255,0.982624326830038
"600498",0.548449612403101,0.200182371472292,0.558427469221246,0.861527201546869
"600518",0.481132075471698,0.0186612267668506,0.0613620558291221,0.908333618129643
"600519",0.466395112016293,-0.0148590584184064,-0.0590886212694611,0.918107982165523
"600522",0.467806841046278,-0.246536036482086,-0.762823622911821,0.988611081823997
"600535",0.471153846153846,0.0794611455402983,0.294039377976234,0.903117694278538
"600547",0.486315789473684,0.00364056652154365,0.0105862776395803,0.985511131293637
"600549",0.522006141248721,-0.00126809097609487,-0.00338732952758138,0.980179029134374
"600570",0.491304347826087,0.0407729209876477,0.107644767112136,0.95087991419029
"600583",0.445833333333333,-0.282580655497645,-0.938014262425286,0.98261545243231
"600585",0.496335078534031,-0.0337005865435178,-0.112630152314544,0.942939251162027
"600588",0.482161060142712,-0.278489227944023,-0.721661806184402,0.994712127926777
"600606",0.473222979552093,0.0343081239464585,0.0867545289894888,0.980366727349197
"600637",0.511285574092247,0.253861232197,0.679439244269964,0.911100869994862
"600649",0.466410748560461,0.0121804783339449,0.0353681234808524,0.977190211572122
"600660",0.496774193548387,0.036262111848207,0.109199377791192,0.971529761818218
"600663",0.469879518072289,-0.111327240954528,-0.330752833951103,0.961421702708981
"600674",0.467557251908397,-0.233366360525728,-0.781287972855335,0.974682369746562
"600682",0.467573221757322,0.13494195145506,0.408618163046067,0.962937039317939
"600685",0.536926147704591,0.189755960152613,0.514034366742056,0.939073826861695
"600688",0.453981385729059,-0.329618625264305,-0.911606210273792,0.987901059125185
"600690",0.460878885316184,0.0730262796816324,0.217086300464745,0.959078981078816
"600703",0.501607717041801,0.193519219996563,0.505860112693969,0.951202826308011
"600704",0.5,-0.224061622511017,-0.563535815482256,0.994342729461889
"600739",0.490584737363726,0.0245565703197556,0.0787156674272177,0.966852384631358
"600741",0.517634854771784,0.166981819294894,0.454923718227531,0.947173824085915
"600795",0.357622243528284,-0.786184128001411,-2.71715967097153,0.999557441338565
"600804",0.490494296577947,-0.0848194902280247,-0.232800479510971,0.975168828645766
"600816",0.467299578059072,-0.0724987492120139,-0.180230691206431,0.985224930764296
"600820",0.468583599574015,-0.193335783304373,-0.638119720816269,0.970796686259879
"600827",0.491609081934847,-0.162333416093417,-0.494610844221912,0.983701234811313
"600837",0.44421052631579,-0.13494432984103,-0.437157624343296,0.957106154256092
"600871",0.447102115915363,-0.350272218468548,-0.95097612985118,0.995190510062015
"600886",0.38659793814433,-0.571165692583709,-2.0036672499861,0.99686189187286
"600887",0.488565488565489,0.119797641771859,0.373828924526473,0.951888930960733
"600893",0.505825242718447,0.171257528031931,0.458946112663759,0.854076325507753
"600895",0.450961538461538,-0.303585988670592,-0.893277110718608,0.987043931834561
"600900",0.412162162162162,-0.195339013359599,-0.767990573538595,0.9799863310041
"601006",0.405241935483871,-0.260327948541335,-0.991265360541612,0.979354052639799
"601009",0.43186372745491,-0.328433139463579,-1.10491761423536,0.986873824125655
"601088",0.464509394572025,-0.0777243146660517,-0.244334131247505,0.973766349910059
"601099",0.399390243902439,-0.733790996801047,-2.40428723813481,0.999370018385004
"601111",0.440713536201469,-0.150456845046458,-0.481408698390756,0.987275914189455
"601166",0.423240938166311,-0.178742836141179,-0.614845966935524,0.981489410943763
"601169",0.390243902439024,-0.330381841622472,-1.31075539932273,0.991561418108293
"601186",0.401273885350318,-0.424112683087077,-1.43011682017852,0.982445615224775
"601318",0.450207468879668,-0.0722715016639896,-0.276437629334005,0.950762812313543
"601328",0.385669125395153,-0.320634466870886,-1.30876263077795,0.978919070994828
"601333",0.389830508474576,-0.601401875184746,-2.1793983828354,0.995994394512735
"601390",0.365044247787611,-0.488117418820166,-1.63762563651457,0.990284834454295
"601398",0.352400408580184,-0.63415287288869,-3.00674371681928,0.996589891416791
"601600",0.439175257731959,-0.362501977074212,-1.12172833923252,0.995032059041132
"601601",0.492227979274611,0.0488312029746237,0.176563650213752,0.888368480006839
"601628",0.471615720524017,-0.105961096240819,-0.402396587371106,0.92200118327099
"601766",0.414414414414414,-0.258452858562542,-0.806777176960024,0.978365556668254
"601857",0.379084967320261,-0.329296448940592,-1.74395922368608,0.96961292793671
"601866",0.377245508982036,-0.684140396115235,-2.19079877258418,0.99895861496058
"601872",0.391215526046987,-0.66262537372129,-2.14048022755084,0.998945918142274
"601898",0.440315315315315,-0.330368011998988,-1.1433452567388,0.990070204548533
"601899",0.390728476821192,-0.453161548338716,-1.68085382786794,0.995926111558713
"601919",0.431309904153355,-0.281900733415626,-0.944207200682892,0.993618231444415
"601939",0.370517928286853,-0.477717566289173,-2.06250302564306,0.990614731903862
"601958",0.483367983367983,-0.187675418291059,-0.627938665583764,0.986142825553893
"601988",0.315109343936382,-0.803097989898462,-3.59153586752772,0.998897219016247
"601991",0.407756813417191,-0.507473393176257,-1.7410913656696,0.994726942516802
"601998",0.380374862183021,-0.482847320719788,-1.86916052287973,0.996455236148809
"000001",0.41585233441911,-0.208757764993884,-0.830071430544035,0.976420266005184
"000002",0.454646017699115,-0.00896315049461297,-0.0259476671894566,0.957716596377035
"000008",0.379442843419789,-1.03722945358396,-2.83617788979591,0.999863637185033
"000060",0.477596741344195,-0.0839099256977622,-0.251976465789546,0.976165423823265
"000063",0.501002004008016,-0.170228202005169,-0.545307180307026,0.971951719391876
"000069",0.469428007889546,-0.189071762269922,-0.633374558861778,0.979305648777174
"000100",0.389980353634578,-0.744844285737618,-2.12728017905605,0.999703413946899
"000157",0.440871369294606,-0.284389751903618,-0.932654448175765,0.994550485061707
"000338",0.461691542288557,-0.275560920117661,-0.904188431768689,0.992003124034836
"000402",0.452475247524752,-0.322457399181155,-0.994709864786383,0.991366245410983
"000413",0.480220791168353,-0.156004976578118,-0.436463668971083,0.982109713807422
"000415",0.471754212091179,-0.230584760081869,-0.61559961185239,0.995090985916925
"000423",0.500990099009901,0.0749029253075125,0.277892617871904,0.896478771555411
"000425",0.430769230769231,-0.431046601767884,-1.44466446907162,0.996887941169987
"000503",0.504451038575668,-0.141604731978836,-0.353561301954107,0.992689448310553
"000538",0.489594742606791,0.106520029952324,0.473652505154608,0.693085815735178
"000540",0.456630109670987,0.157974047271723,0.264897131829305,0.998001231292128
"000559",0.446829268292683,-0.345357054339353,-0.836817577651978,0.998554899198861
"000568",0.503489531405783,0.065039154560499,0.208304283009448,0.947977947227702
"000623",0.482859941234084,-0.0423350847660506,-0.138661948900298,0.94974853215282
"000625",0.482124616956078,0.00342358980807971,0.00936915342299157,0.967604910146162
"000627",0.443108233117484,-0.384550654486083,-1.07775340360382,0.996787086930316
"000630",0.417773237997957,-0.32612951584231,-1.04079738940541,0.997434979750265
"000671",0.437915742793792,-0.297014519852752,-0.772052767054926,0.995742515885915
"000686",0.453807106598985,-0.26953096251497,-0.812676830689446,0.989262962046542
"000709",0.390503875968992,-0.724319089682828,-2.36141248150572,0.999458538139653
"000723",0.47487684729064,-0.259171064802275,-0.686915315914673,0.997292830099869
"000725",0.4,-0.663279599873741,-2.25854238266965,0.998545508908967
"000728",0.451020408163265,-0.226574129350333,-0.681712651488057,0.982554602824374
"000738",0.504798464491363,-0.160879000026076,-0.458057275488584,0.984522752203264
"000750",0.364406779661017,-1.16712870855757,-1.03397836903392,0.999995542529174
"000768",0.48989898989899,-0.17923799741802,-0.523807005651364,0.982557046022146
"000783",0.446315789473684,-0.223502795239974,-0.649614958567739,0.985029183916734
"000792",0.471219512195122,-0.263637566230789,-0.844193392150684,0.989452822640083
"000826",0.507782101167315,0.101717501387264,0.334021858615194,0.911913126445198
"000839",0.474545454545455,-0.262902610737947,-0.707323269631,0.991645619349128
"000858",0.472527472527473,-0.0291060947223658,-0.102604529117567,0.968852972873708
"000876",0.482793522267206,-0.0520494462599258,-0.155611055939354,0.979285759206943
"000895",0.500967117988395,0.288914389530498,0.819920346179071,0.94885362941502
"000898",0.430830039525692,-0.476059397276432,-1.62980864874107,0.997121623706948
"000938",0.533592989289192,0.121611559473444,0.315956560846856,0.915657852915853
"000959",0.416909620991254,-0.386630207996889,-1.25338680503158,0.996480063051517
"000961",0.464929859719439,-0.269496006276075,-0.755071808419342,0.995349349684736
"000963",0.504405286343612,0.208166260112474,0.754177428809023,0.823797119850926
"000983",0.479365079365079,-0.0762624629062159,-0.240321830870215,0.971593032760786
"002007",0.502424830261882,0.0101303966699065,0.0333331985308048,0.936612171155154
"002008",0.524975514201763,0.135762797862398,0.364149038793457,0.943757525281068
"002024",0.486328125,-0.150864285018633,-0.46144268217689,0.96813857692793
"002027",0.451940850277264,-0.615049751005863,-1.5353298660955,0.999085001552433
"002044",0.437751004016064,-0.269535764697968,-0.724056243462851,0.987673816541565
"002065",0.465116279069767,-0.188155826016344,-0.522032974943329,0.976280771972894
"002074",0.520874751491054,0.281985300655529,0.697680295976412,0.917042410271352
"002081",0.463796477495108,0.0198232331765727,0.0538865032594603,0.972845310467744
"002142",0.46839378238342,-0.0265802453038995,-0.087547349759651,0.947447061871605
"002146",0.473205257836198,-0.0609073653547608,-0.1452071910304,0.991814546003851
"002153",0.47557003257329,-0.117618544750498,-0.327712156302198,0.969682390421789
"002174",0.476847290640394,-0.0274924337568319,-0.0767886718877427,0.974697736828285
"002202",0.449893390191898,-0.217554994730873,-0.688925406055429,0.986934518148835
"002230",0.499527856468366,0.104282164532589,0.265282319845129,0.933218793894099
"002236",0.502982107355865,0.0994839866202784,0.288914124138366,0.859874214246849
"002241",0.499007936507937,0.00805095483845494,0.0246114666230168,0.968555986450342
