"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600739",0.466969238527484,0.0325230929787165,0.0475004755075954,0.989837588080821
"600741",0.507645259938838,0.643094513496012,0.793493277496126,0.897084109924324
"600795",0.455744914788345,-0.163668695194174,-0.297042047443931,0.978818802768181
"600804",0.492620865139949,0.108148817375484,0.134797368675558,0.974007938910486
"600816",0.501267105930056,0.682150341458562,0.725285537732522,0.947938276703204
"600820",0.477880658436214,0.0526455708843566,0.0790485593401194,0.924378736149025
"600827",0.483003551496702,-0.0952093452579523,-0.137607523316198,0.992115761180057
"600837",0.448979591836735,-0.0754609063535205,-0.112647783584222,0.9594435647195
"600871",0.475487612018977,-0.106622857859719,-0.140900920650809,0.99785602102202
"600886",0.460656591974987,0.0257972173877756,0.0448668693986761,0.888409285810376
"600887",0.488900100908174,0.969021047612143,1.29215448163948,0.769217374973491
"600893",0.483055134041477,0.335800875719039,0.425093936248934,0.933111842304119
"600895",0.477330616403464,-0.038368613988259,-0.0532980218901182,0.949331034509672
"600900",0.473903966597077,0.172015266726721,0.31355625164463,0.93861101023157
"601006",0.454118873826903,-0.0320180350216556,-0.0593864266232006,0.902368363433941
"601009",0.460985626283368,-0.0360987295942585,-0.0591916925672874,0.938474656494491
"601088",0.477272727272727,-0.0309859474831792,-0.0476310590874581,0.979534672128819
"601099",0.463201235203294,-0.307329499953087,-0.449367471745739,0.992584804123975
"601111",0.46839378238342,-0.0636443126528693,-0.0914784580112943,0.993973045211347
"601166",0.451776649746193,-0.00595602997175152,-0.00899452203395378,0.946387566217864
"601169",0.460703205791107,0.00771231593050934,0.0142683906153417,0.925562318389979
"601186",0.44639175257732,-0.172884585342171,-0.269520501297552,0.960690470668772
"601318",0.462897526501767,-0.0250696884167188,-0.043011109089155,0.948751618825027
"601328",0.450876261285183,-0.152144390711593,-0.312688191194196,0.932578734114453
"601333",0.481779206859593,-0.143264659218556,-0.260808094568458,0.954104124738123
"601390",0.443733333333333,-0.120931089974393,-0.220247384475964,0.949371552586443
"601398",0.462850853054485,-0.0921698600298172,-0.227955696366732,0.886432690756869
"601600",0.463288521199586,-0.244420253618704,-0.35322254479943,0.996768498717649
"601601",0.475252525252525,0.112597502422441,0.175821426077305,0.933596224264489
"601628",0.455141129032258,-0.0771030983284174,-0.132768799921891,0.934859161020142
"601766",0.457276022786121,-0.00863617611979012,-0.0135001242795472,0.96773689970546
"601857",0.435170603674541,-0.432024846955098,-1.14787403930244,0.987049420445969
"601866",0.46436170212766,-0.327270054411178,-0.52184773953866,0.993049993200679
"601872",0.465288818229995,-0.136142854562605,-0.219817819601224,0.970830586979135
"601898",0.464082687338501,-0.216165835805782,-0.369060226716313,0.983331826433757
"601899",0.445628997867804,-0.0597297816923805,-0.102137059387614,0.964882998092731
"601919",0.463163317877383,-0.21222203750129,-0.336000984238648,0.99493225048602
"601939",0.470299727520436,-0.0477283406466011,-0.103876085090067,0.891102058919207
"601958",0.481725888324873,-0.196765060551564,-0.26732215718007,0.997481774451079
"601988",0.448256467941507,-0.145891736598762,-0.362461502158356,0.880176618452647
"601991",0.458618871903005,-0.35370323030842,-0.584381378366999,0.990055138603194
"601998",0.445378151260504,-0.0502473889274735,-0.0818249629160598,0.942857231113202
"000001",0.524590163934426,0.194761500883214,0.782665037816576,0.600172948524021
"000002",0.514218009478673,0.321558507475779,1.04321261002297,0.699742049983677
"000008",0.562622309197652,0.433794454522232,1.46141311465259,0.551754346575769
"000060",0.546579330422125,0.303185149094855,0.765933210602291,0.73535809433806
"000063",0.550094517958412,0.0835914340713211,0.274081691835428,0.897557220142693
"000069",0.555125725338491,0.29489543074361,0.949356889378873,0.688661427749678
"000100",0.539445628997868,0.310871514880811,0.92855052535501,0.877484218670702
"000157",0.534429599177801,0.214943138276948,0.769957741530582,0.80276806746171
"000338",0.52529601722282,0.108548731127356,0.391404250430869,0.906134058844439
"000402",0.551569506726457,0.229219173515079,0.717190464406734,0.724621003058111
"000413",0.561756633119854,0.393318864562365,1.13792755599047,0.74181740824358
"000415",0.577083333333333,0.52237157833192,1.49325538301104,0.738164003908286
"000423",0.552040816326531,0.274626948425485,1.00800020985177,0.697929003125411
"000425",0.522222222222222,0.167533248013808,0.601938193972539,0.793877724102143
"000503",0.571183533447684,0.587968931967469,1.4687526082247,0.685746329383778
"000538",0.543169398907104,0.242691496213509,1.0708262365299,0.408956573624625
"000540",0.553677932405567,1.24324600641748,1.69335857166564,0.776494398856129
"000559",0.528189910979229,0.48794851212709,1.2456493952094,0.802344780865258
"000568",0.554663991975928,0.336325850309697,1.1033536861008,0.71406726143182
"000623",0.540733197556008,0.197931837063922,0.688987813161001,0.735767097481486
"000625",0.545645330535152,0.397798957220014,1.06082582271236,0.673664530472611
"000627",0.551463644948064,0.28002654650616,0.854212941824733,0.721333502906277
"000630",0.516810758885687,0.326553853422237,1.07237464265791,0.835067347033105
"000671",0.53238199780461,0.429535209929085,1.18884995193557,0.810364188010249
"000686",0.525896414342629,0.101428231636652,0.303994188877187,0.824941657801493
"000709",0.525,0.133309411089541,0.515599445896458,0.660195406620038
"000723",0.57644824311491,0.56462974911718,1.57124601348268,0.556880275065468
"000725",0.506986027944112,0.0997830619313534,0.432099728674602,0.691371098037102
"000728",0.534671532846715,0.142997820134126,0.418494625607135,0.785864846370333
"000738",0.572649572649573,0.209650202150894,0.57120678273165,0.748980880402324
"000750",0.5481220657277,1.19396402023487,1.05780937280495,0.715354216178478
"000768",0.541501976284585,0.107386115802584,0.322017239507876,0.860876242031398
"000783",0.520952380952381,0.182654276058065,0.530901768893731,0.772736790105024
"000792",0.541293532338308,-0.0132318158110602,-0.0418776118484484,0.909758211596095
"000826",0.560371517027864,0.31718569169907,1.05737484129917,0.711752481874443
"000839",0.574092247301276,0.348435890352563,1.02977026207956,0.692614627830239
"000858",0.52363184079602,0.237179418764822,0.962871044978533,0.736930738293456
"000876",0.580259222333001,0.566164133988833,1.59452840819068,0.576164673791359
"000895",0.535532994923858,0.627793878951568,1.64482434851871,0.741281764192538
"000898",0.526415094339623,0.101143546685387,0.385566333963844,0.785380483139106
"000938",0.59332638164755,0.548222965883431,1.56640356622968,0.592473632927795
"000959",0.522039757994814,0.440756639531998,1.47959724052811,0.503599361634545
"000961",0.542226487523992,0.226022303467185,0.617208285472422,0.872683246838897
"000963",0.553591160220995,0.447799383701267,1.615212428578,0.473398966450293
"000983",0.532407407407407,0.164527496968629,0.536298949638076,0.890289345988172
"002007",0.534860557768924,0.158901793593898,0.557174947546542,0.807685772658858
"002008",0.571111111111111,0.39375941002991,1.13779069257405,0.723295801523641
"002024",0.540384615384615,0.140695750738721,0.426538559018072,0.783976998844297
"002027",0.588362068965517,0.361483659729548,1.03973797869882,0.646948308630654
"002044",0.568686868686869,0.692176631348382,1.94209317186001,0.599601819370402
"002065",0.544794188861985,0.457567711167239,1.29498507681263,0.709348974975247
"002074",0.553191489361702,0.499983451914782,1.23146801933867,0.728731336378673
"002081",0.549222797927461,0.501865550384474,1.4010842598349,0.683230696106724
"002142",0.564549180327869,0.36308751869175,1.26974493960845,0.537192015839161
"002146",0.545820745216516,0.506177384987895,1.25676625796774,0.608279521502984
"002153",0.525462962962963,0.18324797251935,0.516368229563707,0.823907730700239
"002174",0.562604340567613,0.577927018444788,1.51891617020068,0.536971083981633
"002202",0.541176470588235,0.222007221879218,0.709120376748265,0.719294943638736
"002230",0.543650793650794,0.283785591138606,0.731091355492589,0.808034460008282
"002236",0.564876957494407,0.5591942678767,1.65054685113887,0.464437343066435
"002241",0.572727272727273,0.500793226566306,1.56354856287898,0.521859993109916
