"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600547",0.533333333333333,0.480946550492929,1.36302072670407,0.672892282998683
"600549",0.551724137931034,0.3725431259493,1.01680919442422,0.639722066697991
"600570",0.538304392236976,0.545244559906084,1.49831296638712,0.582107475764579
"600583",0.534218590398366,0.256146357122045,0.863577446785744,0.470514723150757
"600585",0.532242540904716,0.291305944410155,0.907990513006653,0.719588731989401
"600588",0.555665024630542,0.330628291951928,0.884190181921279,0.593055823317785
"600606",0.551583248212462,0.462973725562896,1.21956500815968,0.775113507435919
"600637",0.54868154158215,0.553563233363544,1.43990267741422,0.801735520725577
"600649",0.523952095808383,0.474598515028135,1.45539445894736,0.644148068131116
"600660",0.53443258971872,0.415328272421667,1.28845011772617,0.725764323301063
"600663",0.525691699604743,0.150137771494016,0.462489020524194,0.766204128929766
"600674",0.582494969818913,0.403625616632278,1.52273317941801,0.39230688343072
"600682",0.563541666666667,0.638671173820132,2.14936894194321,0.360443374329065
"600685",0.551040634291378,0.282156653704297,0.756614032940158,0.920868521969726
"600688",0.533260632497274,0.210110963787215,0.745957892824352,0.5432766387605
"600690",0.541274817136886,0.525550390605363,1.60542383593234,0.471685660715816
"600703",0.538,0.56288466636863,1.46548643559875,0.775518399045543
"600704",0.573217726396917,0.455215016095814,1.18482583105136,0.748299432128832
"600739",0.537254901960784,0.37611086396439,1.19144300260853,0.618762302785884
"600741",0.554255319148936,0.460184627131131,1.35696463499765,0.76079119805135
"600795",0.518097207859359,0.219095122023066,0.818923940109415,0.558143899645759
"600804",0.541580041580042,0.361234470160459,1.01226584810554,0.750794356623876
"600816",0.549058473736373,0.50042948448259,1.14978791180447,0.782219906796494
"600820",0.546747967479675,0.293535625018372,1.02681979764899,0.538599330725109
"600827",0.532323232323232,0.145973328034671,0.482903169492147,0.831552308479115
"600837",0.5,0.218504954051478,0.70128927641766,0.580465931801675
"600871",0.510416666666667,0.127331781023845,0.396238766619817,0.843319452822429
"600886",0.524509803921569,0.279953487778512,1.06718532883596,0.482972434055136
"600887",0.559071729957806,0.780810202094255,2.32683911182685,0.542457419220302
"600893",0.535609756097561,0.32919368109965,0.919366247090963,0.714613766476819
"600895",0.52203721841332,0.233831356735548,0.748552991785026,0.677651893272672
"600900",0.533553355335534,0.326813974263097,1.32904363414762,0.489607120241372
"601006",0.502169197396963,0.239061553042505,0.96093768078988,0.500412070356897
"601009",0.528481012658228,0.231049104848,0.852727854704418,0.735657450998679
"601088",0.523444976076555,0.230707726876531,0.777104101107959,0.841092240284064
"601099",0.528513238289206,0.211876932355195,0.712941565139969,0.518556690570743
"601111",0.521929824561403,0.218175781036327,0.77784586624496,0.824216241865137
"601166",0.51975051975052,0.367328550888705,1.42382297735996,0.35823704608191
"601169",0.509723643807574,0.2239648268272,0.914782449262396,0.560383971695042
"601186",0.487958115183246,0.0857331784213318,0.300085981121544,0.4858757650652
"601318",0.540393013100437,0.393996810668841,1.54511730367065,0.39794503466953
"601328",0.510351966873706,0.228726478046428,1.00072693626948,0.567900495319223
"601333",0.525274725274725,0.118611065703977,0.471256322323449,0.690653129507379
"601390",0.510204081632653,0.206403007606914,0.71168997932447,0.662620339410672
"601398",0.510710259301015,0.173988611187413,0.882130504398474,0.574401436646761
"601600",0.512315270935961,0.236969607287106,0.733387566193797,0.705758816812829
"601601",0.549323017408124,0.365606204445244,1.28395542480724,0.452426604648315
"601628",0.491053677932406,0.185569443697535,0.721736031349648,0.610069607998298
"601766",0.522727272727273,0.427532361147251,1.33982870617968,0.648195098314235
"601857",0.511269276393832,0.0850949789302069,0.522376263564812,0.417616872515509
"601866",0.519955654101996,0.185606654793195,0.674919361491855,0.636107838071385
"601872",0.528916929547844,0.0439551798671226,0.145826814845715,0.835026190576547
"601898",0.507552870090634,0.125029492178782,0.453289760871045,0.725177126551009
"601899",0.493041749502982,0.175653814673141,0.611691113994108,0.722280742307141
"601919",0.517838939857288,0.237781705363255,0.765310473563659,0.782943907157414
"601939",0.530434782608696,0.172052197440653,0.817082085780866,0.441705388174742
"601958",0.540196078431373,0.184971371524003,0.570032299286318,0.843816680513286
"601988",0.487459105779716,0.0125886452150076,0.0671000307351805,0.696301976961663
"601991",0.505506607929515,0.0140870846712275,0.0552787929704959,0.754749055516845
"601998",0.501070663811563,0.18049258223399,0.657318213406288,0.633283944507641
"000001",0.518592964824121,0.212628874293995,0.845967122695611,0.574087890892909
"000002",0.53027139874739,0.533438393729259,1.45060963279223,0.459554643260682
"000008",0.550583657587549,0.418098989766657,1.27456977022158,0.517960516289242
"000060",0.553553553553554,0.368024078406126,1.10103812207067,0.576494794891324
"000063",0.55358807082945,0.28178175101802,0.917758062804392,0.660115915630089
"000069",0.535596933187295,0.290708214238154,1.02739942429608,0.555829777527647
"000100",0.543455497382199,0.536724533603886,1.58189302042642,0.621187182865233
"000157",0.524416135881104,0.255363503255431,0.911149565493768,0.76526796821032
"000338",0.528077753779698,0.0965802349751286,0.312310870650058,0.945477664623182
"000402",0.559375,0.346186847099188,1.06141733566211,0.491665248829401
"000413",0.573304157549234,0.503506582234081,1.5519328762576,0.485305784059657
"000415",0.565749235474006,0.458287124411974,1.18371902002269,0.650857433485567
"000423",0.560428849902534,0.359038560406958,1.28492246875441,0.556685430043298
"000425",0.504731861198738,0.168920775189397,0.5871843868738,0.783531532268549
"000503",0.565646594274432,0.50936251229515,1.30544278216751,0.760792035516227
"000538",0.514009661835749,0.233253978381941,0.949572702903935,0.485211223039215
"000540",0.559694364851958,1.44923763197257,1.90810279402676,0.823901024385127
"000559",0.525540275049116,0.45027053323627,1.07052745861526,0.7891942900382
"000568",0.542390194075587,0.35650099014851,1.17482320959444,0.765909849771342
"000623",0.534571723426213,0.213390021208058,0.727868221360956,0.677160330234918
"000625",0.553571428571429,0.528296361137712,1.42026434844208,0.565148706756322
"000627",0.551724137931034,0.316689891029228,1.03759669654264,0.725225045440667
"000630",0.527013251783894,0.301078297040247,0.993408032171014,0.8413010329887
"000671",0.515880654475457,0.518319512488823,1.41183341971908,0.73567125479393
"000686",0.512526096033403,0.015359870027651,0.0456488094196434,0.907890451070755
"000709",0.494887525562372,-0.0169438886399787,-0.0622521722414997,0.903101772138117
"000723",0.55761316872428,0.483499839909423,1.31498424888582,0.723583272547058
"000725",0.515789473684211,0.114526332297038,0.501111213853081,0.665698195238886
"000728",0.520879120879121,0.159486467798149,0.512762692899991,0.725656967966371
"000738",0.556345177664975,0.201473357185201,0.557268745897081,0.848126723935479
"000750",0.55095862764884,0.829971716277959,1.80749839721001,0.780001307228249
"000768",0.535471331389699,0.223244147911585,0.648332083220343,0.662402093635107
"000783",0.519427402862986,0.260659064635681,0.730386168070966,0.72248137311983
"000792",0.556201550387597,0.153871578982056,0.505485003692922,0.784375965502584
"000826",0.559183673469388,0.348585527272371,1.17764189574566,0.6324665621212
"000839",0.554393305439331,0.351251991986151,1.08122966505814,0.609151091408566
"000858",0.542884071630537,0.394421874277997,1.38596358761411,0.62933091837816
"000876",0.565459610027855,0.645870726270394,1.78154872404452,0.38925016543261
"000895",0.543,0.6465871174362,1.74815644844546,0.662503511479133
"000898",0.518888888888889,0.127931321605424,0.474624350265837,0.764366876924073
"000938",0.58953722334004,0.380239094742372,1.0012648224536,0.656087656114947
"000959",0.52411575562701,0.34789829602958,1.08378616235655,0.510086088293734
"000961",0.544025157232704,0.341991902886726,0.979033701189922,0.817279841539411
"000963",0.542513863216266,0.602151949820049,1.99150431914715,0.514884490160293
"000983",0.560776302349336,0.382188294201301,1.23528164077946,0.55525282701855
"002007",0.545277507302824,0.274638316791959,1.00790812491904,0.586810226773745
"002008",0.550248756218905,0.469412448534917,1.23735263586275,0.597205641343388
"002024",0.535129932627527,0.228837595718733,0.688823687348858,0.656301767560238
"002027",0.579185520361991,0.3754369332767,1.07908195269244,0.853589121403234
"002044",0.547317073170732,0.684349653406818,1.87517628394851,0.601126891822007
"002065",0.546783625730994,0.667535505707699,1.72242882225553,0.646413720058648
"002074",0.555772994129158,0.548627072994853,1.32942042951291,0.794410107515919
"002081",0.554655870445344,0.643458505302961,1.89711761506402,0.543128741136717
"002142",0.542944785276074,0.31056149332757,1.07460140469215,0.610044137103566
"002146",0.57700205338809,0.7544150113165,1.80693975880748,0.335277077806334
"002153",0.527162977867203,0.470058933149745,1.33509044848422,0.507490243752973
"002174",0.575757575757576,0.654644752021328,1.73285836341361,0.470196200310833
"002202",0.536246276067527,0.24333361231061,0.724390825785549,0.70853709327797
"002230",0.548354935194417,0.517176746180469,1.37055568677388,0.56979393472124
"002236",0.550751879699248,0.675466675750367,1.97623968208849,0.360182021658011
"002241",0.55868544600939,0.577146004486681,1.69617942945082,0.52383083050473
