"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.521296296296296,0.260324743161323,1.00357371710276,0.576695399989031
"600008",0.504884004884005,0.208479754223817,0.467988277391399,0.672897196261682
"600009",0.54305008441193,0.457416953151768,1.36401466803041,0.417328890028198
"600010",0.47736298649722,-0.0783338294776493,-0.200523359417884,0.829808230450897
"600011",0.51063829787234,0.153110231012911,0.440877384197927,0.542503863987635
"600015",0.519674355495251,0.336652587996955,1.04456965167413,0.466128310388227
"600016",0.504716981132076,0.193399393382435,0.636846912717117,0.627086883911236
"600018",0.510948905109489,0.230855386459224,0.582408103660268,0.669507601890762
"600019",0.525969756738987,0.415067603700177,1.16826909569849,0.516949152542373
"600021",0.513815789473684,0.314976924752698,0.690143621032679,0.726971703792896
"600028",0.504784688995215,0.11040909203503,0.424435990579272,0.668513595307221
"600029",0.556473829201102,0.443872569261813,1.14840840288542,0.654108403611966
"600030",0.530581039755352,0.356609745987996,1.28565868062476,0.447277827290418
"600031",0.541705716963449,0.451385228722105,1.33402458087845,0.670967741935483
"600036",0.541274817136886,0.425032457041225,1.61436603468069,0.334251079463957
"600038",0.542437779195916,0.462324930753318,1.05511185392777,0.694237146700227
"600048",0.526671168129642,0.416271481182062,0.99289354082402,0.516608919678479
"600050",0.497491039426523,0.178644782542397,0.522603698948819,0.644181493944706
"600061",0.547482014388489,0.581118235441989,1.24930291818219,0.687588246263687
"600066",0.531167108753316,1.40031316940616,2.17261328098861,0.622383168802636
"600068",0.537591483699268,0.366423344384913,0.910694478387599,0.707321069873317
"600074",0.546367395156527,0.588006277430298,1.20457189345706,0.669721323163703
"600085",0.535795026375283,0.490322074126439,1.3503320365278,0.494811320754717
"600089",0.542203147353362,0.25161389800864,0.759137543287185,0.606014271151886
"600100",0.542553191489362,0.379785253707626,0.837032687233508,0.736108991190311
"600104",0.548214285714286,0.756171301373539,1.56847248983195,0.750025873925914
"600109",0.528138528138528,0.247621613690661,0.688418365475553,0.718571528407016
"600111",0.533702677746999,0.401556460151872,1.06497839113347,0.666779949506212
"600115",0.536796536796537,0.342588980553675,0.951112602350757,0.653661118789698
"600118",0.552147239263804,0.483121002818082,1.05270725845294,0.677657167066388
"600153",0.536842105263158,0.725198561818745,1.57897782834775,0.597502014504432
"600157",0.498964803312629,0.140092572087308,0.297761325265544,0.812081713484316
"600170",0.517438173747622,0.217508127918261,0.523830680911726,0.693868800914678
"600177",0.529032258064516,0.344332981376298,0.854135544912378,0.721744550208061
