"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.466157205240175,0.0666572656180405,0.267973345381613,0.786185319372
"600008",0.471143756558237,-0.203903214279726,-0.588420734654909,0.94178263337929
"600009",0.533762057877814,0.240745315313985,1.12667383568664,0.549027388600959
"600010",0.400442477876106,-0.425522330343104,-1.27241706212702,0.984567567213505
"600011",0.475495307612096,0.0218452111288354,0.0755413499674156,0.635165620194037
"600015",0.475766567754698,0.0583576787376284,0.220334178057038,0.804658943382332
"600016",0.480237154150198,0.0909834154747424,0.335312795017238,0.566736565283611
"600018",0.468245425188375,-0.0677477105989551,-0.229264659718062,0.852022733880114
"600019",0.497425334706488,0.204627136628493,0.760717246426765,0.520807940358196
"600021",0.503743315508021,0.133877816806288,0.409285431460015,0.589812892246651
"600028",0.460204081632653,-0.0857401881075059,-0.383605417308944,0.861680259671586
"600029",0.493236212278876,0.00533802322690215,0.0179750379346889,0.925195972276194
"600030",0.497527200791296,0.167709424508098,0.520078427838697,0.668429367065902
"600031",0.495522388059702,0.097931673691154,0.30710935424445,0.912654454728656
"600036",0.489593657086224,0.15228178053124,0.595376197725841,0.644147174296628
"600038",0.523454157782516,0.215814676730554,0.722004071795838,0.807015295021735
"600048",0.477933261571582,0.0666943858123858,0.195075548582337,0.869772075445844
"600050",0.45346062052506,-0.10474975475577,-0.419552150724298,0.870495216162646
"600061",0.505450941526264,0.0173964564486408,0.0482086068301034,0.966448709823314
"600066",0.539314516129032,1.32538176783884,2.11485486025607,0.71456794276722
"600068",0.512605042016807,0.0735686836788308,0.242256025666525,0.871853077840954
"600074",0.540305010893246,0.34728405847804,0.940027536649915,0.821716722671666
"600085",0.498933901918977,0.211373331182516,0.730892585656756,0.627687057021219
"600089",0.521182266009852,0.0966465389739191,0.33033934432925,0.732567612339113
"600100",0.551928783382789,0.251748604689517,0.689858206729061,0.784523351929441
"600104",0.553672316384181,0.623413567545573,1.5283155965007,0.666081070340905
"600109",0.504106776180698,-0.0124005361709606,-0.0369522404885309,0.880786582278391
"600111",0.507288629737609,0.302628459331192,0.876225726963277,0.766133379235515
"600115",0.448940269749518,-0.089979442319085,-0.289842445689772,0.940943649625489
"600118",0.524344569288389,0.214727427559339,0.620953415295985,0.776269928672917
"600153",0.518840579710145,0.583254311469751,1.48512440884364,0.576778692692126
"600157",0.492783505154639,0.184189166689643,0.448951614371101,0.866600904629036
"600170",0.466666666666667,-0.0833868779021469,-0.279742778151703,0.894694895254302
"600177",0.503883495145631,0.129367941488527,0.413300152433026,0.771801619037583
"600188",0.495680345572354,0.124890905817694,0.400260619750083,0.894951884465484
"600196",0.537126325940212,0.137201592662885,0.503465437979811,0.721455686560113
"600208",0.504395604395604,0.129542110062628,0.423489974693702,0.631970319226013
"600219",0.489216799091941,0.0303952635461399,0.112813624379889,0.912110667839661
"600221",0.465691788526434,0.0515930110262654,0.175199846948118,0.862538371473169
"600233",0.521099116781158,0.341575950194417,0.906627028125021,0.891651834285321
"600271",0.495431472081218,0.108976185520571,0.32481625020684,0.84986294280841
"600276",0.506147540983607,0.1002541008092,0.471899183278596,0.625085085797869
"600297",0.502768549280177,0.240919546085332,0.711993175030914,0.850919176252052
"600309",0.537645811240721,0.2555248120876,0.869298619290155,0.806033036756495
"600332",0.524733268671193,0.233994527504034,0.642278820956398,0.79673073566296
"600352",0.511352418558736,0.216777868474119,0.621964860317979,0.765976142265216
"600362",0.535677352637022,0.279198205276736,0.873592771780874,0.652602079505169
"600369",0.505952380952381,0.183689217397076,0.547141827059325,0.86648883265558
"600372",0.512873326467559,0.217704368976988,0.628760422034293,0.860551369268186
"600373",0.532307692307692,0.425334574361742,1.29343334243678,0.493398696005797
"600376",0.50920245398773,0.211789141953467,0.536959077065217,0.836675768669457
"600383",0.523755656108597,0.296503477359187,0.907981922957579,0.682891216537718
"600390",0.526104417670683,0.117211686462122,0.326142638505682,0.89938125881223
"600406",0.513429752066116,0.22509612340107,0.656376785125763,0.792057466975563
"600415",0.474012474012474,-0.124601636984492,-0.410860932133341,0.927025664633199
"600436",0.512720156555773,0.33758747916352,1.1718755687701,0.616873788514866
"600482",0.55750273822563,0.178414629148637,0.568851753151103,0.83214524445426
"600485",0.559498956158664,0.315127769759778,0.780734321322165,0.914474142726362
"600489",0.506937033084312,0.116306327882514,0.407879135298658,0.791059921618609
"600498",0.546018614270941,0.318182744339976,0.94781988848503,0.678347232238127
"600518",0.519762845849802,0.189937162374286,0.651029336142302,0.679694986815165
"600519",0.548351648351648,0.233576564133106,1.03222660568387,0.653354277455903
"600522",0.522567703109328,0.0723422220677691,0.232237663670684,0.833624119380887
"600535",0.520982599795292,0.310948890035826,1.21934078203736,0.522579822003661
