"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.441884280593958,-0.221953890797289,-0.362175022447132,0.976386469314145
"600008",0.467217346411977,-0.404990427073029,-0.555062709718099,0.997038433473728
"600009",0.480492813141684,0.0560066746706329,0.10052155354714,0.869158542179222
"600010",0.40792905581638,-0.918921631145239,-1.28366280808341,0.999948204915254
"600011",0.449508026929052,-0.371125690404014,-0.600086048974828,0.991139188282777
"600015",0.437340153452685,-0.258645988936988,-0.419019467068303,0.98942258216367
"600016",0.432008368200837,-0.359716641191922,-0.668249179681979,0.989434101206873
"600018",0.454303931987248,-0.352571572988531,-0.549625661253165,0.992835699795651
"600019",0.460526315789474,-0.168537132743033,-0.276343750034654,0.987942801331053
"600021",0.456386292834891,-0.222882380687303,-0.325488529710549,0.988330131890042
"600028",0.431746031746032,-0.521409668095127,-1.07426139870461,0.995998384654974
"600029",0.458440887971089,-0.29621573852924,-0.41313186847511,0.998674196418769
"600030",0.453482460599898,-0.098241176519497,-0.148262241715774,0.958468750498195
"600031",0.457800511508951,-0.239972230121609,-0.371839306936406,0.997791526065332
"600036",0.453387671930718,-0.082088945174041,-0.149735185496774,0.956326503320553
"600038",0.497489959839357,0.0500316231288746,0.0659823243983431,0.990504403182859
"600048",0.467965146078934,0.00735586280893141,0.00962177847276384,0.965750872877767
"600050",0.418543740178104,-0.526770683473589,-0.905747723724721,0.997268067949693
"600061",0.476142131979695,0.0615839424084686,0.074626173964726,0.992630588383782
"600066",0.481537683358624,1.65172135443242,1.12388129074322,0.905007942128722
"600068",0.468106995884774,-0.344329242574044,-0.513208608113403,0.996837367614689
"600074",0.485875706214689,-0.0926918729525313,-0.109847929752677,0.98761243813693
"600085",0.469066937119675,0.131267270558885,0.213322736094676,0.924121874510814
"600089",0.464903357070193,-0.395237127870587,-0.608981126332665,0.996379105376737
"600100",0.499493927125506,-0.012429269793036,-0.0158250985840673,0.99124613234312
"600104",0.486815415821501,0.43043310983065,0.498772865881414,0.98189395105323
"600109",0.463562753036437,-0.263991304245034,-0.341300812918443,0.994272206708914
"600111",0.471241170534813,0.0861668117308579,0.114950293675263,0.991583111480209
"600115",0.436004162330905,-0.296602738675925,-0.467270255282277,0.994367091654672
"600118",0.489682939104177,0.180038865459639,0.235555464106298,0.968021815194017
"600153",0.479508196721311,0.492994712595139,0.568564551880039,0.979567773683393
"600157",0.459431524547804,0.152003631091083,0.165874749457111,0.991183837245898
"600170",0.446742502585315,-0.743995315088284,-1.01193236879758,0.999807677402139
"600177",0.47363031233999,-0.169239490589024,-0.23107759365252,0.987066271818511
"600188",0.474696356275304,-0.136468874165505,-0.17473228900135,0.997532469941962
"600196",0.488584474885845,-0.0272302597163121,-0.0473548842882954,0.960521224043815
"600208",0.443691345151199,-0.489812548997896,-0.686639528310033,0.998292982505026
"600219",0.455204557224236,-0.518301903805194,-0.80247845766283,0.999290327890974
"600221",0.431043807463494,-0.442781156703421,-0.713300708525488,0.9975543470822
"600233",0.46912955465587,0.182215625471304,0.24063949387191,0.969973576900495
"600271",0.472699696663296,-0.0435400206579664,-0.0590192573887627,0.986657728771716
"600276",0.472040302267002,0.0370865141392858,0.0772108224053717,0.846943580067775
"600297",0.480446927374302,0.0774738576421518,0.10176818922031,0.989995713715414
"600309",0.500758725341426,0.183908282787886,0.266402019668727,0.972852796635391
"600332",0.482097831568331,0.314946454340278,0.409047317839908,0.937550547218557
"600352",0.473791348600509,0.0175564542069655,0.0230501210855164,0.984453191907152
"600362",0.462273641851107,-0.242479813636084,-0.356417321435488,0.997202791725127
"600369",0.456310679611651,-0.0262158174283737,-0.0345224983133213,0.996074990389856
"600372",0.48836032388664,0.326491527458272,0.324738640393525,0.983982172143335
"600373",0.489124936772888,0.251529224170697,0.325000231321642,0.981197548065552
"600376",0.469179826795721,0.0313774556615375,0.0375197281273405,0.982738804846681
"600383",0.473251028806584,-0.0847864325642373,-0.107107477063047,0.987342105931235
"600390",0.502535496957404,0.0183540044669087,0.0220866767515996,0.987130885664954
"600406",0.486363636363636,0.169927637074602,0.220713509493815,0.98690312783754
"600415",0.451181911613566,-0.499922967062362,-0.70914607692114,0.99853939658716
"600436",0.467134972403412,0.302646148098157,0.471727334178569,0.888374935480595
"600482",0.51542741527567,0.0540656059674413,0.0720158025102816,0.972761137594193
"600485",0.504800404244568,0.277987687914119,0.316390856084905,0.982681196456297
"600489",0.462086513994911,-0.365317263041214,-0.599425613393074,0.996988375406281
"600498",0.502014098690836,0.294546895024906,0.37241921584397,0.939745158459208
"600518",0.475152129817444,0.0527861965828638,0.0781388775128797,0.96314542006026
"600519",0.480961923847695,0.0776905030847362,0.142853383578996,0.951723943441486
"600522",0.503051881993896,0.0372279916985438,0.0564607459579928,0.948384204885696
"600535",0.468245967741935,0.138781312441169,0.239564905242824,0.936433567993029
"600547",0.469613259668508,0.0956190057471583,0.127558586411323,0.996154220993981
"600549",0.48391959798995,0.0822596568805029,0.10516397273375,0.993755782485061
"600570",0.468923698837797,0.183534543068059,0.217293184114253,0.989612685687516
"600583",0.456923076923077,-0.387602458339635,-0.571760831540339,0.993905787122489
"600585",0.484619263741805,-0.113235401534121,-0.174863424743596,0.988654884576821
"600588",0.47623862487361,0.0354204198282595,0.0429258227069714,0.990212922308409
"600606",0.480122324159021,0.141012664546061,0.153111929956092,0.991648397099507
"600637",0.502020202020202,0.481023420114621,0.584599531372461,0.954124328476738
"600649",0.465578786333503,-0.0478859102846414,-0.0657640992627271,0.989522499490861
"600660",0.472448979591837,0.176098259239555,0.259287155420071,0.967242651369448
"600663",0.468052738336714,-0.161871770385052,-0.223627794052146,0.986615317355804
"600674",0.476458546571136,-0.233029093972907,-0.388288083746149,0.969056441772727
"600682",0.469836400817996,0.177187923275739,0.239515170857744,0.961719430162563
"600685",0.48667672197084,0.265629854170618,0.325403589472351,0.980792050143429
"600688",0.459556929417826,-0.309103102331403,-0.458428417696486,0.992752959811419
"600690",0.467880627212949,0.269034537303349,0.376222098098159,0.968350327591874
"600703",0.478481012658228,0.352520137607907,0.428866049284114,0.982501694341653
"600704",0.49209586945436,0.0580421613960795,0.0666076694509806,0.989557408454509
"600739",0.464447806354009,-0.048643445684198,-0.0710866078371348,0.993742000985285
"600741",0.498470948012232,0.443912778338389,0.548969559002528,0.943560661031527
"600795",0.424409015942826,-0.71268695332635,-1.28214166352653,0.999369095182004
"600804",0.487531806615776,-0.01923660175093,-0.0240102005683709,0.986011303720159
"600816",0.484034465281298,0.209571111139919,0.224583169598276,0.987406179022108
"600820",0.463991769547325,-0.208413437724184,-0.313042479036066,0.984449330829569
"600827",0.4779299847793,-0.206377381234925,-0.298277927424159,0.995771102815202
"600837",0.440816326530612,-0.201073840773898,-0.300084271674277,0.984043402423447
"600871",0.462836056931998,-0.357273897585344,-0.471359702963097,0.999360061283477
"600886",0.439291297550808,-0.4441856403595,-0.766495376393238,0.994302307895153
"600887",0.477800201816347,0.651603575164336,0.878805656588242,0.811677240548176
"600893",0.477996965098634,0.230205963087639,0.291900090760084,0.954646441030284
"600895",0.470198675496689,-0.176008260323015,-0.24415638311084,0.977537057260107
"600900",0.458768267223382,-0.0557313645654955,-0.101638618143629,0.980074132052212
"601006",0.441605839416058,-0.236461893315385,-0.437364989626421,0.971842457080977
"601009",0.434804928131417,-0.483026073208616,-0.790518950674536,0.996552767545545
"601088",0.471212121212121,-0.107857682899144,-0.16579232910407,0.986487274005898
"601099",0.447246525990736,-0.662831256023929,-0.96608191383511,0.999485944245385
"601111",0.460621761658031,-0.233727375838767,-0.335657498746681,0.997544974112011
"601166",0.440609137055838,-0.175837103761842,-0.265548592327807,0.978164222506525
"601169",0.438986556359876,-0.304540742733349,-0.562120219708768,0.984957253666637
"601186",0.435051546391753,-0.365741825276481,-0.568543459816613,0.989853932118664
"601318",0.459363957597173,-0.0889032527742466,-0.152469554144695,0.962592417046495
"601328",0.43441317047265,-0.470946011034744,-0.964277520708548,0.992426980320975
"601333",0.457127545551983,-0.529094268504666,-0.958003622627161,0.997156694526022
"601390",0.428266666666667,-0.404829670601482,-0.733104718534863,0.990882582197997
"601398",0.44083654375344,-0.445035582316663,-1.08516747862373,0.990827331504951
"601600",0.452947259565667,-0.442337810669204,-0.638590177129809,0.999185464559479
"601601",0.470707070707071,0.0447477161015368,0.0698980462567743,0.952529129861765
"601628",0.453125,-0.140893300690031,-0.242512320951998,0.953006173988629
"601766",0.437079233557742,-0.284725380088793,-0.444993598844485,0.98896006964926
"601857",0.42257217847769,-0.597752695058929,-1.57977841194468,0.996270649709272
"601866",0.440425531914894,-0.682453858107696,-1.08324308296884,0.999458876903006
"601872",0.441971383147854,-0.533045054370867,-0.855603948766094,0.997905998338312
"601898",0.454263565891473,-0.383183993858094,-0.653469461770957,0.993491802854027
"601899",0.430703624733475,-0.373389165133019,-0.63686053589446,0.995778089533776
"601919",0.451828954147347,-0.438924972515053,-0.691651498539564,0.998945371137061
"601939",0.449046321525886,-0.378374212740794,-0.819669384217786,0.989595953551921
"601958",0.476142131979695,-0.311903370681404,-0.423540516494829,0.998749731615061
"601988",0.40888638920135,-0.665215811039442,-1.6173399599161,0.997698705775811
"601991",0.445440168687401,-0.606904520644394,-0.998099082440666,0.998590723977853
"601998",0.435924369747899,-0.334189307906259,-0.543807842435239,0.992663882358718
"000001",0.508196721311475,0.122834312140227,0.4938109752104,0.725429171313744
"000002",0.501184834123223,0.252993205968759,0.822145886861542,0.779912714517865
"000008",0.496086105675147,0.0283165757515613,0.0948542100647151,0.698660652361224
"000060",0.543668122270742,0.273734217500436,0.692251406096727,0.737937886350233
"000063",0.545368620037807,0.052617074550782,0.172342330064438,0.910985755097969
"000069",0.543520309477756,0.229977402953921,0.742667774228256,0.706521382145973
"000100",0.494669509594883,0.0392247694060799,0.119538990893079,0.94850863958281
"000157",0.521068859198356,0.134130525411723,0.481263281151136,0.8687160305484
"000338",0.51237890204521,0.0288582091148644,0.104032411641368,0.929366889946466
"000402",0.53542600896861,0.15138528247221,0.473768811074083,0.793580557751333
"000413",0.544373284537969,0.266742506131578,0.778555200668882,0.804102825923599
"000415",0.561458333333333,0.398291696400079,1.1457241597591,0.783602595259254
"000423",0.547400611620795,0.261133408888031,0.958920665412293,0.708451926993885
"000425",0.505050505050505,0.0640209170145187,0.229324139833812,0.882717553441033
"000503",0.567753001715266,0.532608632729945,1.3341818597413,0.710264101196101
"000538",0.53879781420765,0.229603448237601,1.01388332701788,0.431655929807415
"000540",0.533797216699801,0.897760476449481,1.38724454951032,0.889385953830867
"000559",0.513353115727003,0.373266495734071,0.960009622599952,0.834502498267793
"000568",0.551654964894684,0.317850569162381,1.04357242435433,0.724624228476309
"000623",0.536659877800407,0.170955019585118,0.595556167964851,0.757510311442124
"000625",0.540398740818468,0.30940048439195,0.829494100331763,0.757840602504241
"000627",0.528800755429651,0.17068090214651,0.521480461681946,0.807888508650682
"000630",0.498559077809798,0.175611713738892,0.58005092530747,0.91810688760917
"000671",0.49615806805708,0.215356514718691,0.607709915211523,0.878905603170905
"000686",0.51792828685259,0.0633940933100159,0.190251251425802,0.856657521265249
"000709",0.503571428571429,0.0240676274014691,0.0927353497619584,0.810199773432213
"000723",0.560303893637227,0.470898036151468,1.31809960810881,0.597888680654892
"000725",0.470059880239521,-0.0732592041224347,-0.315210914730082,0.872564733345554
"000728",0.528284671532847,0.0847202545879087,0.248145268601925,0.807623490532583
"000738",0.566951566951567,0.179602466877335,0.489905872324965,0.774780422080153
"000750",0.475352112676056,0.377513486926653,0.336804330625692,0.764897944197145
"000768",0.531620553359684,0.0706613628638466,0.211862622812755,0.881089641902964
"000783",0.500952380952381,0.0982944443222661,0.28655218261497,0.854056031252291
"000792",0.538308457711443,-0.0339856411717606,-0.107489028175839,0.919578314638596
"000826",0.555211558307534,0.285281764433016,0.953754932877033,0.733911545641207
"000839",0.556427870461237,0.248911609522206,0.737169748088691,0.811110836229016
