"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600519",0.483050847457627,0.00159187926802018,0.00652906815227288,0.891759531405358
"600522",0.442051282051282,-0.462552785893342,-1.3766519920204,0.99598102270581
"600535",0.462151394422311,0.0288173177843932,0.108393929762668,0.911709803564257
"600547",0.489583333333333,-0.00398232389803613,-0.0117145013446758,0.982199108217776
"600549",0.503042596348884,-0.0864501655729463,-0.234525221539308,0.984117590241355
"600570",0.476595744680851,-0.100568943359334,-0.264079191340528,0.978729776922505
"600583",0.417106652587117,-0.467095367547898,-1.52142114758216,0.993394638969337
"600585",0.484135107471853,-0.113536586042254,-0.373140859691894,0.957446038701857
"600588",0.486593843098312,-0.115216890401833,-0.29961321237157,0.973561485184305
"600606",0.452812202097235,-0.2363531616394,-0.58139575979606,0.994574617038194
"600637",0.481037924151697,0.0613829564876261,0.162897013260818,0.950979146516385
"600649",0.447470817120623,-0.226794130774916,-0.689075058506421,0.993579182755004
"600660",0.470338983050847,-0.122269085604489,-0.357531949422619,0.986725515677378
"600663",0.440913604766634,-0.247385036662891,-0.729454285939787,0.981507091863113
"600674",0.421401515151515,-0.56530758582687,-1.83490992573546,0.995833770189244
"600682",0.434504792332268,-0.120817698435075,-0.374398545473094,0.986192228937126
"600685",0.512345679012346,0.0852426124244792,0.23155896261195,0.962595070450583
"600688",0.410986775178026,-0.613010419836465,-1.94806180685777,0.99740878033549
"600690",0.446742502585315,-0.141826470855419,-0.424001522687494,0.982051073138644
"600703",0.459051724137931,-0.069335717807567,-0.188288154755278,0.98340858287631
"600704",0.456896551724138,-0.592564451828946,-1.4216031097461,0.99942498088853
"600739",0.464105156723964,-0.0836787254978316,-0.268092686062328,0.982027575007154
"600741",0.49049049049049,0.0225365977323154,0.0613940820376823,0.968127886674218
"600795",0.336842105263158,-1.29080913179954,-4.08465902787897,0.999984013604553
"600804",0.469767441860465,-0.172467508247757,-0.472609550547889,0.981925946164445
"600816",0.45131845841785,-0.546677836792094,-1.32489312035284,0.99901656161621
"600820",0.419704433497537,-0.556845081657408,-1.79847688534037,0.997274401052266
"600827",0.461689587426326,-0.254389579020675,-0.820086760694974,0.988772774356319
"600837",0.423868312757202,-0.282675968297349,-0.904029277410903,0.97997604867972
"600871",0.428040854224698,-0.556959926850706,-1.48693149579413,0.998192781162372
"600886",0.370553359683794,-0.952778862090153,-2.99113497267241,0.999798767615174
"600887",0.444560669456067,-0.204302747393052,-0.635320643465938,0.987606775778118
"600893",0.49002849002849,-0.0554386170881589,-0.152612125766314,0.962023333764023
"600895",0.456238361266294,-0.336672954487223,-0.976932896518334,0.985105385369778
"600900",0.420454545454545,-0.40024095368409,-1.49894591918346,0.993124868324543
"601006",0.406086044071354,-0.390542095128403,-1.45127120049303,0.987611162667985
"601009",0.382957884427032,-0.75586354836944,-2.36298925620143,0.999010462993356
"601088",0.468,-0.121264395922147,-0.37738338610196,0.971210172445759
"601099",0.36308926780341,-0.995199331965884,-3.02050853309284,0.999861418405499
"601111",0.414270500532481,-0.407818116932387,-1.30944278294651,0.997474168848742
"601166",0.415948275862069,-0.275058150954905,-0.966313185078977,0.986350288647698
"601169",0.369739478957916,-0.695417088685595,-2.60875633501026,0.999216067749285
"601186",0.353135313531353,-0.723375676579656,-2.50162680943025,0.998058379254952
"601318",0.455043859649123,-0.0541446298426552,-0.215550861848635,0.920113750221283
"601328",0.370867768595041,-0.634759624534522,-2.46836780238561,0.99681712862558
"601333",0.357615894039735,-1.05804597836585,-3.46823623849294,0.999883529489706
"601390",0.326441784548422,-0.870685396787824,-2.82250204833533,0.99941978759019
"601398",0.339357429718876,-1.02700561967939,-4.48112815497372,0.999814819535233
"601600",0.407747196738022,-0.603406117089253,-1.88170053656931,0.998923617890846
"601601",0.483711747285291,0.01100743634824,0.0399510974860723,0.899343518573714
"601628",0.458139534883721,-0.221050915249862,-0.84249021053079,0.961458790808663
"601766",0.380281690140845,-0.579187976752281,-1.84359107805309,0.996450626040107
"601857",0.351909184726522,-0.557140027122612,-2.75403171814528,0.993181027970711
"601866",0.343023255813953,-1.08550053094882,-3.18829297230851,0.999927607773111
"601872",0.361848574237955,-0.961767171939004,-3.01546508859985,0.999825302202759
"601898",0.404162102957284,-0.53756804826122,-1.95956935139686,0.997092136708681
"601899",0.344943820224719,-0.943086267388321,-3.25992955539903,0.999846548884465
"601919",0.406570841889117,-0.602578678068368,-1.91060238503859,0.999326390601554
"601939",0.350894632206759,-0.877599833180974,-3.33817421229581,0.999467103297195
"601958",0.46239837398374,-0.310589680252961,-0.978620930663418,0.994106416706239
"601988",0.339731285988484,-1.10430821474008,-4.37529545069738,0.999892733866786
"601991",0.384990253411306,-0.822539009477245,-2.73414802970421,0.999397944884606
"601998",0.348484848484849,-0.787695234939243,-2.76446980355807,0.999455961804494
"000001",0.396130346232179,-0.435972189531742,-1.64531154907144,0.99405376039368
"000002",0.429494079655544,-0.261310109015117,-0.78071459148261,0.990693418619598
"000008",0.381578947368421,-1.83772653881516,-3.90851550828236,0.999999850745823
"000060",0.465791940018744,-0.350553017922447,-1.00961211053588,0.995586976248504
"000063",0.491723466407011,-0.297150978412575,-0.906499498854741,0.986728252935792
"000069",0.447169811320755,-0.403644847815526,-1.32109769459796,0.993591049903821
"000100",0.33739837398374,-1.58011652774772,-4.17605902040697,0.999998623959097
"000157",0.407211028632025,-0.550944317918546,-1.77440469825095,0.998796350517831
"000338",0.427740058195926,-0.581732345176035,-1.7511158336361,0.999005844990158
"000402",0.443938012762078,-0.42146458304495,-1.25548324146684,0.993300887292361
"000413",0.456424079065589,-0.471286028511474,-1.28470659567721,0.994760872382751
"000415",0.444551591128255,-0.468577429753116,-1.18786123753644,0.998291533998459
"000423",0.496116504854369,0.0195987547342993,0.0720899959106453,0.932053929815189
"000425",0.392079207920792,-0.823144202571122,-2.57696770013731,0.999749611999389
"000503",0.492351816443595,-0.187036933614264,-0.472928301708365,0.988913783020327
"000538",0.475717439293598,0.00567375203186714,0.0252559381477735,0.830497143223338
"000540",0.413385826771654,-0.663955188954823,-1.25888379407479,0.999890512578799
"000559",0.444666001994018,-0.456146739868432,-1.11126798431098,0.998339081789459
"000568",0.513733468972533,0.0757875887329571,0.248324071803545,0.908170913219234
"000623",0.465485074626866,-0.23152315899338,-0.722122581678169,0.986133763416752
"000625",0.460526315789474,-0.285031164875025,-0.743917721945408,0.993030812371021
"000627",0.436507936507937,-0.670477516409028,-1.84334379170625,0.999188489998092
"000630",0.368794326241135,-0.890842684363374,-2.6246455998979,0.999929578913775
"000671",0.386990077177508,-0.899401370205025,-2.26519511414917,0.999754238601379
"000686",0.431539187913126,-0.525315340298427,-1.48876493735361,0.998167291998664
"000709",0.397940074906367,-1.01365693532337,-3.10594646894121,0.9999284719383
"000723",0.459,-0.368077689789949,-0.974577980879146,0.997282751413093
"000725",0.364864864864865,-1.1821870734551,-3.71086647758597,0.999960842613648
"000728",0.438461538461538,-0.385065920236339,-1.11392667255442,0.991381670992034
"000738",0.501413760603205,-0.235145773897682,-0.63312045827922,0.98846798513172
"000750",0.355748373101952,-2.68636104439763,-2.05879064831074,0.999999999995774
"000768",0.470204841713222,-0.289725192361598,-0.817439034116335,0.989602599400369
"000783",0.424657534246575,-0.528594699607039,-1.47356423051015,0.998106416108084
"000792",0.458910433979686,-0.361204370432719,-1.10261080323369,0.994481796249488
"000826",0.510324483775811,0.115045740221472,0.386548144442432,0.887096149722325
"000839",0.457885304659498,-0.63541451252915,-1.65559914524345,0.999293577144291
"000858",0.479744136460554,-0.0674516788282967,-0.238520119956557,0.962386270905265
"000876",0.447674418604651,-0.343239272721265,-1.00572730645201,0.994513002043265
"000895",0.474323062558357,0.09295362686702,0.259827515741135,0.978382152688495
"000898",0.388721047331319,-0.762477978039884,-2.57443250429417,0.99959932248117
"000938",0.53047619047619,0.166593711372339,0.437090889204956,0.888425625100032
"000959",0.383809523809524,-0.743291245160989,-2.24094608975625,0.999510921284331
"000961",0.430417495029821,-0.493108647857191,-1.34368042771547,0.998600650086383
"000963",0.471677559912854,0.0213977083902101,0.0750979640577629,0.937646416608342
"000983",0.464249748237664,-0.227607082595996,-0.712023570833351,0.989885800771961
"002007",0.484761904761905,-0.119093423714335,-0.384278489940698,0.96778701483872
"002008",0.491379310344828,0.00685857803123269,0.018300571760069,0.965190745169828
"002024",0.453216374269006,-0.32574052421882,-0.981558013439664,0.988831212847598
"002027",0.418367346938776,-1.11303715791962,-2.53409420266688,0.999946255133953
"002044",0.413333333333333,-0.673324619228122,-1.64201409972312,0.998311321491812
"002065",0.414270500532481,-0.628053070661197,-1.6656191707982,0.996327342736281
"002074",0.498031496062992,-0.0282825404655025,-0.0696728161936127,0.983085686890711
"002081",0.459770114942529,-0.207864813087559,-0.555200602140253,0.983677755062692
"002142",0.449449449449449,-0.322305100158332,-1.04293071877352,0.992077070457838
"002146",0.446122860020141,-0.422797247985101,-1.00621772608015,0.998671632216433
"002153",0.460762331838565,-0.200845987709159,-0.548961459775313,0.974874451872598
"002174",0.43849765258216,-0.294337470848334,-0.789310680687006,0.990593513477637
"002202",0.45397489539749,-0.26024144304224,-0.792643359716909,0.987342667976121
"002230",0.482352941176471,-0.0881253715176342,-0.230412970809344,0.961253582561808
"002236",0.467836257309941,-0.242872109950165,-0.661324794846461,0.943699089486531
"002241",0.45866935483871,-0.220680784606959,-0.657792480753568,0.980193198617371
