"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"000723",0.540158870255958,0.340076139951778,0.867542533378567,0.847407763334058
"000725",0.482096069868996,0.00186288784627725,0.00647234969502064,0.877231357899785
"000728",0.497093023255814,-0.0640780899579842,-0.191361428151251,0.93891498375294
"000738",0.549872122762148,0.0573716107253189,0.153544245503057,0.921224625527935
"000750",0.528372093023256,1.08332719170587,0.953405875602484,0.929247145595263
"000768",0.533213644524237,0.10815819885758,0.294443455478302,0.844954218828257
"000783",0.504550050556117,0.171531639918094,0.486921560105872,0.771640019466109
"000792",0.493996569468268,-0.173840300797353,-0.514484650065564,0.982829675216399
"000826",0.522887323943662,0.225444050169021,0.717892168627231,0.847842984937748
"000839",0.539786710418376,0.184603559080009,0.466258395452085,0.860996143851423
"000858",0.499512195121951,0.149619997292061,0.514937412427389,0.829278122175843
"000876",0.524561403508772,0.187415724775788,0.515769449719552,0.940616356225045
"000895",0.521190261496844,0.477785416216883,1.29191337870488,0.830414844911539
"000898",0.480839416058394,-0.0518178411601615,-0.17887070374625,0.923472205726395
"000938",0.569319114027892,0.35765324778555,0.872614132691582,0.672772400705736
"000959",0.512174643157011,0.239555869354823,0.721439714872232,0.747644255794389
"000961",0.517399267399267,0.263090506251423,0.683459134449472,0.81859631127125
"000963",0.497120921305182,0.291788010849076,0.979831927504347,0.782322872996864
"000983",0.519337016574586,0.0577120561569489,0.171172294035613,0.920857389966705
"002007",0.513584574934268,0.0325871347058161,0.107136183070684,0.911405590668462
"002008",0.543362831858407,0.387673378294055,0.99834290398784,0.772050134039255
"002024",0.509892086330935,-0.0063490676601789,-0.0183744340226271,0.917532192913748
"002027",0.561344537815126,0.373033218279518,0.887749021248329,0.706306800588907
"002044",0.536363636363636,0.526787102672663,1.31699547371851,0.816459948546732
"002065",0.529527559055118,0.377861311196736,0.995250403830627,0.822360977486167
"002074",0.529359430604982,0.26789786847442,0.625019398023047,0.941338294070508
"002081",0.516098484848485,0.407584426963592,1.10081694321008,0.876271993333848
"002142",0.506762849413886,0.170532245384125,0.558736054498603,0.775544913345024
"002146",0.530183727034121,0.270083537784395,0.599047098390813,0.946577798599861
"002153",0.511064278187566,0.0410012261483753,0.104099597531645,0.931129551093246
"002174",0.528535980148883,0.360982032517318,0.915317108725008,0.797311969426679
"002202",0.50395256916996,0.117413758547592,0.352473150330204,0.868211515384845
"002230",0.508112724167378,0.214186642820952,0.519359590965411,0.864787034634805
"002236",0.544050862851953,0.438055217533876,1.21283177522197,0.621142978475915
"002241",0.535135135135135,0.301508486318729,0.838602830889826,0.862202503350881
