"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.528248587570621,0.276860136897417,1.06948171500793,0.496409976366537
"600008",0.491803278688525,0.0864508619861507,0.195748716499226,0.732386573536748
"600009",0.540449438202247,0.442929082072407,1.32159044061118,0.417328890028198
"600010",0.472772277227723,-0.205470222761541,-0.511168269474272,0.92977210296192
"600011",0.505138339920949,0.121508456039982,0.359689348750412,0.542503863987635
"600015",0.504005340453939,0.26086015812511,0.809714751992813,0.543236102403011
"600016",0.498652291105121,0.133602836417539,0.450264937998696,0.574203352924032
"600018",0.505882352941176,0.199571013196016,0.502437355440214,0.658727453245137
"600019",0.522141440846001,0.385524111938799,1.08371421609099,0.516949152542373
"600021",0.502638522427441,0.231450672560599,0.5065579140569,0.763140929522777
"600028",0.495665878644602,0.0585401719391325,0.230418169908298,0.730372584406013
"600029",0.554511278195489,0.430889310459114,1.11972150495937,0.639593908629442
"600030",0.526829268292683,0.262534718230315,1.01122733861551,0.445673495723701
"600031",0.532075471698113,0.350530469591436,1.05961868125963,0.670967741935483
"600036",0.522419186652763,0.299587472496628,1.16437028095816,0.504613612687168
"600038",0.543628374136849,0.461577878651027,1.04960841498426,0.661485821170835
"600048",0.523714094856379,0.402459331109973,0.954655257915102,0.491645965498117
"600050",0.486832204665162,0.101817135245385,0.305561090111127,0.653688833844795
"600061",0.539285714285714,0.550515945736387,1.18474653913537,0.687588246263687
"600066",0.522666666666667,1.21999339722111,1.98399138691803,0.729306252475336
"600068",0.528455284552846,0.326730119538062,0.815845109522938,0.782406588215129
"600074",0.542857142857143,0.550525048980463,1.12698290339298,0.659470752089137
"600085",0.530534351145038,0.496473656579075,1.37611269800267,0.494811320754717
"600089",0.540188269370022,0.226601913316055,0.684630878008103,0.606014271151886
"600100",0.543373493975904,0.334199282565114,0.744066685116843,0.7700685865222
"600104",0.546489563567362,0.713689790396398,1.53287975223326,0.714071669834609
"600109",0.520276100086281,0.183327276955668,0.518444404842668,0.70169312193376
"600111",0.531073446327684,0.38029988464737,1.0261357602496,0.672433791798961
"600115",0.523305084745763,0.308008996781384,0.850967523536919,0.664725651489974
"600118",0.547380156075808,0.448532188343496,0.978239317782658,0.685860629867434
"600153",0.529411764705882,0.675765211185678,1.47965345037569,0.609395825482154
"600157",0.492120343839542,-0.0865429566609655,-0.179109963677852,0.862605773431215
"600170",0.50571791613723,0.0789834980517009,0.187138686165077,0.693868800914678
"600177",0.52475884244373,0.297109777211834,0.732238312352136,0.776960666121136
"600188",0.544007490636704,0.393273036198532,0.970373714728902,0.608043842539983
"600196",0.539390088945362,0.327169334488582,0.910019056692268,0.760382338666015
"600208",0.495594713656388,0.0878035355160786,0.231009191976452,0.772427468221629
"600219",0.512803676953381,0.230935863441674,0.636950902061652,0.69617399849305
"600221",0.498238195912615,0.230272426945256,0.645321641796341,0.57486434961138
"600233",0.548679867986799,0.608858422247857,1.37039137459438,0.653765690376569
"600271",0.535838552540014,0.470885502256772,1.07728910819169,0.678817389973649
"600276",0.537286063569682,0.412773803615301,1.4236281077519,0.392971470425095
"600297",0.525896414342629,0.331577834941177,0.752635087474938,0.816970966590927
"600309",0.548009367681499,0.544335693977174,1.36920783781237,0.61932693090839
"600332",0.536842105263158,0.512834267067174,1.22599393352709,0.575836030204962
"600352",0.52619926199262,0.405760782273408,0.958762232791325,0.674733874221996
"600362",0.558139534883721,0.379479394165338,1.11299167735118,0.590733590733591
"600369",0.526657060518732,0.324359477571298,0.788717789825875,0.801323071866255
"600372",0.526960784313726,0.705407616718592,0.908223581512178,0.645422462113348
"600373",0.548798798798799,0.552847915550898,1.34017865274119,0.554482018250135
"600376",0.524978089395267,0.287660230994754,0.673607451585689,0.863393433091797
"600383",0.527611443779108,0.423829712627318,0.958989711162876,0.573260523372285
"600390",0.545911949685535,0.414046620112791,0.855954522151807,0.627320394533258
"600406",0.529003783102144,0.471585073143614,1.09908427634465,0.587395543175488
"600415",0.5104,0.17172355772175,0.447030755609773,0.732899757169763
"600436",0.542239685658153,0.474008630272918,1.51593648445047,0.376815971488117
"600482",0.563636363636364,0.525003993202583,1.16125007960021,0.760837761569171
"600485",0.556021569802277,0.712243295310757,1.40074721872501,0.746345067559826
"600489",0.533460803059273,0.24085318232876,0.713963309132755,0.577623631029192
"600498",0.5453306066803,0.489229677917608,1.11880472652373,0.675522484411827
"600518",0.512562814070352,0.363766905533933,0.998414967106669,0.600830155374878
"600519",0.548018804566823,0.470358900874157,1.5828781653183,0.486121711613342
"600522",0.554842847979474,0.434522184507196,1.08884387550606,0.611496624824585
"600535",0.529103989535644,0.412988283006562,1.27226756646714,0.566443420140193
"600547",0.553339980059821,0.495515704195911,1.32943559735161,0.768010799321884
"600549",0.54796511627907,0.457205419058178,1.03330273810865,0.742736471665343
"600570",0.538389513108614,0.423207824760018,0.964362305812502,0.873556008244296
"600583",0.499625468164794,0.0802000097053624,0.225920344825013,0.704757705881058
"600585",0.538722826086957,0.349946051046606,0.939151292052293,0.684866131826074
"600588",0.547384382107657,0.42625331702807,0.930422311661001,0.789621565093149
"600606",0.526977087952698,0.455914129701743,0.930595642286526,0.746766361873996
"600637",0.548895899053628,0.667005375955906,1.39119991931309,0.771382731920738
"600649",0.526809651474531,0.42143798799297,1.01492485832493,0.798921241566442
"600660",0.526252983293556,0.569111902274837,1.41082975482714,0.702498441723931
"600663",0.535018050541516,0.400459497922557,0.944186542132255,0.536461815186538
