"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.545197740112994,0.361639202183252,1.38248946349704,0.4466666251796
"600008",0.522068095838588,0.302062804528214,0.68767009488419,0.672897196261682
"600009",0.547752808988764,0.497151712146365,1.47481160685951,0.417328890028198
"600010",0.486798679867987,0.107940485771086,0.279770900180405,0.670025324206984
"600011",0.521739130434783,0.235602628940921,0.696569949018262,0.542503863987635
"600015",0.520026702269693,0.37334474768654,1.15051564851959,0.495266621864254
"600016",0.513477088948787,0.267602856950067,0.900547733575529,0.564643320690781
"600018",0.521362229102167,0.315608535610039,0.795484449097762,0.615046719040751
"600019",0.539325842696629,0.464053819610724,1.29889428167422,0.516949152542373
"600021",0.517150395778364,0.360563317912147,0.789074798185133,0.751425591192046
"600028",0.511426319936958,0.160335545532266,0.629028388225113,0.637090842710129
"600029",0.569548872180451,0.526190388138956,1.36256512332602,0.639593908629442
"600030",0.552845528455285,0.325792988091912,1.24383962754643,0.444559529001309
"600031",0.545283018867925,0.4167551070789,1.24930196869429,0.670967741935483
"600036",0.538060479666319,0.363283082237433,1.4032699622783,0.453064427874422
"600038",0.549905838041431,0.504476933735306,1.14357803636753,0.651529398416905
"600048",0.532398129592518,0.498856511914766,1.1761197699081,0.488278115541855
"600050",0.507148231753198,0.198978514093794,0.596646034202937,0.645268475462885
"600061",0.552142857142857,0.626163797388623,1.34352621336959,0.687588246263687
"600066",0.531333333333333,1.50472071790019,2.21777708217487,0.700012562053046
"600068",0.541327913279133,0.398084531051261,0.991002335386729,0.764841560269143
"600074",0.554166666666667,0.703395396332104,1.42871131426276,0.659470752089137
"600085",0.547328244274809,0.564551616624149,1.55583068619993,0.494811320754717
"600089",0.54670528602462,0.275238443206919,0.826912976127218,0.606014271151886
"600100",0.547590361445783,0.418226785687695,0.925878042183885,0.750136821320309
"600104",0.554712207463631,0.785244851075048,1.67630480076903,0.685053217371968
"600109",0.531492666091458,0.254645051152486,0.71666591435007,0.69525288801096
"600111",0.548022598870056,0.457525391540071,1.22391704196571,0.647423639430532
"600115",0.546610169491525,0.402740292330592,1.10999018208031,0.616096426594037
"600118",0.554626532887402,0.50898140978761,1.10603182437953,0.679612553618445
"600153",0.542483660130719,0.863089563808821,1.85471908260732,0.602860162363153
"600157",0.507879656160458,0.340832023364788,0.756177346911795,0.811002162168129
"600170",0.524142312579415,0.320833837767225,0.767261727610996,0.693868800914678
"600177",0.533118971061093,0.384983292896822,0.944665100682688,0.736896089702978
"600188",0.558052434456929,0.440930376280621,1.08438787245603,0.6005291005291
"600196",0.550190597204574,0.389572085355134,1.07989549913015,0.730258935217595
"600208",0.509544787077827,0.213641823947036,0.560438236471717,0.701992915992919
"600219",0.531845042678923,0.352187631131491,0.966027500957222,0.661546686176683
"600221",0.515856236786469,0.391907025026785,1.09259040973893,0.57486434961138
"600233",0.561056105610561,0.687339046449078,1.54116742241391,0.653765690376569
"600271",0.549060542797495,0.551275733187781,1.25467357437331,0.659799350638413
"600276",0.545232273838631,0.475582816925282,1.63457791910597,0.379645447540612
"600297",0.541832669322709,0.526448296296029,1.19763420403689,0.754935667885179
"600309",0.552693208430913,0.616282827533223,1.53989508458916,0.575605540920205
"600332",0.551754385964912,0.587620033428145,1.39967185410884,0.575836030204962
"600352",0.543173431734317,0.52200957008986,1.22897638349925,0.657254138266796
"600362",0.563676633444075,0.416382690329028,1.21622134730617,0.590733590733591
"600369",0.54178674351585,0.433652701617056,1.04555170759092,0.747614826003562
"600372",0.537990196078431,0.852449821081063,1.09655733685835,0.645422462113348
"600373",0.557807807807808,0.652099053427901,1.56380873301533,0.554482018250135
"600376",0.535495179666959,0.374502025364636,0.871998491973062,0.826023140817956
"600383",0.538922155688623,0.522408434128381,1.17668831548791,0.551001358385257
"600390",0.554088050314465,0.489946442083687,1.00936737334901,0.611230175739391
"600406",0.540983606557377,0.602925610165552,1.3963206611921,0.587395543175488
"600415",0.524,0.287034215052661,0.747899909725166,0.719732158438963
"600436",0.557956777996071,0.536110952021458,1.70143296881001,0.376815971488117
"600482",0.569318181818182,0.572888200883509,1.2631014211166,0.75730903376712
"600485",0.562013181545836,0.772085432756426,1.51043154449695,0.745253090627086
"600489",0.548757170172084,0.292683032603927,0.864246244173077,0.546075928477382
"600498",0.550783912747103,0.547989443999847,1.24798619123131,0.66750686009684
"600518",0.529791816223977,0.467349487479532,1.2773565942494,0.538393254376928
"600519",0.552719946272666,0.496869304659054,1.66743794106846,0.480156528462632
"600522",0.570878768441309,0.540189544058878,1.34697353922063,0.579318448883666
"600535",0.536298234139961,0.465542437865694,1.4253088770698,0.558713037135728
"600547",0.561316051844467,0.537221119724401,1.4334589915303,0.758203098139975
"600549",0.555959302325581,0.508883841232595,1.14463004932098,0.733415346309563
"600570",0.548689138576779,0.477997392334379,1.08633694577898,0.868825693373303
"600583",0.517602996254682,0.184251503435421,0.516750679540379,0.662485065710872
"600585",0.547554347826087,0.408058275687809,1.08960282800205,0.652776647238769
"600588",0.561031084154663,0.482184337258943,1.05067917608723,0.786369879278566
"600606",0.543976348854398,0.601725967977233,1.21815109048792,0.735626535626536
"600637",0.557728706624606,0.788391282233096,1.62703021379313,0.755795030394903
"600649",0.530160857908847,0.524068355937721,1.25058334505426,0.776706139244521
"600660",0.533412887828162,0.657034944869749,1.61741548385024,0.665874760713831
"600663",0.545848375451264,0.464501432067297,1.09358429582427,0.534376377258703
"600674",0.543342776203966,0.371326453437287,1.03564068881069,0.556138394656036
"600682",0.541314248536109,0.759639899260987,1.99480019344376,0.490677580718508
"600685",0.545897644191714,0.523259714400086,1.17128849175984,0.708795527916061
"600688",0.529980657640232,0.272401753262554,0.617301801086712,0.66747551263762
"600690",0.55206847360913,0.694131269492202,1.76318642578355,0.543978173314278
"600703",0.541666666666667,0.700714958989832,1.60019974758519,0.54004503771316
"600704",0.54131227217497,0.406637675219739,0.823418921302005,0.811032199799781
"600739",0.564469914040115,0.407652282919077,1.22847289213884,0.604662942601337
"600741",0.559331797235023,0.801378359288878,1.71667247332783,0.600101102322197
"600795",0.504218040233614,0.234380666117777,0.679994590541725,0.644137931034483
"600804",0.549723756906077,0.533426675894474,1.14302825775232,0.685700263164408
"600816",0.54227590591227,0.700612131149094,1.37000321989489,0.637035433017558
"600820",0.529682997118156,0.37480081874527,0.897128977980066,0.666823087752229
"600827",0.556156968876861,0.454424480259435,1.10530771164071,0.544928654068647
"600837",0.536470588235294,0.271876258949276,0.943883796030449,0.599798045195601
"600871",0.525157232704403,0.242162541957906,0.538828463214998,0.836802574004472
"600886",0.505904288377874,0.271885428921733,0.756590684166119,0.661057583586265
"600887",0.538067349926794,0.6301175892496,1.63244359387724,0.518962881394027
"600893",0.551354757403907,0.604185871220302,1.28870345133093,0.682395953731472
"600895",0.545712260807938,0.323043224110048,0.780690105441918,0.696382167716387
"600900",0.536029411764706,0.4191315867804,1.49037939038694,0.645162539792204
"601006",0.518081761006289,0.235162487643609,0.77876128438771,0.625030823971739
"601009",0.532292405961675,0.358834236385034,1.08645344351533,0.538599195650039
"601088",0.554872695346795,0.456610453123947,1.28776892253974,0.564240790655885
"601099",0.527422990232908,0.24954492534129,0.6617410785981,0.666865138434059
"601111",0.559599636032757,0.558411723940467,1.51861768408207,0.607433909759491
"601166",0.530120481927711,0.321781460108641,1.21417356663911,0.527754853895826
"601169",0.517002081887578,0.254390245296718,0.853292644159599,0.660788048215518
"601186",0.505522514868309,0.225061044653402,0.640344836588151,0.601577168606834
"601318",0.539723661485319,0.397697774307656,1.41453647083147,0.54612757269898
"601328",0.514030612244898,0.230487494378962,0.745920731600179,0.566768307500859
"601333",0.526161081716637,0.200620550189649,0.550261692129698,0.63785046728972
"601390",0.497252747252747,0.238348972608635,0.690365597306636,0.713408307203798
"601398",0.509868421052632,0.229789097128474,0.879103784600925,0.356584012208841
"601600",0.553921568627451,0.364529169727547,0.992462251164985,0.659413434247871
"601601",0.555234657039711,0.371702661803732,1.10951961840363,0.656640367687348
"601628",0.542538354253835,0.243881735038842,0.91039061222782,0.570869145976365
"601766",0.512242899118511,0.328915860214059,0.914837786226413,0.767023810151954
"601857",0.516469038208169,0.116667404820034,0.501365289068193,0.529052765980279
"601866",0.502230720203952,0.177640623111316,0.451006944429987,0.751638211151104
"601872",0.518565135305223,0.220790204144439,0.555561258380268,0.72508691840959
"601898",0.563097514340344,0.3053340313581,0.906446345903698,0.648089048026777
"601899",0.533678756476684,0.318064796752267,1.06337765827793,0.628939828080229
"601919",0.555238095238095,0.427983423430909,1.18089198125424,0.686322523988568
"601939",0.514569125852449,0.243287394581926,0.841808400796835,0.426143854183624
"601958",0.56986301369863,0.283719331337016,0.764504646838338,0.75348853274092
"601988",0.488204456094364,0.164113657513179,0.61948820988054,0.401369602434849
"601991",0.516335227272727,0.11892497351234,0.347228584446915,0.684622972428683
"601998",0.491171749598716,0.225734556280304,0.722803652903141,0.526030690599464
"000001",0.554964539007092,0.343436566869787,1.30423760413685,0.46201777263769
"000002",0.535457348406989,0.513309331572234,1.37744836793939,0.554377433132055
"000008",0.532104637336504,0.264341645791241,0.606635019682057,0.691788189160621
"000060",0.54,0.353746467927305,0.820669694005776,0.765620194116068
"000063",0.563677467972871,0.507392334449581,1.38538700593121,0.54445096887845
"000069",0.537414965986395,0.392537548028164,1.10328570292319,0.556943423952976
"000100",0.506565307532827,0.33129041700914,0.813489047859093,0.643665177965468
"000157",0.554307116104869,0.377879717588978,1.19262196154893,0.630109670987039
"000338",0.546160483175151,0.365781414816068,1.0825356628879,0.745320512006909
"000402",0.542929292929293,0.374216953050712,0.878337405434579,0.508115737473535
"000413",0.535891089108911,0.540821100092607,1.2075232922246,0.607463718037318
"000415",0.560157790927022,0.586717217563893,1.30312469060388,0.607549857549857
"000423",0.542507645259939,0.424257442714205,1.25471684979158,0.564584280092206
"000425",0.553431798436142,0.4432597487828,1.27400905099767,0.521861777150917
"000503",0.555478502080444,0.490417550873756,1.05904011598009,0.782063755126211
"000538",0.541784702549575,0.428374890186595,1.46061524111978,0.47418188791051
"000540",0.53169014084507,1.10876694157983,1.65064855922432,0.751688997443529
"000559",0.538356164383562,0.69811439342085,1.35089517174003,0.631321370309951
"000568",0.553641346906813,0.545671261084391,1.53374345223912,0.580337017277194
"000623",0.56482320942883,0.385171287325862,1.17281461168259,0.525839222614841
"000625",0.523622047244094,0.454537982347045,1.01492589274602,0.832662602251694
"000627",0.535924617196702,0.427779209750624,0.965188960820122,0.700699258058073
"000630",0.530801687763713,0.520501176117901,1.46514628561512,0.557085745236622
"000671",0.499176276771005,0.460573910147273,1.05912638444491,0.640533084260198
"000686",0.540392156862745,0.330179602048398,0.845035822415257,0.695766561743357
