"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600372",0.556580565805658,1.00161826273953,1.28304161796476,0.645422462113348
"600373",0.57315233785822,0.752332443301757,1.77564863013771,0.554482018250135
"600376",0.545774647887324,0.461782024181075,1.0667715182931,0.778437807022495
"600383",0.550734312416555,0.621647910131153,1.38954081768596,0.52770047747819
"600390",0.565408805031447,0.566297115481417,1.16055423077514,0.611230175739391
"600406",0.557522123893805,0.735799632488857,1.6803670100625,0.587395543175488
"600415",0.553413654618474,0.403200210279244,1.04594037185627,0.705915877333486
"600436",0.575221238938053,0.598501043405995,1.87994814919152,0.376815971488117
"600482",0.57744874715262,0.620959616131562,1.36353389943188,0.753728338122521
"600485",0.565947242206235,0.832177486151801,1.61801488100932,0.744156422906383
"600489",0.558851674641148,0.344680218369828,1.01244906109467,0.533054142985343
"600498",0.555934515688949,0.606982092373671,1.37509511614137,0.659293325620104
"600518",0.546369518332135,0.571676035039908,1.54800584427815,0.513058541669618
"600519",0.555406312961719,0.523422120924072,1.7508760271581,0.474122116690901
"600522",0.581350482315113,0.646749917414388,1.59649630819878,0.579318448883666
"600535",0.548492791612058,0.518301732572172,1.57423142877717,0.550844854723375
"600547",0.569860279441118,0.579044434470672,1.53545837425763,0.747980825456568
"600549",0.565597667638484,0.560766221295771,1.25421268742412,0.723756562398433
"600570",0.560037523452158,0.532977535312754,1.20695734604191,0.863996145080701
"600583",0.541697971450038,0.288896640841643,0.803170030311612,0.662485065710872
"600585",0.55449591280654,0.46640584126023,1.23724063620064,0.631308699068817
"600588",0.571645185746778,0.538350543020779,1.16978771428945,0.783688070611067
"600606",0.558605341246291,0.749104324813322,1.49555113411946,0.735626535626536
"600637",0.569981000633312,0.911165589331315,1.85036778819941,0.739144637660013
"600649",0.543682795698925,0.627370615676487,1.47841039269763,0.752037956175719
"600660",0.54311377245509,0.745466404178797,1.81729680838066,0.624744702788879
"600663",0.559652928416486,0.528802564317398,1.24149261157431,0.534376377258703
"600674",0.559773371104816,0.502960868468788,1.38785636645506,0.539176626826029
"600682",0.552511415525114,0.91223755692186,2.34330919626778,0.490677580718508
"600685",0.547967479674797,0.57991817054911,1.28977383290903,0.7001429855622
"600688",0.544983818770227,0.369358127999506,0.833709329841097,0.634331098339069
"600690",0.567954220314735,0.839680900114545,2.07790836463123,0.543978173314278
"600703",0.558867362146051,0.829328995682829,1.86611127653837,0.513548465907638
"600704",0.554136253041362,0.527311457785193,1.05793138747662,0.774676376367854
"600739",0.574712643678161,0.449901464623381,1.34518919349287,0.580001112322176
"600741",0.570109636468552,0.899128248061225,1.90702242289195,0.582725097610601
"600795",0.529641693811075,0.392319995513569,1.12496829975043,0.644137931034483
"600804",0.55524861878453,0.589536024838238,1.25668391742434,0.6816832277205
"600816",0.562977099236641,0.9058437864056,1.73670970151732,0.585018262959579
"600820",0.542461005199307,0.478133932741597,1.13622414449198,0.666823087752229
"600827",0.563685636856369,0.507360175999914,1.22878730769005,0.544928654068647
"600837",0.555819477434679,0.353438034712592,1.21776910997001,0.594206208856372
"600871",0.541666666666667,0.348445335641706,0.771287004181485,0.820473493937129
"600886",0.534375,0.449684117707437,1.24115086010569,0.637912698362165
"600887",0.56158357771261,0.809470270481656,2.02959264394857,0.496987634048069
"600893",0.560529634300126,0.667456706273344,1.41601307454012,0.670080930432347
"600895",0.55886524822695,0.386311603437489,0.930103471862966,0.679139982928523
"600900",0.555967383246849,0.531858590479418,1.86232723217008,0.564884276462272
"601006",0.536817102137767,0.336933763879019,1.10472890732765,0.615673149069472
"601009",0.559430604982206,0.498203253688282,1.48887680034641,0.494120940649497
"601088",0.560632688927944,0.495889685505194,1.3912589194131,0.564240790655885
"601099",0.545933734939759,0.363920616081797,0.959098291712323,0.666865138434059
"601111",0.570255474452555,0.626681729657228,1.68888625817585,0.607433909759491
"601166",0.550753768844221,0.404977784311339,1.50563084366305,0.448121169383575
"601169",0.531619179986101,0.368139059388613,1.21778359352061,0.583199416446305
"601186",0.536815068493151,0.313197023420382,0.889533392736713,0.601577168606834
"601318",0.551038062283737,0.443349372289496,1.56681041138074,0.51450821861202
"601328",0.533974358974359,0.339162021251577,1.08842626775506,0.512025746832045
"601333",0.555621301775148,0.333944274729566,0.91125934565277,0.63785046728972
"601390",0.537105751391466,0.355600003783743,1.02702326024817,0.701542382602633
"601398",0.54163890739507,0.369717425841359,1.40140560918302,0.35084392186611
"601600",0.572691552062868,0.43019143923965,1.16548555427674,0.659413434247871
"601601",0.564620938628159,0.415707615417957,1.2339234881221,0.631417949328592
"601628",0.563202247191011,0.289619297465205,1.07471300691202,0.533193783021808
"601766",0.547783251231527,0.45121528437939,1.24614757045657,0.76355808103298
"601857",0.532759761747187,0.177336559008266,0.756421568385607,0.508128054968546
"601866",0.529903536977492,0.315922113447819,0.798345593416845,0.728244968667106
"601872",0.534678436317781,0.336910491830788,0.842777851568569,0.684322241253486
"601898",0.578034682080925,0.374138726189404,1.10331152860007,0.648089048026777
"601899",0.562173458725183,0.417234024043173,1.37824243187899,0.628939828080229
"601919",0.563931297709924,0.497437661828812,1.36252327862137,0.680537772087068
"601939",0.542161149281699,0.382331889913825,1.30692696284014,0.414859786065337
"601958",0.576923076923077,0.332067213258327,0.890872025528658,0.737790371829526
"601988",0.527851458885942,0.335939946065999,1.25209932150162,0.401369602434849
"601991",0.539068100358423,0.213107532811966,0.618474686043568,0.616327763375776
"601998",0.515840779853777,0.369489550492545,1.16781516979391,0.513408812078527
"000001",0.567615658362989,0.417130164823415,1.56215883090332,0.46201777263769
"000002",0.554752066115702,0.604027843234889,1.60599392970622,0.528958272848615
"000008",0.575685339690107,0.794595619520538,1.85067143809908,0.56767955801105
"000060",0.547459893048128,0.4123531426155,0.952638134429736,0.745789476634836
"000063",0.576283987915408,0.558468736656714,1.51900259946793,0.54445096887845
"000069",0.551465576005453,0.487259194006869,1.35358450601526,0.556943423952976
"000100",0.542361111111111,0.670445807498274,1.58540600500736,0.591284176624354
"000157",0.567542213883677,0.465094965641012,1.44667028034003,0.630109670987039
"000338",0.56352636127917,0.45551171303594,1.33439645390981,0.70584259176995
"000402",0.55893536121673,0.47092574703739,1.09818013572221,0.508115737473536
"000413",0.554590570719603,0.721778816072099,1.58957843861715,0.607463718037319
"000415",0.572181938035597,0.722748590421939,1.58142115971279,0.607549857549857
"000423",0.548802946593002,0.460715851204288,1.35699061714329,0.54683896908748
"000425",0.575783972125436,0.529985848354539,1.51230974412924,0.521861777150917
"000503",0.566666666666667,0.587966171055998,1.25959091745212,0.773918056910163
"000538",0.546875,0.468929059456525,1.59359605523223,0.457505523052462
"000540",0.558927311220889,1.65560317199531,2.03086289756542,0.708226150463189
"000559",0.555402615278734,0.859683210251387,1.64339455546267,0.631321370309952
"000568",0.56,0.586777114002409,1.64144832921981,0.552711370979071
"000623",0.575454545454545,0.434606757177947,1.31590901253816,0.525839222614841
"000625",0.536890645586298,0.595079685892817,1.31241259137014,0.800220461859569
"000627",0.556737588652482,0.566106120149499,1.26689718462675,0.671866709255154
"000630",0.557154953429297,0.678412583429183,1.86592175820611,0.49430662894129
"000671",0.545153272576636,0.784220451189371,1.75686506086278,0.598240168860531
"000686",0.553107789142408,0.384363731108938,0.978650072297899,0.686814280855205
"000709",0.548804137039431,0.377981842578136,1.01100659037027,0.659812682591511
"000723",0.567282321899736,0.698771821970112,1.5282737253917,0.693325067162638
"000725",0.544649446494465,0.457221091314,1.361578327754,0.616871704745167
"000728",0.571847507331378,0.46898402259143,1.22666995680133,0.63643331630046
"000738",0.576158940397351,0.538935444942772,1.12184701537976,0.676853134921393
"000750",0.54788961038961,1.4439526420259,1.2353117241623,0.809578824009614
"000768",0.557853910795087,0.496438997711336,1.14249348819935,0.668186528497409
"000783",0.555263157894737,0.493247086680603,1.32399685580522,0.587435572340662
"000792",0.55800388852884,0.291654736378506,0.745556148556558,0.716458331638539
"000826",0.561282932416953,0.638518258199473,1.61417226902474,0.479490022172949
"000839",0.568225496476618,0.606349538657152,1.35052746416286,0.616792748691449
"000858",0.560553633217993,0.649462452736127,1.97120937260651,0.410609982456035
"000876",0.545928338762215,0.625666967130579,1.47199836152907,0.726571100931359
"000895",0.556809631301731,0.778859486577759,1.89460791402743,0.758221645031263
"000898",0.545454545454545,0.36944206574313,1.02918499020096,0.573262040408475
"000938",0.585452395032525,0.786441497503844,1.52720895102775,0.634880239520958
"000959",0.53242542153048,0.442037190965864,1.10865187617021,0.768016620143993
"000961",0.562455892731122,0.530433461295444,1.18814656795111,0.665179766259256
"000963",0.541111981205951,0.633978452085093,1.8746060976459,0.445525083419219
"000983",0.5810546875,0.464952721372134,1.25633639983558,0.563122638268636
"002007",0.565318818040435,0.387187125357929,1.13974489988319,0.738279770016637
"002008",0.572692793931732,0.834106615611631,1.76930465313151,0.561336393777098
"002024",0.559822747415066,0.349354611800388,0.945946719936759,0.575539372911071
"002027",0.584870848708487,0.832543707639963,1.5913788033209,0.641809290953546
"002044",0.564242012236574,0.909134581765433,1.98159645119069,0.638230117166681
"002065",0.54984126984127,0.904309655094409,1.883171990152,0.649398907103825
"002074",0.562382445141066,0.854907884574004,1.64397179010806,0.652750034751634
"002081",0.556285949055053,0.706862212353458,1.73395727624549,0.74525747212036
"002142",0.550416982562547,0.540955592897076,1.59942306017587,0.518825100133513
"002146",0.560689655172414,0.813666723875264,1.63467807674913,0.59052333804809
"002153",0.565217391304348,0.419896777591634,0.990296836478799,0.743618909188404
"002174",0.563025210084034,0.912460992383877,1.84367777698714,0.547850345250579
"002202",0.5705378020265,0.55086984210442,1.37137517219856,0.576379749180435
"002230",0.559160305343511,0.787921991534388,1.61996999685934,0.591752577319587
"002236",0.566973777462792,0.802440293125209,2.00760696963316,0.459303223438309
"002241",0.554758800521512,0.744596958129975,1.78010816096832,0.578468615405796
