"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.478991596638655,0.137313990590538,0.518475516342433,0.762925589300436
"600008",0.510617760617761,-0.00174935679332265,-0.00501149249138059,0.890726725431812
"600009",0.507874015748031,0.161145034607493,0.596135186786441,0.749324338974287
"600010",0.423541247484909,-0.26509732130782,-0.803050407406364,0.974047293543461
"600011",0.477110885045778,-0.0369980017040042,-0.130163236341273,0.863267384806367
"600015",0.49224405377456,0.08644415477749,0.313170977507967,0.863226021196375
"600016",0.455292908530319,0.0665571640018392,0.285670581117419,0.756079047099621
"600018",0.471287128712871,-0.117274755327142,-0.38110886042924,0.940651472420667
"600019",0.47577519379845,0.0373485695476353,0.128027784854615,0.923076007987506
"600021",0.479187817258883,-0.0297622859716193,-0.0936434103871348,0.917351658801566
"600028",0.441532258064516,-0.0935765308125927,-0.409280917759536,0.917053071187714
"600029",0.482530689329556,-0.104274264271716,-0.31626188692797,0.981117014071508
"600030",0.504555808656036,0.112070070793208,0.363585675796842,0.842303067888012
"600031",0.493392070484582,-0.006819353048815,-0.0235699168208667,0.955865774552057
"600036",0.496149614961496,0.154106037880853,0.627777685075629,0.747823950394921
"600038",0.557773109243697,0.279781794261449,0.842947577552191,0.832559582946573
"600048",0.516506922257721,0.151091517984305,0.433202967832257,0.866220319651259
"600050",0.450867052023121,-0.160279717409387,-0.588602850671927,0.951693970932553
"600061",0.509523809523809,0.194808950806112,0.497568444223524,0.901664150916464
"600066",0.535675082327113,1.36562517141629,2.02931937069124,0.741503853647803
"600068",0.516377649325626,0.0327809316149973,0.10417592479631,0.923707287737419
"600074",0.527179487179487,0.165548298062803,0.437400208776428,0.934743928677275
"600085",0.51877133105802,0.218323827454947,0.797098488935682,0.788752762434182
"600089",0.510183299389002,-0.0589392660057743,-0.200306619652332,0.945249695707022
"600100",0.545966228893058,0.273249311174869,0.744664233015697,0.824005778542195
"600104",0.55196770938446,0.598149556558716,1.53070268572438,0.697054745121979
"600109",0.509471585244267,-0.00165178201102664,-0.00468351226265674,0.931213889009365
"600111",0.528481012658228,0.194677988824155,0.569102975129425,0.924626723551853
"600115",0.46286329386437,-0.0792050761310849,-0.266090945953512,0.959233061140804
"600118",0.529622980251346,0.083177686843998,0.235146040879306,0.949351136030761
