"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.443362831858407,0.132702053392162,0.35248819372174,0.733422966160949
"600008",0.451407811080836,-0.211976777353633,-0.519463789181905,0.965305338684773
"600009",0.504959422903517,0.292777961356678,0.851328484546407,0.546944376485254
"600010",0.408084696823869,-0.362123767609907,-0.977159567482359,0.981241623378208
"600011",0.438981562774363,-0.0926140382050516,-0.264957824115296,0.846973577891459
"600015",0.468911917098446,0.213008847666975,0.564564915642879,0.746733334701664
"600016",0.442857142857143,0.0554649507013642,0.177678044221102,0.610890011231897
"600018",0.442953020134228,-0.147380932554416,-0.433762257736266,0.934620443437143
"600019",0.457765667574932,0.0677977208784088,0.184520691796975,0.886804105517634
"600021",0.462546816479401,0.0859288135762599,0.232752940543185,0.756211500441491
"600028",0.433212996389892,-0.105923372709468,-0.362311088975406,0.871972947091273
"600029",0.471661863592699,0.236158378822193,0.579315749092837,0.833158747053373
"600030",0.471135940409683,0.238121287828199,0.601265635106801,0.72248260016616
"600031",0.470265324794145,0.248535001245539,0.634946372545113,0.790714534674972
"600036",0.469444444444444,0.266808286057641,0.806526001848444,0.589800413248889
"600038",0.522514071294559,0.406188998621107,0.89949036419365,0.689285278342601
"600048",0.473821989528796,0.18763067678554,0.416928376231055,0.734844687911072
"600050",0.43992606284658,0.00371558106516054,0.0122600375996346,0.751136059090087
"600061",0.508637236084453,0.595122223351001,1.2719535437891,0.677569432270408
"600066",0.511499540018399,1.85764394156202,1.37586354991116,0.898925648722029
"600068",0.481684981684982,0.0879995322627042,0.230739479120075,0.853339387477165
"600074",0.511737089201878,0.175581846555892,0.344747013360973,0.745143843904881
"600085",0.50229990800368,0.479178867389013,1.21291539042352,0.588947867979039
"600089",0.483546617915905,0.061821212318363,0.171413427801273,0.856884841582505
"600100",0.521276595744681,0.452451273713995,0.952202055831258,0.60241072455957
"600104",0.515337423312883,0.868924965230132,1.49749628344636,0.431130764306987
"600109",0.463148316651501,-0.043720882363133,-0.107012374301238,0.897332996490271
"600111",0.503311258278146,0.51324312233888,1.11932800695502,0.719409689845582
"600115",0.447058823529412,0.143089381465688,0.396303509001851,0.769636910757425
"600118",0.522530329289428,0.441484222639421,0.98931630859115,0.63296094701682
"600153",0.493220338983051,0.751827634901473,1.09779049552381,0.835598704083089
"600157",0.452017937219731,0.313515847106845,0.518494383654405,0.905865026765518
"600170",0.454545454545455,-0.125790118368914,-0.29233921460124,0.909620904931501
"600177",0.467713787085515,0.0899796065108889,0.217661195970432,0.843249924691139
"600188",0.492307692307692,0.334532053487197,0.792811965107016,0.839600760451117
"600196",0.503603603603604,0.332319973038752,0.916117829365066,0.639488300286013
