"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.469818913480885,0.121535310658259,0.44666709641417,0.772418885299095
"600008",0.467727674624226,-0.338112275433225,-0.920307333360989,0.984952136617977
"600009",0.516100957354221,0.229775534679284,0.800857250292098,0.668116468028567
"600010",0.378743961352657,-0.857563562827098,-2.44425942550154,0.99951452484796
"600011",0.459030837004405,-0.141682770146572,-0.446036060898842,0.925784550013738
"600015",0.464450600184672,-0.0461938208908597,-0.16107629219363,0.936021197270572
"600016",0.459558823529412,-0.151173155056652,-0.614098037891488,0.923802962736405
"600018",0.452173913043478,-0.25958191524186,-0.816912619935857,0.972798554658634
"600019",0.45969884853853,-0.0974292588710661,-0.331628463083632,0.970808357961807
"600021",0.478301015697138,-0.0743448834824199,-0.217224748927293,0.936793448073217
"600028",0.446311858076564,-0.205338341516005,-0.842507730980229,0.96173542525909
"600029",0.482090997095837,-0.134530741887505,-0.383064390882374,0.984898744673182
"600030",0.503727369542066,0.226646064922195,0.743116289337927,0.607545294651384
"600031",0.480532786885246,0.0957159455478367,0.311645451165576,0.913706330496718
"600036",0.504081632653061,0.20260422198891,0.794626757846728,0.632539481271687
"600038",0.547619047619048,0.25646856031965,0.720908871820608,0.864611344196259
"600048",0.505303760848602,0.096568362453453,0.265946741238111,0.893502344741537
"600050",0.424361493123772,-0.197897681181034,-0.747188619468451,0.957397372076367
"600061",0.527519051651143,0.234142692616417,0.558695389503081,0.864552336655112
"600066",0.528949950932287,1.15092261977866,1.92257345312642,0.819231168344787
"600068",0.503957783641161,-9.25307926193518e-05,-0.000276466927522121,0.947011943035845
"600074",0.516725352112676,0.0855373182740757,0.216755359301265,0.934002963789123
"600085",0.524423963133641,0.212086485187286,0.688028937583503,0.794321233447181
"600089",0.515625,-0.0321096297158779,-0.106182916571772,0.94269362282612
"600100",0.555358724534987,0.337493910772266,0.906685758375473,0.728058062675323
"600104",0.537845057880677,0.532504278605422,1.27711113646412,0.764366847558919
"600109",0.503231763619575,0.0257146489293001,0.0712331041284188,0.928965065756627
"600111",0.531548757170172,0.331511180613618,0.953618840070048,0.809402140245878
"600115",0.458171206225681,-0.0921401375453811,-0.287403460278209,0.963111563359954
"600118",0.537828947368421,0.228674951860221,0.605781891579114,0.84058448567768
"600153",0.508723599632691,0.460211140820594,1.16156932861213,0.83384008199387
"600157",0.451101321585903,-0.302487719416827,-0.702277446121648,0.992276864946521
"600170",0.436909871244635,-0.466076784099397,-1.28500863917146,0.992749596999675
"600177",0.50739773716275,0.0203332598174141,0.0588581576207338,0.935771755436774
"600188",0.542502387774594,0.123744629223529,0.330313164212478,0.953133645313129
"600196",0.544943820224719,0.174424172062211,0.609160460735229,0.769277918774454
"600208",0.449910554561717,-0.212696864041004,-0.635269236301629,0.981780044869898
"600219",0.457597173144876,-0.211073704338443,-0.676319104203626,0.987820580229165
"600221",0.415329768270945,-0.356248688256328,-1.119514445408,0.99365921992016
"600233",0.499498495486459,0.204378006846365,0.547130712172379,0.894293122994559
"600271",0.500473933649289,0.0633025629692111,0.171612873271996,0.929754101258008
"600276",0.52359750667854,0.263083197074641,1.11371523822379,0.577402490431416
"600297",0.510456273764259,0.195029928248466,0.548802911016794,0.849122680897304
"600309",0.543859649122807,0.258548807397102,0.761930862855287,0.907074744600496
"600332",0.549439347604485,0.419520404293541,1.15135031041001,0.457777775959284
"600352",0.488328664799253,-0.0241937442698714,-0.0650517820620748,0.967230070680612
"600362",0.520746887966805,0.232618615803144,0.711934222022542,0.814816742816919
"600369",0.502669039145907,0.132659009197596,0.368147735542933,0.940709505923984
"600372",0.51493848857645,0.264785280996293,0.733832333645389,0.77015444899538
"600373",0.52760736196319,0.307066699620893,0.838711898053447,0.838443521173798
"600376",0.497683039851715,0.175532914796452,0.448185640139358,0.911172607024797
"600383",0.514064015518914,0.181184225448526,0.487196874249508,0.875576914994451
"600390",0.549036043587594,0.171681701477665,0.43399369164105,0.888012058073954
"600406",0.532258064516129,0.341316842451342,0.916490494704037,0.736640864513
"600415",0.457595526561044,-0.262280464323185,-0.756589922812023,0.983729963057357
"600436",0.534010152284264,0.403893151610164,1.40181041599948,0.526064049091411
"600482",0.548178137651822,0.241681809765974,0.653114811118733,0.828696246283144
"600485",0.552763819095477,0.503652593767803,1.16608583038223,0.848935613322132
"600489",0.506442021803766,0.0861113078749272,0.30024546847624,0.905594289381692
"600498",0.552859618717504,0.430413114982752,1.14608908432504,0.70705862983555
"600518",0.507259528130672,0.0972695931168093,0.308894204246346,0.88758041220018
"600519",0.558317399617591,0.426607697626618,1.68758071502238,0.460452238765616
"600522",0.517906336088154,0.0413894909512184,0.123831264746453,0.926861153050892
"600535",0.519893899204244,0.314771241195844,1.1645931156547,0.638964066524925
"600547",0.527859237536657,0.234354965168674,0.665155468809695,0.942883277773079
"600549",0.554826616682287,0.374127950777114,0.973244686954293,0.779102103249618
"600570",0.510266940451745,0.13015993797729,0.346815859959298,0.936428801829415
"600583",0.496323529411765,0.00542076842238269,0.0171001979771868,0.883181992200325
"600585",0.542037586547972,0.190300445632929,0.637473783426254,0.813821143510298
"600588",0.527272727272727,0.0914972681043984,0.231682308851621,0.925454788719912
"600606",0.507372072853426,0.111632149279438,0.266700757322344,0.969395533298961
"600637",0.561818181818182,0.631288543194998,1.59975453583607,0.767810879549962
"600649",0.489058039961941,0.127099145506387,0.376053269353728,0.959922105763892
"600660",0.53765490943756,0.405337515337537,1.18870311107841,0.709257005057873
"600663",0.517592592592593,0.240960511609437,0.677375200915845,0.672743352180728
"600674",0.500802568218299,-0.0511049398287651,-0.164783471074886,0.893407596799529
"600682",0.494995450409463,0.322963749588159,0.944020355886466,0.856112351242718
