"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.526365348399247,0.250911511001141,0.971372525589482,0.507813924998118
"600008",0.492433795712484,0.104844243233101,0.237715255933352,0.700092658731222
"600009",0.535955056179775,0.398386543148102,1.19282005027104,0.417328890028198
"600010",0.474422442244224,-0.121875604173147,-0.307732143775693,0.867086626042984
"600011",0.504347826086956,0.104561826777074,0.309452605679647,0.542503863987635
"600015",0.502670226969292,0.244913040286792,0.760370694919481,0.549168719413091
"600016",0.499326145552561,0.131447639426579,0.44296500874937,0.578397586413842
"600018",0.505882352941176,0.19115960825753,0.481239193373672,0.6548791467703
"600019",0.519497686715136,0.363089009850012,1.02178380318072,0.516949152542373
"600021",0.496701846965699,0.21551930014861,0.471582228736323,0.772169542905539
"600028",0.488573680063042,0.0335755896359173,0.132265931386698,0.739026621287948
"600029",0.54656632173095,0.403703534026485,1.05008867165915,0.639593908629442
"600030",0.513821138211382,0.206817082465937,0.800982257122343,0.44763662477564
"600031",0.530188679245283,0.329083873504103,0.996901729842897,0.670967741935483
"600036",0.51303441084463,0.254888280640936,0.993071883647,0.531362242193522
"600038",0.537350910232266,0.408608088550642,0.931742760369206,0.672967759200009
"600048",0.523046092184369,0.388743138505761,0.922413351326127,0.493522749039909
"600050",0.485327313769752,0.0767775301289915,0.230516568542524,0.654377148886275
"600061",0.535714285714286,0.515557955404265,1.11037969955898,0.687588246263687
"600066",0.524,1.28012030441873,2.00728557259831,0.739823710279305
"600068",0.523035230352303,0.298583743691408,0.74608790208509,0.786114702601783
"600074",0.543452380952381,0.556822420355007,1.13972692691056,0.659470752089137
"600085",0.526717557251908,0.459320121770768,1.27604550605096,0.494811320754717
"600089",0.534395365677046,0.182740022818138,0.554447810907141,0.618779449062996
"600100",0.534939759036145,0.295240749561209,0.658347565072058,0.781826355809109
"600104",0.540796963946869,0.675998609152021,1.45540358847589,0.729261031330641
"600109",0.509059534081104,0.142310235740775,0.403167069156525,0.706815641623244
"600111",0.520715630885122,0.343107901511093,0.928305568359301,0.696167761400388
"600115",0.518008474576271,0.278512639911791,0.770021194781565,0.670141749678723
"600118",0.537346711259755,0.403563371102051,0.881737143648527,0.695800687731345
"600153",0.528223410576352,0.693111532202797,1.51398709875306,0.614326608440606
"600157",0.496418338108883,0.057551350784364,0.123789534331832,0.859911247712627
"600170",0.508894536213469,0.131633617944151,0.31335147972844,0.693868800914678
"600177",0.522186495176849,0.272179867251658,0.671671748614294,0.778828279761556
"600188",0.530898876404494,0.341492779158732,0.845035009927911,0.622686752165127
"600196",0.536213468869123,0.280905779184801,0.782559688748515,0.777428516871284
"600208",0.491923641703377,0.0690594699087898,0.181770466872552,0.775122911923097
"600219",0.512147078135259,0.221083162194266,0.61024527310001,0.692518736835068
"600221",0.498942917547569,0.243326944902798,0.682227424161564,0.57486434961138
"600233",0.547854785478548,0.589333836428806,1.32722396471315,0.653765690376569
"600271",0.531663187195546,0.439372474350637,1.00661928072537,0.685252743124261
"600276",0.530562347188264,0.36428480532056,1.25690898081322,0.403289205589238
"600297",0.527224435590969,0.351950119176108,0.799796501079203,0.814590722298587
"600309",0.545081967213115,0.500034906222132,1.26145412211382,0.64552799804025
"600332",0.530701754385965,0.474928154965204,1.13583218584023,0.577163938818004
"600352",0.524723247232472,0.386960091325849,0.914253409743021,0.693492564186479
"600362",0.542635658914729,0.323090244997253,0.952661868893041,0.590733590733591
"600369",0.524495677233429,0.293512551366578,0.715123903677185,0.806688017534713
"600372",0.528186274509804,0.712367435168849,0.917317471924858,0.649432627048532
"600373",0.547297297297297,0.534368020875442,1.29679044667474,0.554482018250135
"600376",0.518843120070114,0.253610980363909,0.595135018325432,0.871943432969389
"600383",0.524284763805722,0.400252283248168,0.906499832571648,0.576907238661026
"600390",0.542767295597484,0.383963853808905,0.794398601617413,0.636756802378569
