"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.410619469026549,-0.117987237238872,-0.316837153248608,0.88602289457762
"600008",0.405994550408719,-0.716500242770708,-1.75114904883751,0.998624176270957
"600009",0.474301172227232,0.112106807471721,0.32961758839181,0.707520871459483
"600010",0.347449470644851,-1.09389903258164,-2.77626515528563,0.999936509541835
"600011",0.407374890254609,-0.405069021559686,-1.15963981358394,0.980890989552921
"600015",0.421416234887737,-0.123826075858916,-0.330847686743749,0.909691341669653
"600016",0.402678571428571,-0.291353377273776,-0.937696507971207,0.958585284998753
"600018",0.396931927133269,-0.493445216668783,-1.43551499378002,0.991703043709077
"600019",0.412352406902816,-0.22107923693157,-0.604571568427753,0.978637116924178
"600021",0.429775280898876,-0.235140197106006,-0.640935140481392,0.953584088665708
"600028",0.392599277978339,-0.414122373664088,-1.41865380200053,0.983834544758705
"600029",0.438040345821326,-0.0552123224883367,-0.136303584730507,0.9381035838593
"600030",0.43854748603352,0.0385047158827225,0.0978803552924411,0.794362534243587
"600031",0.434583714547118,0.0164249336353872,0.0424066691462209,0.91914470220267
"600036",0.444444444444444,0.0658536385064469,0.200265807871448,0.726680936056323
"600038",0.50562851782364,0.262935137754598,0.58570299845941,0.809400486913852
"600048",0.445898778359511,-0.0987649939395778,-0.221543073804085,0.869647250933958
"600050",0.402957486136784,-0.290910758675086,-0.962998400900366,0.953891386597152
"600061",0.476967370441459,0.373994674359703,0.804488223287918,0.783622125689806
"600066",0.494940202391904,1.33943991179397,1.06559738632402,0.926009048474757
"600068",0.456043956043956,-0.167497695485195,-0.441162955767935,0.954623746926067
"600074",0.463849765258216,-0.215859142823706,-0.429448660607322,0.970651606849273
"600085",0.47378104875805,0.289661778323649,0.738805900097656,0.708435079258113
"600089",0.451553930530165,-0.158475245435678,-0.442274469830122,0.947898169709381
"600100",0.495090016366612,0.198548447527216,0.421902911913542,0.771957155958155
"600104",0.495179666958808,0.659186708902873,1.1469344327431,0.572000219655252
"600109",0.440400363967243,-0.270115418453083,-0.665392047755262,0.97265178341514
"600111",0.47682119205298,0.299195337370718,0.660040665920772,0.848783349016834
"600115",0.405882352941176,-0.142507506632507,-0.396390900155241,0.936731427379778
"600118",0.495667244367418,0.248048443624556,0.560148155472402,0.803340676012853
"600153",0.460169491525424,0.364717559970555,0.543887644616851,0.921850759223864
"600157",0.401793721973094,-0.469606741527354,-0.756851380760203,0.994812263667066
"600170",0.397504456327986,-0.703333780291715,-1.6242978066362,0.99879809833432
"600177",0.440663176265271,-0.203383839146932,-0.495220699971461,0.961626164897041
"600188",0.46974358974359,0.16289863688584,0.388995919631533,0.902694333015121
"600196",0.481981981981982,0.14558546350951,0.404178533207085,0.743359681058564
"600208",0.404255319148936,-0.363658223140254,-0.893742966266214,0.977490138953216
"600219",0.400742115027829,-0.271354755049649,-0.680283336396339,0.981798505577366
"600221",0.374296435272045,-0.541495717941128,-1.40399243873253,0.995453862507378
"600233",0.45697896749522,0.0485508851202204,0.10357824376779,0.947892361938043
"600271",0.45175834084761,0.0691301891300108,0.158315264565406,0.859772561920932
"600276",0.447826086956522,0.103026242951706,0.352626756477544,0.70395428444217
"600297",0.458855098389982,0.137662294773501,0.285455460885596,0.886853254146323
"600309",0.487226277372263,0.232042552681009,0.557773464279528,0.776468410484897
"600332",0.489669421487603,0.367098526114233,0.822375253023905,0.71494525264301
"600352",0.440937781785392,-0.0641728949639011,-0.14510521015254,0.951720125777794
"600362",0.462306993642144,0.0642947192032964,0.158400627110382,0.915363787494239
"600369",0.444134078212291,0.0607586683069051,0.135050742020313,0.96909699740272
"600372",0.465136054421769,-0.0819832198786733,-0.167895482013653,0.910429390949517
"600373",0.463111111111111,0.338113437131808,0.675211703016423,0.831738463424537
"600376",0.443877551020408,-0.0365375412802626,-0.0723311973775806,0.951636944517585
"600383",0.452863436123348,-0.0305575942183513,-0.0669130200723286,0.897112515249228
"600390",0.49591280653951,0.128163186275016,0.279047921212577,0.828279133586271
"600406",0.479899497487437,0.242717583338421,0.511231690740265,0.748986419315982
"600415",0.399264029438822,-0.362312763797113,-1.01758361783163,0.97966446250915
"600436",0.460803059273423,0.213908351911253,0.592544371018736,0.722953657768174
"600482",0.496699669966997,0.0388848364658518,0.0897321640120928,0.918119545581299
