"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600188",0.561748633879781,0.280427213740987,0.8130527313232,0.76739695465586
"600196",0.560950413223141,0.280643309891945,0.981563134584858,0.629442438470014
"600208",0.504474272930649,0.114357981592349,0.383920377016741,0.844143096185482
"600219",0.524524524524524,0.226760388463237,0.796418702713947,0.809925826841799
"600221",0.478662053056517,0.110314606178084,0.399552258210428,0.893928851064374
"600233",0.537131230925738,0.377238919001936,1.03405582483335,0.819951797878318
"600271",0.560975609756098,0.482148785543333,1.3752609217381,0.554144354450208
"600276",0.573280159521436,0.42103199182518,1.93643789325535,0.31596621978132
"600297",0.537229029217719,0.480828362336114,1.32648596060459,0.767554896513334
"600309",0.565826330532213,0.527980831326022,1.68168555390166,0.658196700896569
"600332",0.562306900102987,0.498047445540172,1.41011785688134,0.47982984724491
"600352",0.529750479846449,0.328081237853227,0.956657831226706,0.776296537005596
"600362",0.554421768707483,0.307516292609042,1.03595290745738,0.615473159287945
"600369",0.579681274900398,0.527617953087205,1.49158740369728,0.718934378401277
"600372",0.572301425661914,0.611207900666524,1.78499502520993,0.555781287701412
"600373",0.557213930348259,0.507812421224378,1.39770000128627,0.642123354511494
"600376",0.519480519480519,0.384618330410961,0.992014581060281,0.737083864089176
"600383",0.542156862745098,0.376643630824032,1.02464183667724,0.705767341016925
"600390",0.556741028128031,0.281079218655601,0.744176971253188,0.839390147436337
"600406",0.559270516717325,0.517192122702299,1.49995194002959,0.580298069959432
"600415",0.527690700104493,0.0853474299644676,0.288419767219012,0.833569505339137
"600436",0.564156945917285,0.412374305551587,1.47289086008996,0.480498593678173
"600482",0.597014925373134,0.463168955068213,1.28351544359964,0.661464219142687
"600485",0.585,0.668192612437216,1.65292592036924,0.656063354516764
"600489",0.534090909090909,0.174265306748463,0.635347112127319,0.791979327108234
"600498",0.591709844559586,0.496354051460586,1.4552234866213,0.568615046381649
"600518",0.554621848739496,0.363760462668411,1.21561468917314,0.614936128310533
"600519",0.568398727465536,0.418580546454266,1.74247192512687,0.420147137810343
"600522",0.588614393125671,0.399001210859581,1.28088459490009,0.537394114230652
"600535",0.556304138594803,0.408024579689833,1.53542833666879,0.471725553097247
"600547",0.553719008264463,0.470672115098701,1.38333178752658,0.79545644768055
"600549",0.56189451022605,0.460010357496103,1.26571823473695,0.690753723472882
"600570",0.557428872497366,0.449001767704034,1.22849752818922,0.640470739661579
"600583",0.541984732824427,0.185414692420088,0.681018668702203,0.682102628466145
"600585",0.566184649610678,0.379082022082793,1.32906287267343,0.647376178957133
"600588",0.57271815446339,0.296689123847789,0.815530385684146,0.69109136945199
"600606",0.55421686746988,0.495172611017852,1.2488120782843,0.759867652506841
"600637",0.569484936831876,0.62555577192166,1.72551442541665,0.618909012400141
"600649",0.538899430740038,0.53061149808181,1.50383202819815,0.629513582352252
"600660",0.550769230769231,0.526684337616317,1.66920170366604,0.612281352463842
"600663",0.549079754601227,0.262713518394795,0.853615978259341,0.650795675094083
"600674",0.549949545913219,0.211353806001196,0.759088745374094,0.726282269477996
"600682",0.545364891518738,0.609126081901425,1.90369558027228,0.556365244667297
"600685",0.579770594369134,0.575227617338641,1.56619578709193,0.602987091790398
"600688",0.529525653436592,0.180714018116311,0.509666993612963,0.734788205682358
"600690",0.571118349619978,0.553924461909101,1.73258567964763,0.563359328053507
"600703",0.570820021299255,0.482014583570219,1.308189420677,0.813965567395577
"600704",0.543269230769231,0.218337616901941,0.564384846331799,0.90355082572598
"600739",0.535062439961575,0.319021751357712,1.06717083142828,0.749432853453532
"600741",0.587771203155819,0.576303204778903,1.55175028592578,0.655107335225709
"600795",0.457297297297297,-0.0785736871767394,-0.330597889626804,0.94475095462316
"600804",0.552879581151832,0.270056831315862,0.789862075745889,0.768661096490856
"600816",0.544131910766246,0.489782270589129,1.10378967099442,0.804530468007664
"600820",0.554639175257732,0.190171014602474,0.637918821790491,0.713878893235582
"600827",0.565263157894737,0.334987582021827,1.12415736737955,0.703832703574388
"600837",0.539029535864979,0.252914006758695,0.8634212078602,0.642398501940681
"600871",0.524672708962739,0.265460504990087,0.900936426479682,0.809506154949907
"600886",0.513761467889908,0.15039977523296,0.617991445139076,0.618730567329832
"600887",0.578884934756821,0.645416983787346,2.02367990480856,0.31144095238875
"600893",0.579154375614553,0.511316590032932,1.46829611628673,0.457668611832834
"600895",0.545004945598417,0.189541380905062,0.616593171779256,0.677519871935518
"600900",0.525423728813559,0.351097183526138,1.45902540281649,0.581441321449042
"601006",0.52258726899384,0.237436592947224,0.954009898805973,0.424209556283437
"601009",0.521099116781158,0.240806815464412,0.844903449781246,0.634702446056965
"601088",0.564948453608247,0.368399265744961,1.21802629244039,0.508530466495383
"601099",0.517311608961303,0.0586496003031556,0.193806165683755,0.826453697625643
"601111",0.543501611170784,0.301713343873494,1.01019512444141,0.791476467829008
"601166",0.535714285714286,0.317621814890484,1.15373643464904,0.54683709957859
"601169",0.520307354555434,0.280445627489145,1.14004887184991,0.598987032306303
"601186",0.491434689507495,-0.0279189405827742,-0.106268419826232,0.773200081038927
"601318",0.544,0.346135087296247,1.36816309921654,0.554179273623542
"601328",0.529069767441861,0.177450987385311,0.86510074407445,0.504386306705953
"601333",0.503883495145631,-0.0378093473777112,-0.136829302421002,0.872628449149996
"601390",0.485615650172612,0.0238540312759957,0.0843360465859486,0.734727855021535
"601398",0.491136600625652,0.0771697414113307,0.415716440866328,0.580689407021221
"601600",0.544956140350877,0.224874622356197,0.74389387193514,0.655759836242481
"601601",0.569296375266525,0.445231438587166,1.63052122487875,0.506021693613714
"601628",0.55457552370452,0.26339863348277,1.04362648602712,0.51429242377949
"601766",0.504843918191604,0.162558351768369,0.514445621751622,0.740203887482347
"601857",0.487327188940092,-0.0287901729920088,-0.176599351601838,0.806197161425158
"601866",0.501600853788687,0.0782299534676787,0.264944849083149,0.777970378662196
"601872",0.537282941777324,0.204507358891037,0.628770686647894,0.709715300390661
"601898",0.57210401891253,0.341824032475986,1.26485045107848,0.474770299625162
"601899",0.473684210526316,0.111590271594878,0.436032914589104,0.826006610137869
"601919",0.538121546961326,0.221248820064435,0.72093560134081,0.816048904372566
"601939",0.514047866805411,0.128000664334479,0.589270651705719,0.644569370779179
"601958",0.570938215102975,0.264852971850823,0.888009617141908,0.829762114431277
"601988",0.429277942631058,-0.096612640673303,-0.462122191884376,0.863548710728929
"601991",0.524807056229327,0.190322613257244,0.668535611009471,0.419098030407605
"601998",0.48884165781084,0.104123229559963,0.40459367466189,0.811136287520879
"000001",0.530222693531283,0.245826457416282,1.01831482639257,0.488094672621705
"000002",0.540899795501023,0.47832633614207,1.32614540886112,0.581045681252653
"000008",0.51669758812616,0.147956206490641,0.454067980200496,0.753845067979084
"000060",0.558558558558559,0.23636056916559,0.6960381727855,0.851893019893102
"000063",0.573399014778325,0.26931365270132,0.869907832224683,0.726513961525488
"000069",0.546113989637306,0.31629257652286,1.1366235429995,0.649934068063811
"000100",0.480923694779116,0.137691190573569,0.43773703559546,0.933200330148153
"000157",0.548951048951049,0.332305422166699,1.17583988544961,0.641603610529112
"000338",0.529032258064516,0.235499785216102,0.81898155496173,0.835402507243095
"000402",0.563291139240506,0.276777266079289,0.947594481916358,0.700164103753652
"000413",0.541854185418542,0.271500474076825,0.778852962309256,0.87934905918758
"000415",0.561264822134387,0.393405721502975,1.1063023656866,0.740167312556938
"000423",0.574358974358974,0.386143885133042,1.49081818693643,0.495863816501851
"000425",0.516190476190476,0.102325771335175,0.343461083832881,0.891444566374633
"000503",0.580855018587361,0.605644102020127,1.51250912418626,0.68145835178277
"000538",0.567703109327984,0.358715556285913,1.53211067580161,0.344967190824501
"000540",0.556043956043956,1.04891533492699,1.62118623392311,0.898587815293373
"000559",0.524714828897338,0.332932847463634,0.827041268307383,0.896485536244835
"000568",0.573234984193888,0.440335937892799,1.39043110174896,0.637663653716858
"000623",0.571862348178138,0.388111812511643,1.44338400237065,0.544280708941751
"000625",0.54887983706721,0.482045498492968,1.31271093561901,0.623619138061956
"000627",0.542293233082707,0.20335153179973,0.607718047571605,0.843413394738677
"000630",0.51045104510451,0.299384054806963,0.973865476228409,0.845735683226741
"000671",0.515119916579771,0.420959154954564,1.12707740454302,0.69775687496088
"000686",0.539114043355325,0.254914048787699,0.743285609642924,0.738769822388547
"000709",0.485772357723577,-0.00533871212561929,-0.0189188892778281,0.913741528306333
"000723",0.56952380952381,0.470599459613837,1.25359997702177,0.685546831115625
"000725",0.498429319371728,0.19632462436753,0.763276745887211,0.502277789659657
"000728",0.541947926711668,0.29210330857863,0.889582248154978,0.582367002584829
"000738",0.576335877862595,0.292341901302559,0.806268841743293,0.722575616251047
"000750",0.495038588754135,0.186342796075671,0.423853847461486,0.712070417358684
"000768",0.545982575024201,0.275060759363061,0.830305261373512,0.620656483738044
"000783",0.532349602724177,0.0734148395830919,0.232662910263369,0.91989000076099
"000792",0.551155115511551,0.118022651006391,0.411145474058138,0.86595280047909
"000826",0.573619631901841,0.398956094502139,1.29975546044037,0.684823092526155
"000839",0.58433734939759,0.3739670167099,1.06641479454406,0.707312804374471
"000858",0.556644880174292,0.427422375720844,1.59875706481246,0.683195263443
"000876",0.564671814671815,0.452847446670388,1.32875881366568,0.724717879699533
"000895",0.547594677584442,0.738336541940066,1.99146923591233,0.617455720752397
"000898",0.517350157728707,0.13430953637075,0.484723748233948,0.771043655276617
"000938",0.603174603174603,0.541701665008196,1.45245256629946,0.600551388754637
"000959",0.516793066088841,0.263858180185173,0.942747338796991,0.805288681759929
"000961",0.542772861356932,0.235852927611483,0.655173076448705,0.883144224191184
"000963",0.548034934497817,0.483591326542733,1.75117522085922,0.554901049027164
"000983",0.55543710021322,0.235185280742659,0.7551889340927,0.805780105934303
"002007",0.56830031282586,0.391869973653947,1.35771661527375,0.380242885185231
"002008",0.583251231527094,0.54816673730315,1.41537519370982,0.596498137682063
"002024",0.551282051282051,0.127746710852213,0.390498560479619,0.868938429869621
"002027",0.560560560560561,0.325132377885406,0.825846562587725,0.828246098150738
"002044",0.513601741022851,0.486219773348223,1.42954897415677,0.768091056342842
"002065",0.538380651945321,0.460523476521567,1.26915973393764,0.64953963230548
"002074",0.567209775967413,0.628437506949713,1.57460468260059,0.809333273362785
"002081",0.533023255813953,0.518835951250159,1.39770966863125,0.674964420544857
"002142",0.556020942408377,0.389240553921406,1.38657730220523,0.591646674649211
"002146",0.581371545547595,0.603014887847956,1.45420837307945,0.499951636234459
"002153",0.54320987654321,0.35412124095593,0.930043117773117,0.679994118014477
"002174",0.561797752808989,0.591766377128166,1.56768034267088,0.6964377571632
"002202",0.570462232243517,0.339691448876613,1.08385970505498,0.743639415826272
"002230",0.567148760330578,0.541052059334002,1.39797959613008,0.577937744340284
"002236",0.557487922705314,0.578851871612342,1.6760185666792,0.491899774083411
"002241",0.58207343412527,0.602556827435275,1.87700109011766,0.437865472208259
