"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.528248587570621,0.270384817481787,1.04530832332806,0.49787008542532
"600008",0.493694829760404,0.130241441167149,0.295618592281271,0.672897196261682
"600009",0.538202247191011,0.418812441887398,1.2521683922422,0.417328890028198
"600010",0.475247524752475,-0.101265055373565,-0.256486539973911,0.844808496228005
"600011",0.505138339920949,0.125635323395581,0.371984874040639,0.542503863987635
"600015",0.506008010680908,0.265472255706758,0.823795641568137,0.540979220008577
"600016",0.501347708894879,0.151114161121645,0.509624127819421,0.575860177804827
"600018",0.506501547987616,0.210068155837138,0.529156750612983,0.650012176213412
"600019",0.522141440846001,0.380666143085574,1.07065445667502,0.516949152542373
"600021",0.502638522427441,0.238433691386468,0.521937232757967,0.768031257192584
"600028",0.493301812450749,0.0551923136782998,0.217456459298577,0.725095041932521
"600029",0.553571428571429,0.425017547445376,1.10512493587616,0.639593908629442
"600030",0.51869918699187,0.231722531411765,0.895534874990377,0.446401739896788
"600031",0.532075471698113,0.344632701435636,1.04248831734673,0.670967741935483
"600036",0.517205422314911,0.276713167214275,1.07709747490305,0.51708917810461
"600038",0.540489642184557,0.429828775824329,0.979119234261378,0.668356934609786
"600048",0.52438209752839,0.40637597588651,0.963626998564195,0.492508716633523
"600050",0.486832204665162,0.0977561111380964,0.293572076620084,0.652991688502777
"600061",0.537857142857143,0.536299385146924,1.15456672045728,0.687588246263687
"600066",0.525333333333333,1.3030039998697,2.03900727974229,0.732969855644312
"600068",0.525067750677507,0.316770812363269,0.791248893259282,0.782664633097901
"600074",0.544047619047619,0.576757897906957,1.17974865160085,0.659470752089137
"600085",0.529007633587786,0.47961239600973,1.3309147843283,0.494811320754717
"600089",0.537291817523534,0.20218115599626,0.61241570368684,0.611463164158562
"600100",0.53855421686747,0.318315853453833,0.70910480670522,0.775181517284993
"600104",0.543327008222644,0.696940510904319,1.49846898898132,0.72101525384753
"600109",0.518550474547023,0.164165985713008,0.464708467888816,0.704460643468024
"600111",0.527306967984934,0.364711765203382,0.98513134953856,0.686287474949915
"600115",0.522245762711864,0.300408721429654,0.830476447999804,0.662128278430186
"600118",0.54180602006689,0.424995025903021,0.927814055550917,0.692128195208385
"600153",0.528817587641117,0.714718261835974,1.55946574179695,0.612005492858637
"600157",0.497134670487106,0.0765763689327331,0.16501087130305,0.854192787524726
"600170",0.512071156289708,0.150937452734948,0.359684202424269,0.693868800914678
"600177",0.52411575562701,0.291803663321302,0.719599935813539,0.773001473066993
"600188",0.535580524344569,0.363051782138227,0.897447379718692,0.615833265835576
"600196",0.536848792884371,0.30298889058671,0.843587874253769,0.768807529418485
"600208",0.495594713656388,0.0923226590216036,0.242980386449094,0.765005720530708
"600219",0.512803676953381,0.241145208226702,0.665301230485606,0.688805715245247
"600221",0.499647639182523,0.262573596474441,0.736149375556167,0.57486434961138
"600233",0.548679867986799,0.606073470584457,1.3642814250525,0.653765690376569
"600271",0.535142658315936,0.459804257162864,1.05250764669382,0.680814915722968
"600276",0.533007334963325,0.387061135650086,1.33540475489452,0.398496132406222
"600297",0.529216467463479,0.373829502621179,0.850072580015697,0.807408032677141
"600309",0.547423887587822,0.522916160941562,1.31723347161943,0.632533768330292
"600332",0.535087719298246,0.496389684244338,1.1867316757372,0.576317391565597
"600352",0.52619926199262,0.408866783166769,0.965889058488441,0.684157480176112
"600362",0.549280177187154,0.344434031085306,1.01377278568342,0.590733590733591
"600369",0.525936599423631,0.317869087152346,0.773376882835786,0.798394866406524
"600372",0.528799019607843,0.731278635538668,0.941664793064353,0.64555257712403
"600373",0.54954954954955,0.553756343143599,1.34186905820054,0.554482018250135
"600376",0.521472392638037,0.275695111902711,0.646212162220552,0.864971228642903
"600383",0.527611443779108,0.421012485028585,0.952912374729645,0.57223110709954
"600390",0.544654088050314,0.403349887430669,0.834080141433939,0.630897717133096
"600406",0.530264817150063,0.487059449080068,1.13433201081167,0.587395543175488
"600415",0.5104,0.175254552133905,0.456564771740007,0.734481752628971
"600436",0.539292730844794,0.450503572582077,1.44175749817287,0.376815971488117
"600482",0.561363636363636,0.502384853833748,1.11249368821679,0.761477145776397
"600485",0.556021569802277,0.687814149986023,1.35514710984132,0.747067518974465
"600489",0.517208413001912,0.212889030111345,0.632134566486213,0.591736970322264
"600498",0.541240627130198,0.463897581058853,1.06190436089727,0.679649030783764
"600518",0.511844938980617,0.361491546037235,0.992041358988267,0.609649028582552
"600519",0.537944929482874,0.429048584877504,1.44873144112668,0.49590896956356
"600522",0.554842847979474,0.440977695615297,1.10496465427609,0.604850629702976
"600535",0.527795945062132,0.39025953879635,1.20444594792405,0.575522721286378
"600547",0.548354935194417,0.461360512441639,1.24248704043154,0.776950526340086
"600549",0.544331395348837,0.428347269125995,0.970375736869406,0.750889729991012
"600570",0.532771535580524,0.393293633810477,0.896725138149928,0.881929669627085
"600583",0.495880149812734,0.0678364138412664,0.191157694916812,0.709175465941245
"600585",0.537364130434783,0.325610019710216,0.875026894873205,0.702182558248134
"600588",0.542835481425322,0.40732811370641,0.889478775276665,0.794061937022395
"600606",0.526237989652624,0.470854138972571,0.960143945663793,0.749402522269477
"600637",0.547634069400631,0.677998880161364,1.41200560057272,0.784054255285027
"600649",0.526809651474531,0.411785934397694,0.992474341712918,0.7994447739695
"600660",0.525656324582339,0.557594937832094,1.38383857046086,0.703079531340345
"600663",0.526353790613718,0.376534209612577,0.88840606820819,0.540535853142744
"600674",0.528045325779037,0.258844013620119,0.723084675363466,0.59157656076261
"600682",0.530904359141184,0.636591984158259,1.68518075976377,0.490677580718508
"600685",0.535337124289196,0.435217951674622,0.982018371651953,0.724971705959591
"600688",0.514506769825919,0.172514762481797,0.391353886613634,0.69381217084378
"600690",0.537803138373752,0.572327170126667,1.47293387955095,0.543978173314278
"600703",0.526041666666667,0.584923170645493,1.34539830726974,0.565966658552672
"600704",0.533414337788578,0.297099689273422,0.604864140436575,0.835390340621656
"600739",0.552053486150907,0.336050851530424,1.02394717540935,0.642376627810787
"600741",0.55241935483871,0.701733556529705,1.51357532816969,0.623745502651923
"600795",0.488643737832576,0.110688709865951,0.320665486213308,0.644137931034483
"600804",0.540331491712707,0.45978428365374,0.990296035316319,0.692339528532742
"600816",0.530832803560076,0.548741736847754,1.08102933776017,0.684696316826819
"600820",0.519308357348703,0.272264520408291,0.653856651335872,0.666823087752229
"600827",0.540595399188092,0.375662372738069,0.917804226561518,0.555313029371863
"600837",0.496470588235294,0.160708308676281,0.560645310741411,0.649094691307411
"600871",0.512578616352201,0.145564910766828,0.324284898486641,0.851047648662813
"600886",0.490366687383468,0.129786544619514,0.359502227007604,0.684928460034311
"600887",0.525622254758419,0.489817850184315,1.28293523981736,0.573514114866354
"600893",0.537492123503466,0.517652315515635,1.10953304349935,0.706527589529188
"600895",0.532955350815025,0.239387790493653,0.580074128204754,0.714811654479532
"600900",0.519852941176471,0.308086014920377,1.10348492905218,0.707869504217835
"601006",0.501572327044025,0.125882245887482,0.418709310089274,0.640518182195643
"601009",0.513839602555003,0.23769754511818,0.721429945181746,0.587639136191607
"601088",0.539947322212467,0.388486237845322,1.10404334933664,0.564240790655885
"601099",0.507137490608565,0.137629092825668,0.365447480464048,0.666865138434059
"601111",0.54049135577798,0.474686770202966,1.30163390168073,0.607433909759491
"601166",0.508032128514056,0.21960387813415,0.838011715306903,0.611797214597918
"601169",0.501734906315059,0.143158837034754,0.483400448316267,0.725777281442428
"601186",0.479184367034834,0.125797729803923,0.35702658883263,0.601577168606834
"601318",0.518134715025907,0.315370217918169,1.13099341318582,0.596917470152469
"601328",0.49234693877551,0.125220016483662,0.405635052194924,0.608767622935249
"601333",0.513815402704292,0.0860232821603724,0.235124655911303,0.692727126737326
"601390",0.474358974358974,0.127219238777132,0.367082365325253,0.727463563352597
"601398",0.497368421052632,0.116416427141066,0.441508583397594,0.40332639399196
"601600",0.534313725490196,0.274218485695623,0.749971753797102,0.67548002778361
"601601",0.542960288808664,0.295411002557235,0.888399126443372,0.694837240975215
"601628",0.507670850767085,0.162269971737755,0.610058990519683,0.627986343197834
"601766",0.486777668952008,0.214443431478048,0.596618086810924,0.774370447676306
"601857",0.49802371541502,0.0382038056757921,0.164732193730215,0.553150473105488
"601866",0.481198215423837,0.0512575164357668,0.13000353992032,0.796886925391651
"601872",0.497168030207678,0.109676925919927,0.276188038935059,0.763793610290106
"601898",0.54302103250478,0.217876422387316,0.650366013082553,0.648089048026777
"601899",0.512953367875648,0.22457336127647,0.753987733277218,0.628939828080229
"601919",0.52952380952381,0.334274638338824,0.929412805072677,0.69829752215673
"601939",0.495350278983261,0.12573288306674,0.434097992646848,0.469859984341429
