"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.495975855130785,0.259204355345939,0.955704956503809,0.564830156159547
"600008",0.52343059239611,0.0791258631712073,0.218870896041353,0.875607716894246
"600009",0.523933855526545,0.256841240854531,0.893832642980026,0.603605078066052
"600010",0.445410628019324,-0.187168167212064,-0.570563667081927,0.966044651506309
"600011",0.493392070484582,0.063242111884648,0.200437947786232,0.779944199684751
"600015",0.503231763619575,0.152535652858995,0.532476409077659,0.804948412764438
"600016",0.493566176470588,0.0879549954306511,0.359921839227991,0.75151521137324
"600018",0.497391304347826,0.0491840148100635,0.158257252895903,0.821717113645935
"600019",0.502214348981399,0.0979901727019162,0.335419928109521,0.906355477362261
"600021",0.509695290858726,0.144190898624379,0.425140850186967,0.829623641763662
"600028",0.478991596638655,0.00270474043899247,0.0112617668067875,0.85598734539487
"600029",0.506292352371733,0.0809282634913573,0.232098519387285,0.941522663720021
"600030",0.510117145899894,0.268312825315618,0.879151282066483,0.539594620753017
"600031",0.505122950819672,0.204108833709925,0.663317906261229,0.840909598144103
"600036",0.512244897959184,0.261379181446771,1.02568202981353,0.471325291933328
"600038",0.545787545787546,0.245239394293748,0.689222636155328,0.876538957150687
"600048",0.525554484088717,0.260700873433367,0.71582766935401,0.776098366454917
"600050",0.481335952848723,0.0366473566700493,0.140816910343435,0.788476089124673
"600061",0.54614733276884,0.327336609290424,0.78076645888661,0.825578243620144
"600066",0.54170755642787,1.46037169622522,2.1449365614394,0.712851178972275
"600068",0.52858399296394,0.143217599040593,0.428747168211042,0.891038837458821
"600074",0.545774647887324,0.371907767221819,0.939179698792652,0.744100664090484
"600085",0.530875576036866,0.240276956167763,0.77625678582759,0.788463091085982
"600089",0.526654411764706,0.0275770871450363,0.0912559996981305,0.913162252274748
"600100",0.566873339238264,0.417630838145443,1.11780517385817,0.649822077783098
"600104",0.545859305431879,0.59322275763344,1.41874255910335,0.69395127387585
"600109",0.513388734995383,0.112500106798613,0.311918750601032,0.882130015143105
"600111",0.542065009560229,0.377767833436878,1.08107101186123,0.792131119946457
"600115",0.493190661478599,0.111331065562372,0.351126014426083,0.861472581383752
"600118",0.545230263157895,0.246758476623488,0.65265507483339,0.837369089534056
"600153",0.539944903581267,0.696798857950427,1.70873558177874,0.67509301469544
"600157",0.509251101321586,0.351853603000814,0.85424551319568,0.922031896270015
"600170",0.499570815450644,0.0510062968723614,0.143765745797598,0.883057101562964
"600177",0.53437771975631,0.197947001048616,0.574424305947272,0.796596499756364
"600188",0.545367717287488,0.15317330517081,0.40891354468918,0.943302249588003
"600196",0.552434456928839,0.203873909381808,0.711183476600302,0.732284299167828
"600208",0.493738819320215,0.025242951754566,0.0759440578995081,0.916359278662954
"600219",0.507067137809187,0.158461974823084,0.523777438051166,0.856428038448489
"600221",0.472370766488414,0.129157997687587,0.419427692891515,0.882273784232246
"600233",0.522567703109328,0.348654769430834,0.934595272673374,0.771760265624593
"600271",0.514691943127962,0.140839654440122,0.380984602492215,0.901805425454036
"600276",0.530721282279608,0.284158900650294,1.20169098746411,0.526159354417559
"600297",0.552281368821293,0.484890386761844,1.36534438802711,0.571329609443579
"600309",0.549122807017544,0.307147587105729,0.902553354221317,0.888172396096932
"600332",0.55249745158002,0.450752363590674,1.23250048215274,0.450149562199579
"600352",0.514472455648926,0.199254027506338,0.538796100736416,0.886560172289147
"600362",0.522821576763486,0.232760652375183,0.713239643064139,0.805118666526764
"600369",0.529359430604982,0.323534938821914,0.897853529871669,0.796018039540718
"600372",0.532513181019332,0.374934949407937,1.02843999673182,0.767859989908478
"600373",0.537248028045574,0.398343714647717,1.07668786576941,0.793493016912097
"600376",0.521779425393883,0.307704861878604,0.78555193432368,0.814172781740989
"600383",0.532492725509214,0.328070389715543,0.882607207389142,0.752239202696479
"600390",0.559932942162615,0.251854293308993,0.63537212804215,0.849595413348808
