"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600000",0.40353982300885,-0.151680914447842,-0.408036491835897,0.892916541270042
"600008",0.420526793823797,-0.561185091636077,-1.37574749826248,0.996216429861876
"600009",0.456266907123535,-0.0169983762162973,-0.0502341611256034,0.778064485735808
"600010",0.374398460057748,-0.667952067788319,-1.77211957509541,0.998254021349065
"600011",0.407374890254609,-0.398841183634466,-1.14315711922121,0.979646298860789
"600015",0.417962003454231,-0.118101347082559,-0.315346743112848,0.9143696310195
"600016",0.4,-0.24610020275585,-0.791416100983659,0.943413023640072
"600018",0.402684563758389,-0.429192250346682,-1.25464774565572,0.98604694948906
"600019",0.409627611262489,-0.231216869480797,-0.633314607095029,0.97866875313367
"600021",0.430711610486891,-0.219200234521899,-0.598278765574847,0.953413227498753
"600028",0.392599277978339,-0.421074994159349,-1.44505620428583,0.983542942569208
"600029",0.439000960614793,-0.0663245004167114,-0.164026094072967,0.934026962545431
"600030",0.420856610800745,-0.0979287399087738,-0.24963995787678,0.873066656781244
"600031",0.428179322964318,-0.0389084676876031,-0.100457342576927,0.940812700423802
"600036",0.434259259259259,-0.0431109698639063,-0.13126484349221,0.79065127583901
"600038",0.48780487804878,0.111100137448309,0.248402610339412,0.893392113607911
"600048",0.444153577661431,-0.110671093167806,-0.247793613148484,0.881305651184778
"600050",0.403881700554529,-0.293179150656856,-0.973679230010268,0.95271568636022
"600061",0.470249520153551,0.300892052125643,0.647453688792538,0.805722386113706
"600066",0.495860165593376,1.5283054723857,1.14132534695139,0.903474377812556
"600068",0.450549450549451,-0.214378242637536,-0.565043177578009,0.961171478291344
"600074",0.470422535211268,-0.125381439545329,-0.248584314088303,0.93990965868181
"600085",0.462741490340386,0.176905310900458,0.451251370948213,0.784968322029738
"600089",0.435100548446069,-0.278206101749937,-0.779949225966676,0.967618852072518
"600100",0.48772504091653,0.0947345377007801,0.20152671944481,0.872171641402103
"600104",0.477651183172656,0.560488891530724,0.977343017952796,0.652240145581754
"600109",0.43221110100091,-0.367905521307586,-0.907095702849024,0.985536121438834
