"","WinTrade","AnnRetTrade","AnnSharpeTrade","MaxDDTrade"
"600170",0.531914893617021,0.168360204180187,0.491315251173819,0.850057749580163
"600177",0.550639134709931,0.292946254572912,0.910375816924736,0.699208310159493
"600188",0.533898305084746,0.165363923688563,0.483896118785811,0.935449045889507
"600196",0.548155737704918,0.196635177293405,0.672156043695465,0.787889913871911
"600208",0.531809145129225,0.172073510700481,0.559161075777398,0.807992268550353
"600219",0.532994923857868,0.221793684212568,0.738501905702164,0.827132568457581
"600221",0.51460221550856,0.261771843842291,0.895618090059174,0.780561211328296
"600233",0.549732620320856,0.275196525349692,0.762239291194976,0.892886790710307
"600271",0.53877139979859,0.380071689325071,1.09927386495346,0.734929548248253
"600276",0.532038834951456,0.325514540473804,1.38602061550105,0.43823311639282
"600297",0.562694300518135,0.510746158164725,1.45741630167867,0.687874397670103
"600309",0.568134171907757,0.541706409934707,1.722572075323,0.479201455434562
"600332",0.573157315731573,0.518946609958718,1.44102814187613,0.543096481589569
"600352",0.533401849948613,0.198953476936783,0.590074316934684,0.89352143923813
"600362",0.544041450777202,0.146568954218958,0.472922764080713,0.895158423225642
"600369",0.550108932461874,0.37858365099304,1.11020507766761,0.775155271387772
"600372",0.545077720207254,0.447137773831695,1.27776166609797,0.795081887883597
"600373",0.552208835341365,0.480584463423663,1.35144268910426,0.710557636423175
"600376",0.517561983471074,0.327405939131625,0.889842652867767,0.762361404967257
"600383",0.532343584305408,0.298664106052272,0.86089226435327,0.765854007055072
"600390",0.564549180327869,0.226460467705238,0.619061138326068,0.869079669232009
"600406",0.562734082397004,0.505288533351239,1.35129784215129,0.770112233106282
"600415",0.51953125,0.0635225543487615,0.198938267357866,0.856893501361511
"600436",0.529411764705882,0.238486440012779,0.792419310717734,0.837511985195709
"600482",0.573636363636364,0.22436363089369,0.669944792713401,0.86364505598211
"600485",0.596562184024267,0.621134028940034,1.54770631624448,0.797372127465483
"600489",0.529601722282024,0.104201448344863,0.371693555711418,0.863889292418782
"600498",0.581395348837209,0.481531661125197,1.33882262819228,0.556185920318386
"600518",0.568134171907757,0.4237542377734,1.39809559336607,0.413183446995558
"600519",0.518329938900204,0.188226596881513,0.748125665942495,0.76473046723998
"600522",0.546277665995976,0.306810075044835,0.961783072729488,0.684115625031768
"600535",0.526923076923077,0.355475697266787,1.32027960383344,0.603086649583793
"600547",0.524210526315789,0.248412690370916,0.720644177017048,0.944519181694014
"600549",0.560900716479017,0.261896292069951,0.697653944736693,0.90896548552027
"600570",0.540217391304348,0.296483910774013,0.784030547680676,0.770990407921041
"600583",0.526041666666667,0.142358333351671,0.476024314519546,0.750836594892558
"600585",0.540314136125654,0.253093215158477,0.84563616477056,0.698630801113058
"600588",0.529051987767584,0.0448228612248339,0.116682880788109,0.957064321233296
"600606",0.540408958130477,0.530741237909548,1.33101263409838,0.789752201475839
"600637",0.561334641805692,0.609290409441463,1.59769116567685,0.709773508102423
"600649",0.529750479846449,0.46397938948365,1.34727170863801,0.665708834762032
"600660",0.553763440860215,0.447328268761612,1.35042831209664,0.697868417470378
"600663",0.528112449799197,0.241088045285011,0.719438511592446,0.677586759486726
"600674",0.563931297709924,0.338013309638707,1.14764975609606,0.475268098540405
"600682",0.544979079497908,0.656517678184209,1.97269801994398,0.706460712681262
"600685",0.583832335329341,0.482218764143059,1.30142227500499,0.645288495968161
"600688",0.555325749741468,0.232043436567346,0.64960607047438,0.774806396933472
"600690",0.562700964630225,0.603544884213462,1.75622602440874,0.573161193449731
"600703",0.570203644158628,0.625545320280312,1.62679829312867,0.670681906613629
"600704",0.570175438596491,0.379077488127912,0.959141698866536,0.777747017229542
"600739",0.535183349851338,0.315281973982881,1.00840927062327,0.778898308008481
"600741",0.564315352697095,0.540472047552134,1.46272081739502,0.636772067499729
"600795",0.50431447746884,0.161354813341,0.589661852625415,0.748318330283153
"600804",0.549429657794677,0.275836899577551,0.756967627611962,0.774516536227519
"600816",0.586497890295359,0.74364850002254,1.81585905493922,0.544206451741676
"600820",0.55591054313099,0.307279319834574,1.01693189754367,0.57195384717762
"600827",0.545903257650543,0.184414836329889,0.562637962362909,0.837123184840604
"600837",0.52,0.208850979061446,0.679764372317252,0.63481525598201
"600871",0.540018399264029,0.209666248457317,0.579188474130234,0.816716564637933
"600886",0.523711340206186,0.20413746740216,0.753036759545248,0.61755027002186
"600887",0.561330561330561,0.604114061212679,1.82430317701366,0.494463627896598
"600893",0.552427184466019,0.462326997234634,1.23343417321446,0.659830253870286
"600895",0.529807692307692,0.0562918191718164,0.165704940338809,0.870277184007695
"600900",0.516409266409266,0.331996141279883,1.32859210804354,0.634344836779083
"601006",0.497983870967742,0.228322684432127,0.884057674869063,0.545885399880841
"601009",0.549098196392786,0.352031417070231,1.22540136831674,0.422809439869122
"601088",0.520876826722338,0.202419832557048,0.637628542048679,0.868868167383467
"601099",0.50609756097561,-0.068627405411657,-0.231630122199708,0.939182217835584
"601111",0.527806925498426,0.308409518060187,1.00277200607186,0.781280888428105
"601166",0.502132196162047,0.201146349069091,0.693677396439914,0.794168634923393
"601169",0.521341463414634,0.279322439841006,1.12882631374705,0.569807422210885
"601186",0.495753715498938,0.0419650612541705,0.143390370607279,0.709592521279773
"601318",0.521784232365145,0.184964259842306,0.709069162225932,0.767233205494806
"601328",0.517386722866175,0.227507192493046,0.96628433775493,0.571178744127951
"601333",0.544366899302094,0.137193192777499,0.516523740597248,0.574540061549208
"601390",0.481194690265487,0.0825871302950512,0.284861431121286,0.645866966906609
"601398",0.511746680286006,0.0922361062858013,0.47430551928684,0.702459993419245
"601600",0.531958762886598,0.127448128478795,0.401118268384924,0.865102352047864
"601601",0.545077720207254,0.315462882079591,1.14108622367797,0.560262127836401
"601628",0.527292576419214,0.142840457444866,0.542728957059828,0.614993352409741
"601766",0.521396396396396,0.234354553843649,0.734281366902725,0.647519193072881
"601857",0.494553376906318,0.0441075227155557,0.239736530046961,0.710236172607142
"601866",0.514970059880239,0.0103280067705951,0.0344196775455776,0.887088551126399
"601872",0.540347293156282,0.0690401235016822,0.23285793016824,0.840294992537302
"601898",0.533783783783784,0.113094096636053,0.398327440979213,0.803262655294084
"601899",0.518763796909492,0.250187167751921,0.971154031753064,0.556238814073956
"601919",0.537806176783813,0.234916485577782,0.798770920922641,0.761436886526709
"601939",0.518924302788845,0.196739967935676,0.88927250304607,0.388728112029056
"601958",0.536382536382536,0.151018882285507,0.50988346171374,0.861493201601651
"601988",0.495029821073559,0.0557390268498161,0.274490744158269,0.699255634131076
"601991",0.512578616352201,0.0471479606188402,0.165673091632478,0.796400168830822
"601998",0.49393605292172,0.0498591105654542,0.197189584995471,0.890423028566849
"000001",0.52442996742671,0.227235890385548,0.908308554911676,0.696067838947081
"000002",0.533185840707965,0.412437802822261,1.19620197647348,0.54414363850612
"000008",0.552353506243996,0.383265415756538,1.16102915233651,0.670390210572489
"000060",0.55193482688391,0.275416329608972,0.832724143726416,0.751195975144268
"000063",0.554108216432866,0.124833056754167,0.40100891821897,0.815607401116541
"000069",0.545364891518738,0.308602740712377,1.04064968447117,0.558882996546527
"000100",0.544204322200393,0.37363568643299,1.08308687089953,0.803336552547502
"000157",0.54045643153527,0.183164106450328,0.604514715185692,0.891650031402926
"000338",0.535323383084577,0.220486715382482,0.735551761554468,0.8401327763552
"000402",0.543564356435644,0.15832723869773,0.490321261030753,0.812067016988928
"000413",0.563017479300828,0.45272212457686,1.26341152683557,0.683031065070389
"000415",0.557978196233895,0.417826976920086,1.12308536435785,0.697943600528709
"000423",0.555445544554455,0.306186334691218,1.1394661036749,0.613389430336388
"000425",0.538461538461538,0.195750088199234,0.673096991149539,0.86324869047995
"000503",0.543026706231454,0.210793318311671,0.524240829710082,0.946856589780649
"000538",0.553121577217963,0.315176007259085,1.40520448694929,0.361645615100171
"000540",0.561316051844467,1.31536176205001,1.7610702255506,0.850450472941405
"000559",0.533658536585366,0.290350132202162,0.700721103734314,0.936776468344963
"000568",0.543369890329013,0.320179955767653,1.0266609053178,0.796391151168935
"000623",0.533790401567091,0.264667614021608,0.868366186792452,0.657941984243966
"000625",0.542390194075587,0.463428576331857,1.2606232597686,0.68706413623387
"000627",0.564292321924144,0.233548886454692,0.661439934666874,0.853700468944934
"000630",0.545454545454545,0.473641776056765,1.54434913687864,0.70333451051612
"000671",0.553215077605322,0.595604172454966,1.56047081874238,0.689866361812056
"000686",0.527918781725888,0.117220517965016,0.353906173653828,0.85477172760834
"000709",0.523255813953488,0.0644797391861894,0.222820994578943,0.855326887934296
"000723",0.559605911330049,0.32864119962144,0.875906943964119,0.916227670830221
"000725",0.536274509803922,0.199416699699867,0.723003386736259,0.612133402981314
"000728",0.527551020408163,0.18289360080738,0.555775884839054,0.764575869084696
"000738",0.561420345489443,0.126666206260774,0.361044759891535,0.911466014292864
"000750",0.542372881355932,1.09552364189735,0.972843061187594,0.874226749098482
"000768",0.543434343434343,0.144855604591831,0.424565145147519,0.860600879178238
"000783",0.533684210526316,0.295996939684852,0.871349319187824,0.590313101040454
"000792",0.527804878048781,0.0254420409280784,0.0817252880330169,0.932264080333339
"000826",0.56420233463035,0.390934079257961,1.2785289470189,0.561420315202884
"000839",0.565454545454545,0.336583104158709,0.916428991832108,0.723482788067754
"000858",0.510489510489511,0.222712981710826,0.787375634728301,0.874321697798343
"000876",0.569838056680162,0.434330425726886,1.27990497601279,0.756661187828734
"000895",0.54642166344294,0.586095850024038,1.63283124853108,0.813018638760742
"000898",0.519762845849802,0.0626063820198589,0.219671143387341,0.866831303199926
"000938",0.577409931840312,0.423040578357672,1.09473620304555,0.650739887710681
"000959",0.526724975704568,0.256441699692905,0.848114370893354,0.856846472027866
"000961",0.543086172344689,0.268339955907473,0.755022699102044,0.864160554721301
"000963",0.539647577092511,0.475469319358595,1.69869910314511,0.424868964295235
"000983",0.555555555555556,0.282611889054226,0.900321184970273,0.74800418703797
"002007",0.557710960232784,0.275742237047596,0.912797849522213,0.646168147217031
"002008",0.573947110675808,0.498746259021083,1.33678770890164,0.677525715735454
"002024",0.5517578125,0.207551102311556,0.636361918325226,0.74384563048817
"002027",0.587800369685767,0.417010888571021,1.08914987595872,0.729378175227274
"002044",0.53714859437751,0.563642402893271,1.49746626339226,0.709958371028079
"002065",0.564482029598309,0.607576106278635,1.62807520989203,0.623651180407804
"002074",0.572564612326044,0.646850903882409,1.58737492435434,0.780657272857332
"002081",0.525440313111546,0.491365653663245,1.31396731960691,0.81657641536505
"002142",0.55440414507772,0.403530635239805,1.33973120582562,0.539072516486433
"002146",0.548028311425683,0.511318112428908,1.21327699100714,0.775178075838036
"002153",0.534201954397394,0.171197064622961,0.477746113017422,0.884253430316241
"002174",0.554679802955665,0.486148054377125,1.34629683679764,0.614996573398775
"002202",0.540511727078891,0.222679555091402,0.710272943106007,0.755323783364667
"002230",0.552407932011331,0.437979998393977,1.10872957622291,0.729996690955012
"002236",0.571570576540755,0.625389636536473,1.81544473862737,0.508043962280885
"002241",0.570436507936508,0.42371507058206,1.27382671831995,0.799089428614128
